latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2794627,-120.3462285,4673.6839369595,291.99476,14.092722,2028.09717776,620410,2018-05-08 20:05:59,17,0,22.103,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.5, -5.3, 5.7,0,0,1024,1024,1024,1024,181.1,-89.9,46,3.668,3.683,3.685,3.693,3.701,3.665,14.94,116.6,14,Waypoint,
38.279457,-120.3462286,4673.3558529595,291.666676,14.092722,2030.1181752,620500,2018-05-08 20:05:59,17,0,22.103,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.3, -5.4, 5.5,0,0,1024,1024,1024,1024,181.1,-89.9,46,3.668,3.683,3.685,3.693,3.701,3.665,14.94,116.6,14,Waypoint,
38.2794514,-120.3462287,4673.3558529595,291.666676,14.092722,2032.1030834,620610,2018-05-08 20:05:59,17,0,22.103,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.2, -5.3, 5.5,0,0,1024,1024,1024,1024,181.1,-89.9,46,3.668,3.683,3.685,3.693,3.701,3.665,14.94,116.6,14,Waypoint,
38.2794457,-120.3462288,4673.0277689595,291.338592,14.092722,2034.12408084,620710,2018-05-08 20:05:59,17,0,22.103,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.2, -5, 5.8,0,0,1024,1024,1024,1024,181.1,-89.9,46,3.668,3.683,3.685,3.693,3.701,3.665,14.94,116.6,14,Waypoint,
38.2794344,-120.346229,4673.0277689595,291.338592,14.092722,2038.13326732,620930,2018-05-08 20:05:59,17,0,22.103,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,178.9, -5.1, 5.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.668,3.683,3.685,3.693,3.701,3.665,14.94,116.6,14,Waypoint,
38.2794344,-120.346229,4673.0277689595,291.338592,14.092722,2038.13326732,621000,2018-05-08 20:05:59,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,178.9, -5.1, 5.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2794232,-120.3462291,4672.6996849595,291.010508,14.092722,2042.09980288,621100,2018-05-08 20:05:59,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.3, -5.3, 5.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2794176,-120.3462292,4672.6996849595,291.010508,13.869028,2044.08799192,621200,2018-05-08 20:05:59,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.8, -5.4, 5.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.279412,-120.3462293,4672.6996849595,291.010508,13.869028,2046.07290012,621300,2018-05-08 20:05:59,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.5, 5.6,0,0,1024,1024,1024,1024,181,-89.9,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2794063,-120.3462294,4672.3716009595,290.682424,13.869028,2048.0971784,621400,2018-05-08 20:06:00,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -5.8, 5.2,0,0,1024,1024,1024,1024,181,-89.9,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2794008,-120.3462295,4672.3716009595,290.682424,13.869028,2050.0492782,621500,2018-05-08 20:06:00,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -6.1, 5.1,0,0,1024,1024,1024,1024,181,-90,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2793952,-120.3462296,4672.3716009595,290.682424,13.869028,2052.03746724,621600,2018-05-08 20:06:00,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.5, -6.3, 4.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2793896,-120.3462297,4672.0435169595,290.35434,13.869028,2054.02237544,621700,2018-05-08 20:06:00,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.5, -6.5, 4.4,0,0,1024,1024,1024,1024,181,-90,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.279384,-120.3462298,4672.0435169595,290.35434,13.869028,2056.01056448,621800,2018-05-08 20:06:00,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.5, -6.4, 4.8,0,0,1024,1024,1024,1024,181,-90,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2793784,-120.3462298,4672.0435169595,290.35434,14.092722,2057.99219184,621900,2018-05-08 20:06:00,17,0,22.07,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.4, -6.3, 5,0,0,1024,1024,1024,1024,181,-90,46,3.666,3.686,3.682,3.689,3.698,3.67,15.709,116.6,14,Waypoint,
38.2793727,-120.3462299,4672.0435169595,290.35434,14.092722,2060.01647012,622000,2018-05-08 20:06:00,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.2, -6.3, 5.1,1,0,1024,1024,1024,1024,181,-90,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,DJI_0273.jpg
38.2793671,-120.34623,4671.7154329595,290.026256,14.092722,2062.00465916,622100,2018-05-08 20:06:00,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -6.2, 5.2,0,0,1024,1024,1024,1024,181,-90,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.2793615,-120.34623,4671.7154329595,290.026256,14.092722,2063.98300568,622200,2018-05-08 20:06:00,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -6.1, 5.4,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.2793558,-120.3462301,4671.7154329595,290.026256,14.092722,2066.00728396,622300,2018-05-08 20:06:00,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -6, 5.2,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.2793502,-120.3462302,4671.3873489595,289.698172,14.092722,2067.995473,622400,2018-05-08 20:06:01,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.5, -5.9, 5,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.2793446,-120.3462303,4671.3873489595,289.698172,14.092722,2069.98366204,622500,2018-05-08 20:06:01,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.3, -5.9, 4.9,0,0,1024,1024,1024,1024,181,-90,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.279339,-120.3462305,4671.3873489595,289.698172,14.092722,2071.9816936,622600,2018-05-08 20:06:01,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.1, -6, 4.8,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.2793333,-120.3462306,4671.3873489595,289.698172,14.092722,2074.00597188,622700,2018-05-08 20:06:01,17,0,21.949,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.9, -5.9, 4.8,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,18.358,116.6,14,Waypoint,
38.2793163,-120.3462307,4671.0592649595,289.370088,14.092722,2080.02631328,623000,2018-05-08 20:06:01,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.2, -5.3, 5.4,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2793107,-120.3462307,4670.7311809595,289.042004,14.092722,2082.01122148,623100,2018-05-08 20:06:01,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.3, -5.1, 5.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.279305,-120.3462307,4670.7311809595,289.042004,14.092722,2084.02893808,623200,2018-05-08 20:06:01,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.5, -5.2, 5.7,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2792993,-120.3462308,4670.7311809595,289.042004,14.092722,2086.05321636,623300,2018-05-08 20:06:01,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -5.3, 5.8,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2792937,-120.3462309,4670.7311809595,289.042004,14.092722,2088.0414054,623400,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -5.4, 5.6,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2792881,-120.346231,4670.7311809595,289.042004,14.092722,2090.03287528,623500,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -5.5, 5.3,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2792767,-120.3462312,4670.4030969595,288.71392,14.092722,2094.08143184,623700,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.2, -5.3, 5,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2792711,-120.3462314,4670.4030969595,288.71392,14.092722,2096.0794634,623900,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.2, -5.4, 4.6,0,0,1024,1024,1024,1024,181,-89.9,45,3.644,3.666,3.653,3.658,3.678,3.64,17.996,116.6,14,Waypoint,
38.2792654,-120.3462316,4670.4030969595,288.71392,14.092722,2098.11030336,624000,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -5.3, 4.4,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792541,-120.3462319,4670.4030969595,288.71392,14.092722,2102.1326132,624100,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -5, 4.7,0,0,1024,1024,1024,1024,181,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792484,-120.346232,4670.4030969595,288.71392,14.092722,2104.15689148,624200,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -5, 4.6,1,0,1024,1024,1024,1024,181.1,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,DJI_0274.jpg
38.2792428,-120.3462322,4670.4030969595,288.71392,14.092722,2106.15492304,624300,2018-05-08 20:06:02,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -4.7, 4.5,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792371,-120.3462324,4670.0750129595,288.385836,14.092722,2108.18904384,624400,2018-05-08 20:06:03,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -4.7, 4.3,0,0,1024,1024,1024,1024,181,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792314,-120.3462325,4670.0750129595,288.385836,14.092722,2110.21332212,624500,2018-05-08 20:06:03,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -4.6, 4.1,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792258,-120.3462327,4670.0750129595,288.385836,14.092722,2112.21135368,624600,2018-05-08 20:06:03,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.2, -4.7, 4,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792202,-120.3462329,4669.7469289595,288.057752,14.092722,2114.20938524,624700,2018-05-08 20:06:03,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -4.8, 4,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792145,-120.346233,4669.7469289595,288.057752,14.092722,2116.23694436,624800,2018-05-08 20:06:03,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -5.1, 4,0,0,1024,1024,1024,1024,181,-89.9,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792089,-120.3462331,4669.4188449595,287.729668,14.092722,2118.2251334,624900,2018-05-08 20:06:03,17,0,21.944,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -5.4, 4.1,0,0,1024,1024,1024,1024,181.1,-90,45,3.638,3.666,3.654,3.666,3.676,3.647,17.996,116.6,14,Waypoint,
38.2792033,-120.3462332,4669.4188449595,287.729668,14.092722,2120.21660328,625000,2018-05-08 20:06:03,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.6, -5.6, 4.3,0,0,1024,1024,1024,1024,181.1,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791977,-120.3462333,4669.4188449595,287.729668,14.092722,2122.20807316,625100,2018-05-08 20:06:03,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.5, -5.7, 4.6,0,0,1024,1024,1024,1024,181.1,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791921,-120.3462334,4669.0907609595,287.401584,14.092722,2124.19954304,625200,2018-05-08 20:06:03,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.8, 4.3,0,0,1024,1024,1024,1024,181,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791864,-120.3462335,4669.0907609595,287.401584,14.092722,2126.22710216,625300,2018-05-08 20:06:03,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.7, 4,0,0,1024,1024,1024,1024,181.1,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791808,-120.3462336,4669.0907609595,287.401584,14.092722,2128.21857204,625400,2018-05-08 20:06:04,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.8, 4.2,0,0,1024,1024,1024,1024,181.1,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791752,-120.3462337,4669.0907609595,287.401584,14.092722,2130.21004192,625500,2018-05-08 20:06:04,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.3, -5.9, 4.6,0,0,1024,1024,1024,1024,181.1,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791695,-120.3462337,4668.7626769595,287.0735,14.092722,2132.23103936,625600,2018-05-08 20:06:04,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.3, -5.8, 5.1,0,0,1024,1024,1024,1024,181.1,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791582,-120.3462337,4668.7626769595,287.0735,14.092722,2136.23366416,625800,2018-05-08 20:06:04,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.4, 5.6,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791526,-120.3462337,4668.4345929595,286.745416,14.092722,2138.2218532,625900,2018-05-08 20:06:04,17,0,21.983,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -5.1, 6,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,16.303,116.6,14,Waypoint,
38.2791469,-120.3462337,4668.4345929595,286.745416,14.092722,2140.2395698,626020,2018-05-08 20:06:04,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0.223694,180.5, -4.9, 6.2,1,0,1024,1024,1024,1024,181.1,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,DJI_0275.jpg
38.2791412,-120.3462338,4668.1065089595,286.417332,14.092722,2142.26712892,626100,2018-05-08 20:06:04,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.6, -4.8, 5.9,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2791356,-120.3462338,4668.1065089595,286.417332,14.092722,2144.25531796,626200,2018-05-08 20:06:04,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.6, -4.9, 5.8,0,0,1024,1024,1024,1024,181,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2791243,-120.3462339,4667.7784249595,286.089248,14.092722,2148.26778528,626400,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.5, -5.1, 5.6,0,0,1024,1024,1024,1024,181,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2791187,-120.346234,4667.4503409595,285.761164,14.092722,2150.25925516,626500,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.3, -5.3, 5.5,0,0,1024,1024,1024,1024,181,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2791131,-120.3462341,4667.4503409595,285.761164,14.092722,2152.25400588,626600,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.8, -5.6, 5.4,0,0,1024,1024,1024,1024,181,-90,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2791074,-120.3462342,4667.1222569595,285.43308,14.092722,2154.281565,626700,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.5, -5.5, 5.1,0,0,1024,1024,1024,1024,181.1,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2791018,-120.3462343,4667.1222569595,285.43308,14.092722,2156.27303488,626800,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.4, -5.4, 4.9,0,0,1024,1024,1024,1024,181,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2790961,-120.3462344,4667.1222569595,285.43308,14.092722,2158.300594,626900,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.4, -5.2, 5.8,0,0,1024,1024,1024,1024,181,-89.9,45,3.646,3.67,3.664,3.672,3.688,3.659,14.666,116.6,14,Waypoint,
38.2790904,-120.3462345,4667.1222569595,285.43308,14.092722,2160.33143396,627000,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.5, -5, 6,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790847,-120.3462347,4666.7941729595,285.104996,14.092722,2162.36555476,627100,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,179.7, -4.7, 5.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.279079,-120.3462348,4666.7941729595,285.104996,14.092722,2164.39311388,627200,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.1, -4.6, 4.9,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790733,-120.346235,4666.7941729595,285.104996,14.092722,2166.43051552,627300,2018-05-08 20:06:05,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.4, -4.5, 4.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790676,-120.3462351,4666.4660889595,284.776912,14.092722,2168.45807464,627400,2018-05-08 20:06:06,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -4.1, 4.4,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790619,-120.3462352,4666.4660889595,284.776912,14.092722,2170.4889146,627500,2018-05-08 20:06:06,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -3.6, 4.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790505,-120.3462354,4666.1380049595,284.448828,14.092722,2174.54731368,627800,2018-05-08 20:06:06,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -3.9, 5,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790392,-120.3462355,4666.1380049595,284.448828,14.092722,2178.56306184,627930,2018-05-08 20:06:06,17,0,22.069,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -4.5, 5.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.66,3.685,3.689,3.684,3.695,3.673,14.666,116.6,14,Waypoint,
38.2790392,-120.3462355,4666.1380049595,284.448828,14.092722,2178.56306184,628000,2018-05-08 20:06:06,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -4.5, 5.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2790278,-120.3462356,4665.8099209595,284.120744,14.092722,2182.61489924,628100,2018-05-08 20:06:06,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.3, -4.3, 5.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2790221,-120.3462357,4665.4818369595,283.79266,14.092722,2184.6457392,628200,2018-05-08 20:06:06,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, -4.3, 5.3,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2790164,-120.3462357,4665.4818369595,283.79266,14.092722,2186.66673664,628300,2018-05-08 20:06:06,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.9, -4.2, 5.2,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2789994,-120.3462359,4665.1537529595,283.464576,14.092722,2192.71332476,628610,2018-05-08 20:06:07,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.7, -3.6, 5.8,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2789881,-120.3462361,4664.8256689595,283.136492,14.092722,2196.73891544,628800,2018-05-08 20:06:07,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,180.8, -1.3, 5.6,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2789825,-120.3462361,4664.8256689595,283.136492,13.869028,2198.72710448,628900,2018-05-08 20:06:07,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181, 2.3, 5.5,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2789716,-120.3462364,4664.4975849595,282.808408,13.197946,2202.61818072,629100,2018-05-08 20:06:07,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181.1, 10.5, 4.7,1,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,DJI_0276.jpg
38.2789665,-120.3462365,4664.1695009595,282.480324,12.526864,2204.43576608,629200,2018-05-08 20:06:07,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.342164,0,0,181, 13.3, 4,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
38.2789617,-120.3462367,4664.1695009595,282.480324,11.855782,2206.1516454,629300,2018-05-08 20:06:07,17,0,22.062,4791.4660929595,409.776916,34.6949394,2280.22973176,-1.11847,0,0,180.9, 15.2, 3.4,0,0,1024,1024,1024,1024,181,-89.9,45,3.649,3.683,3.674,3.682,3.694,3.673,14.914,116.6,14,Waypoint,
