Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2831827, -120.3438226, 89.300, 13:41:06.103, 20, 6.00, 193.05, 72, 3.300, -4.100, -179.600, 907, 100, 99, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.104, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 315802, 0.000, 0.000, 0.000, -6.000, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831827, -120.3438226, 89.300, 13:41:06.203, 20, 6.00, 193.05, 72, 3.300, -4.100, -179.600, 907, 100, 99, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.204, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 315902, 0.000, 0.000, 0.000, -6.000, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831827, -120.3438226, 89.300, 13:41:06.303, 20, 6.00, 193.05, 72, 3.300, -4.100, -179.600, 907, 100, 99, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.304, 282, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 316002, 0.000, 0.000, 0.000, -6.000, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831666, -120.3438230, 88.700, 13:41:06.478, 20, 5.90, 194.74, 72, 2.900, -4.000, -179.100, 907, 100, 97, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.479, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 316177, 0.000, 0.000, 0.000, -5.900, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831666, -120.3438230, 88.700, 13:41:06.503, 20, 5.90, 194.74, 72, 2.900, -4.000, -179.100, 907, 100, 97, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.503, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 316201, 0.000, 0.000, 0.000, -5.900, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831613, -120.3438232, 88.500, 13:41:06.603, 20, 5.90, 195.31, 72, 2.800, -4.400, -178.900, 907, 100, 97, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.603, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 316301, 0.000, 0.000, 0.000, -5.900, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831559, -120.3438234, 88.400, 13:41:06.703, 20, 5.90, 195.87, 72, 2.400, -4.700, -178.700, 907, 100, 97, 38, 23308, -11454, 3939, 5472, 12, 14, 1525812066.703, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 316401, 0.000, 0.000, 0.000, -5.900, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831452, -120.3438236, 88.000, 13:41:06.803, 20, 6.00, 197.00, 72, 2.500, -4.400, -178.700, 907, 100, 97, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812066.803, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3853, 3884, 3889, 3899, 3880, 3886, 0, 1, 316501, 0.000, 0.000, 0.000, -6.000, -0.100, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831290, -120.3438239, 87.400, 13:41:06.903, 20, 6.00, 198.71, 72, 3.100, -3.800, -178.900, 907, 100, 97, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812066.904, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 316602, 0.000, 0.000, 0.000, -6.000, -0.100, 1.900, 3.0, , , , , , 97, , , 29, 33, 29
38.2831236, -120.3438240, 87.200, 13:41:07.002, 20, 6.00, 199.29, 72, 3.200, -4.100, -178.900, 907, 100, 97, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.003, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 316701, 0.000, 0.000, 0.000, -6.000, 0.000, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831236, -120.3438240, 87.200, 13:41:07.102, 20, 6.00, 199.29, 72, 3.200, -4.100, -178.900, 907, 100, 97, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.103, 148, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 316801, 0.000, 0.000, 0.000, -6.000, 0.000, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831182, -120.3438241, 87.000, 13:41:07.202, 20, 6.00, 199.86, 72, 2.800, -4.100, -179.000, 907, 100, 97, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.203, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 316901, 0.000, 0.000, 0.000, -6.000, 0.000, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831128, -120.3438241, 86.900, 13:41:07.302, 20, 6.00, 200.43, 72, 3.000, -4.100, -179.100, 907, 100, 99, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.303, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 317001, 0.000, 0.000, 0.000, -6.000, 0.000, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831128, -120.3438241, 86.900, 13:41:07.402, 20, 6.00, 200.43, 72, 3.000, -4.100, -179.100, 907, 100, 99, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.403, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 317101, 0.000, 0.000, 0.000, -6.000, 0.000, 1.800, 3.0, , , , , , 97, , , 29, 33, 29
38.2831020, -120.3438243, 86.500, 13:41:07.502, 20, 6.00, 201.58, 72, 3.100, -3.600, -179.200, 907, 100, 99, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.502, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 317200, 0.000, 0.000, 0.000, -6.000, -0.100, 1.700, 3.0, , , , , , 97, , , 29, 33, 29
38.2831020, -120.3438243, 86.500, 13:41:07.602, 20, 6.00, 201.58, 72, 3.100, -3.600, -179.200, 907, 100, 99, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.603, 111, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 317301, 0.000, 0.000, 0.000, -6.000, -0.100, 1.700, 3.0, , , , , , 97, , , 29, 33, 29
38.2830966, -120.3438244, 86.300, 13:41:07.713, 20, 6.00, 202.15, 72, 3.400, -3.200, -179.200, 907, 100, 99, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.713, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 317411, 0.000, 0.000, 0.000, -6.000, 0.000, 1.700, 3.0, , , , , , 97, , , 29, 33, 29
38.2830966, -120.3438244, 86.300, 13:41:07.802, 20, 6.00, 202.15, 72, 3.400, -3.200, -179.200, 907, 100, 99, 38, 23287, -12224, 3939, 5472, 12, 14, 1525812067.802, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3856, 3885, 3887, 3895, 3879, 3882, 0, 1, 317500, 0.000, 0.000, 0.000, -6.000, 0.000, 1.700, 3.0, , , , , , 97, , , 29, 33, 29
38.2830858, -120.3438245, 86.000, 13:41:07.937, 20, 6.00, 203.30, 72, 3.900, -3.500, -179.000, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812067.937, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 317635, 0.000, 0.000, 0.000, -6.000, 0.000, 1.700, 3.0, , , , , , 97, DJI_0910.jpg, , 29, 33, 29
38.2830858, -120.3438245, 86.000, 13:41:08.002, 20, 6.00, 203.30, 72, 3.900, -3.500, -179.000, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.002, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 317700, 0.000, 0.000, 0.000, -6.000, 0.000, 1.700, 3.0, , , , , , 97, , , 29, 33, 29
38.2830803, -120.3438246, 85.800, 13:41:08.101, 20, 6.00, 203.87, 72, 4.200, -3.300, -178.900, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.101, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 317799, 0.000, 0.000, 0.000, -6.000, 0.000, 1.600, 3.0, , , , , , 97, , , 29, 33, 29
38.2830749, -120.3438247, 85.600, 13:41:08.202, 20, 6.00, 204.45, 72, 4.200, -3.700, -179.000, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.202, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 317900, 0.000, 0.000, 0.000, -6.000, 0.000, 1.600, 3.0, , , , , , 97, , , 29, 33, 29
38.2830695, -120.3438248, 85.500, 13:41:08.302, 20, 6.00, 205.02, 72, 3.700, -4.600, -179.100, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.302, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 318000, 0.000, 0.000, 0.000, -6.000, 0.000, 1.500, 3.0, , , , , , 97, , , 29, 33, 29
38.2830532, -120.3438252, 85.100, 13:41:08.401, 20, 6.00, 206.75, 72, 2.800, -4.900, -179.400, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.402, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 318100, 0.000, 0.000, 0.000, -6.000, -0.100, 1.400, 3.0, , , , , , 97, , , 29, 33, 29
38.2830478, -120.3438254, 84.900, 13:41:08.501, 20, 6.00, 207.32, 72, 2.500, -4.800, -179.600, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.502, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 318200, 0.000, 0.000, 0.000, -6.000, -0.100, 1.400, 3.0, , , , , , 97, , , 29, 33, 29
38.2830423, -120.3438256, 84.800, 13:41:08.601, 20, 6.10, 207.90, 72, 2.600, -4.700, -179.600, 908, 100, 97, 38, 23265, -12577, 3939, 5472, 12, 14, 1525812068.602, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 318300, 0.000, 0.000, 0.000, -6.100, -0.100, 1.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2830314, -120.3438259, 84.500, 13:41:08.705, 20, 6.10, 209.06, 72, 2.800, -4.700, -179.600, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812068.706, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3877, 3886, 3894, 3877, 3878, 0, 1, 318404, 0.000, 0.000, 0.000, -6.100, -0.100, 1.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2830259, -120.3438260, 84.400, 13:41:08.801, 20, 6.10, 209.64, 72, 2.500, -5.000, -179.600, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812068.802, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 318500, 0.000, 0.000, 0.000, -6.100, -0.100, 1.200, 3.1, , , , , , 97, , , 29, 33, 29
38.2830205, -120.3438262, 84.300, 13:41:08.901, 20, 6.10, 210.22, 72, 2.600, -5.100, -179.500, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812068.902, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 318600, 0.000, 0.000, 0.000, -6.100, 0.000, 1.200, 3.0, , , , , , 97, , , 29, 33, 29
38.2830150, -120.3438262, 84.200, 13:41:09.001, 20, 6.10, 210.80, 72, 3.200, -5.000, -179.500, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.001, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 318700, 0.000, 0.000, 0.000, -6.100, 0.000, 1.100, 3.0, , , , , , 97, , , 29, 33, 29
38.2830150, -120.3438262, 84.200, 13:41:09.101, 20, 6.10, 210.80, 72, 3.200, -5.000, -179.500, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.101, 153, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 318800, 0.000, 0.000, 0.000, -6.100, 0.000, 1.100, 3.0, , , , , , 97, , , 29, 33, 29
38.2830095, -120.3438263, 84.000, 13:41:09.201, 20, 6.10, 211.39, 72, 3.500, -5.000, -179.500, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.201, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 318900, 0.000, 0.000, 0.000, -6.100, 0.000, 1.100, 3.0, , , , , , 97, , , 29, 33, 29
38.2830095, -120.3438263, 84.000, 13:41:09.301, 20, 6.10, 211.39, 72, 3.500, -5.000, -179.500, 908, 100, 97, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.301, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 318999, 0.000, 0.000, 0.000, -6.100, 0.000, 1.100, 3.0, , , , , , 97, , , 29, 33, 29
38.2830039, -120.3438263, 83.900, 13:41:09.401, 20, 6.10, 211.98, 72, 3.700, -5.000, -179.400, 908, 100, 98, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.401, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319099, 0.000, 0.000, 0.000, -6.100, 0.000, 1.100, 3.0, , , , , , 97, , , 29, 33, 29
38.2829984, -120.3438263, 83.800, 13:41:09.500, 20, 6.10, 212.57, 72, 3.500, -5.100, -179.400, 908, 100, 98, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.501, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319199, 0.000, 0.000, 0.000, -6.100, 0.000, 1.100, 3.0, , , , , , 97, , , 29, 33, 29
38.2829928, -120.3438264, 83.700, 13:41:09.601, 20, 6.20, 213.16, 72, 3.400, -4.800, -179.300, 908, 100, 98, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.601, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319299, 0.000, 0.000, 0.000, -6.200, 0.000, 1.000, 3.1, , , , , , 97, , , 29, 33, 29
38.2829872, -120.3438264, 83.600, 13:41:09.701, 20, 6.20, 213.76, 72, 4.000, -4.300, -179.200, 908, 100, 98, 38, 23226, -13417, 3939, 5472, 12, 14, 1525812069.701, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319399, 0.000, 0.000, 0.000, -6.200, 0.000, 1.000, 3.1, , , , , , 97, , , 29, 33, 29
38.2829816, -120.3438264, 83.500, 13:41:09.801, 20, 6.20, 214.36, 72, 4.200, -4.000, -179.100, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812069.801, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319499, 0.000, 0.000, 0.000, -6.200, 0.000, 1.000, 3.1, , , , , , 97, DJI_0911.jpg, , 29, 33, 29
38.2829760, -120.3438264, 83.400, 13:41:09.901, 20, 6.20, 214.96, 72, 4.000, -4.100, -179.100, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812069.901, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319599, 0.000, 0.000, 0.000, -6.200, 0.000, 0.900, 3.1, , , , , , 97, , , 29, 33, 29
38.2829704, -120.3438265, 83.400, 13:41:10.000, 20, 6.20, 215.56, 72, 3.700, -4.300, -179.000, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.001, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3848, 3872, 3877, 3886, 3874, 3871, 0, 1, 319699, 0.000, 0.000, 0.000, -6.200, 0.000, 0.900, 3.1, , , , , , 97, , , 29, 33, 29
38.2829648, -120.3438266, 83.300, 13:41:10.100, 20, 6.20, 216.15, 72, 3.500, -4.600, -178.900, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.101, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 319799, 0.000, 0.000, 0.000, -6.200, 0.000, 0.900, 3.1, , , , , , 97, , , 29, 33, 29
38.2829593, -120.3438267, 83.200, 13:41:10.200, 20, 6.20, 216.75, 72, 3.100, -4.800, -179.000, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.201, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 319899, 0.000, 0.000, 0.000, -6.200, 0.000, 0.900, 3.1, , , , , , 97, , , 29, 33, 29
38.2829537, -120.3438268, 83.100, 13:41:10.300, 20, 6.20, 217.34, 72, 2.900, -5.000, -179.100, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.301, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 319999, 0.000, 0.000, 0.000, -6.200, 0.000, 0.800, 3.1, , , , , , 97, , , 29, 33, 29
38.2829537, -120.3438268, 83.100, 13:41:10.400, 20, 6.20, 217.34, 72, 2.900, -5.000, -179.100, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.401, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320099, 0.000, 0.000, 0.000, -6.200, 0.000, 0.800, 3.1, , , , , , 97, , , 29, 33, 29
38.2829425, -120.3438268, 82.900, 13:41:10.500, 20, 6.20, 218.54, 72, 3.500, -5.100, -179.300, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.501, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320199, 0.000, 0.000, 0.000, -6.200, 0.000, 0.700, 3.1, , , , , , 97, , , 29, 33, 29
38.2829368, -120.3438269, 82.800, 13:41:10.600, 20, 6.20, 219.14, 72, 3.600, -5.000, -179.400, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.600, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320298, 0.000, 0.000, 0.000, -6.200, 0.000, 0.600, 3.1, , , , , , 97, Reached Waypoint 15 - Next Waypoint: 38.283026 / -120.343826, , 29, 33, 29
38.2829312, -120.3438269, 82.800, 13:41:10.700, 20, 6.20, 219.75, 72, 3.700, -4.700, -179.500, 909, 100, 98, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.700, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320398, 0.000, 0.000, 0.000, -6.200, 0.000, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2829143, -120.3438271, 82.600, 13:41:10.800, 20, 6.20, 221.55, 72, 3.300, -4.300, -179.700, 909, 100, 99, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.801, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320499, 0.000, 0.000, 0.000, -6.200, -0.100, 0.500, 3.1, , , , , , 97, , , 29, 33, 29
38.2829087, -120.3438273, 82.500, 13:41:10.900, 20, 6.20, 222.15, 72, 3.100, -4.100, -179.800, 909, 100, 99, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812070.901, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320599, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2829030, -120.3438274, 82.500, 13:41:11.000, 20, 6.20, 222.75, 72, 2.700, -3.800, -179.700, 909, 100, 99, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812071.000, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320698, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2829030, -120.3438274, 82.500, 13:41:11.100, 20, 6.20, 222.75, 72, 2.700, -3.800, -179.700, 909, 100, 99, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812071.100, 137, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320798, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828974, -120.3438276, 82.400, 13:41:11.211, 20, 6.20, 223.35, 72, 2.600, -3.500, -179.500, 909, 100, 99, 38, 23187, -14982, 3885, 5472, 12, 14, 1525812071.212, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3864, 3869, 3880, 3860, 3861, 0, 1, 320910, 0.000, 0.000, 0.000, -6.200, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828918, -120.3438277, 82.400, 13:41:11.300, 20, 6.20, 223.95, 71, 2.600, -3.800, -179.400, 909, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.300, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 320998, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2828863, -120.3438278, 82.300, 13:41:11.400, 20, 6.20, 224.54, 71, 2.700, -4.300, -179.200, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.401, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321099, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, DJI_0912.jpg, , 29, 33, 29
38.2828863, -120.3438278, 82.300, 13:41:11.500, 20, 6.20, 224.54, 71, 2.700, -4.300, -179.200, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.500, 173, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321198, 0.000, 0.000, 0.000, -6.200, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2828752, -120.3438280, 82.200, 13:41:11.600, 20, 6.10, 225.73, 71, 2.400, -5.100, -178.900, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.600, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321298, 0.000, 0.000, 0.000, -6.100, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828696, -120.3438281, 82.200, 13:41:11.700, 20, 6.10, 226.33, 71, 2.500, -5.100, -178.800, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.700, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321398, 0.000, 0.000, 0.000, -6.100, -0.100, 0.400, 3.1, , , , , , 97, , , 29, 33, 29
38.2828640, -120.3438281, 82.200, 13:41:11.799, 20, 6.10, 226.92, 71, 2.800, -5.100, -178.800, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.800, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321498, 0.000, 0.000, 0.000, -6.100, -0.100, 0.300, 3.1, , , , , , 97, , , 29, 33, 29
38.2828585, -120.3438282, 82.100, 13:41:11.899, 20, 6.10, 227.52, 71, 3.200, -5.300, -178.800, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812071.900, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321598, 0.000, 0.000, 0.000, -6.100, 0.000, 0.400, 3.0, , , , , , 97, , , 29, 33, 29
38.2828585, -120.3438282, 82.100, 13:41:11.999, 20, 6.10, 227.52, 71, 3.200, -5.300, -178.800, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812072.000, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321698, 0.000, 0.000, 0.000, -6.100, 0.000, 0.400, 3.0, , , , , , 97, , , 29, 33, 29
38.2828474, -120.3438282, 82.000, 13:41:12.103, 20, 6.10, 228.71, 71, 3.400, -5.200, -178.900, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812072.103, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321801, 0.000, 0.000, 0.000, -6.100, 0.000, 0.300, 3.0, , , , , , 97, , , 29, 33, 29
38.2828474, -120.3438282, 82.000, 13:41:12.199, 20, 6.10, 228.71, 71, 3.400, -5.200, -178.900, 910, 100, 97, 38, 23019, -16501, 3885, 5472, 12, 14, 1525812072.200, 133, 0, 1024, 1024, 1024, 1024, 0, 6, 3802, 3842, 3841, 3854, 3830, 3851, 0, 1, 321898, 0.000, 0.000, 0.000, -6.100, 0.000, 0.300, 3.0, , , , , , 97, , , 29, 33, 29
