latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.2847736,-120.3437965,4763.179821385,380.905524,15.882274,198.3513843,286610,2018-05-08 20:40:37,20,0,22.941,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181, -7.9, 2.4,0,0,1024,1024,1024,1024,0,0,75,3.795,3.828,3.825,3.848,3.807,3.814,19.614,98.6,14,Waypoint,
38.2847672,-120.3437968,4763.179821385,380.905524,15.882274,198.573497168,286700,2018-05-08 20:40:37,20,0,22.941,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.1, -6.6, 2.5,0,0,1024,1024,1024,1024,0,0,75,3.795,3.828,3.825,3.848,3.807,3.814,19.614,98.6,14,Waypoint,
38.2847544,-120.3437972,4763.179821385,380.905524,15.882274,199.156174352,287000,2018-05-08 20:40:37,20,0,22.795,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.2, -5, 2.8,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,20.876,98.6,14,Waypoint,
38.284748,-120.3437974,4763.179821385,380.905524,15.65858,199.487539192,287100,2018-05-08 20:40:37,20,0,22.795,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.2, -4.6, 2.9,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,20.876,98.6,14,Waypoint,
38.2847354,-120.3437976,4762.851737385,380.57744,15.434886,200.272972288,287300,2018-05-08 20:40:38,20,0,22.795,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.2, -3.8, 3.5,1,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,20.876,98.6,14,Waypoint,DJI_0895.jpg
38.2847292,-120.3437977,4762.851737385,380.57744,15.434886,200.696528732,287500,2018-05-08 20:40:38,20,0,22.795,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.2, -3.8, 3.8,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,20.876,98.6,14,Waypoint,
38.284723,-120.3437977,4762.851737385,380.57744,15.211192,201.172578616,287700,2018-05-08 20:40:38,20,0,22.795,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.2, -3.8, 4,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,20.876,98.6,14,Waypoint,
38.2847168,-120.3437978,4762.523653385,380.249356,15.211192,201.645019576,287800,2018-05-08 20:40:38,20,0,22.795,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.1, -3.7, 4.3,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,20.876,98.6,14,Waypoint,
38.2846986,-120.3437977,4762.523653385,380.249356,14.763804,203.279862148,288000,2018-05-08 20:40:38,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.1, -2.6, 4.8,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846926,-120.3437977,4762.195569385,379.921272,14.54011,203.854337232,288200,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.1, -1.6, 4.9,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846867,-120.3437977,4762.195569385,379.921272,14.54011,204.440295256,288310,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.565858,0,0,181.2, -1.3, 4.9,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846752,-120.3437978,4761.867485385,379.593188,14.092722,205.615492144,288400,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.1, -1, 4.6,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846696,-120.3437978,4761.867485385,379.593188,13.869028,206.229337308,288500,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.1, -1.2, 4.4,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846585,-120.3437979,4761.539401385,379.265104,13.42164,207.473431836,288600,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181, -1, 4.7,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846477,-120.3437979,4761.539401385,379.265104,12.974252,208.778221904,288700,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.9, -1.7, 4.8,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846425,-120.3437978,4761.211317385,378.93702,12.974252,209.4570277,288810,2018-05-08 20:40:39,20,0,23.006,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -2.4, 5,0,0,1024,1024,1024,1024,0,0,75,3.76,3.808,3.806,3.819,3.802,3.818,15.878,98.6,14,Waypoint,
38.2846373,-120.3437978,4761.211317385,378.93702,12.750558,210.123694388,289000,2018-05-08 20:40:39,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -3, 5.2,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.2846321,-120.3437978,4761.211317385,378.93702,12.526864,210.80545294,289110,2018-05-08 20:40:39,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -3.6, 5.4,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.284627,-120.3437978,4761.211317385,378.93702,12.526864,211.488523828,289200,2018-05-08 20:40:40,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.4, -3.8, 5.7,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.284622,-120.3437978,4761.211317385,378.93702,12.526864,212.1719228,289300,2018-05-08 20:40:40,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.2, -4.1, 5.9,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.2846169,-120.3437978,4760.883233385,378.608936,12.30317,212.882880828,289400,2018-05-08 20:40:40,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.1, -4.3, 5.9,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.2846119,-120.3437978,4760.883233385,378.608936,12.30317,213.593182688,289510,2018-05-08 20:40:40,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.9, -4.7, 5.8,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.2846019,-120.3437978,4760.883233385,378.608936,12.30317,215.053484572,289810,2018-05-08 20:40:40,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -5.1, 5.8,1,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.2845969,-120.3437979,4760.555149385,378.280852,12.30317,215.776909792,289900,2018-05-08 20:40:40,20,0,23.109,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -5.2, 5.6,0,0,1024,1024,1024,1024,0,0,75,3.825,3.86,3.852,3.87,3.85,3.852,14.884,98.6,14,Waypoint,
38.2845919,-120.343798,4760.555149385,378.280852,12.30317,216.513458372,290000,2018-05-08 20:40:40,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -5.1, 5.3,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845869,-120.3437981,4760.555149385,378.280852,12.30317,217.262802228,290200,2018-05-08 20:40:41,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -5.2, 5.2,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845768,-120.3437983,4760.227065385,377.952768,12.30317,218.815295716,290300,2018-05-08 20:40:41,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -5.6, 5.1,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845668,-120.3437985,4760.227065385,377.952768,12.526864,220.40190994,290400,2018-05-08 20:40:41,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -6, 4.9,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845566,-120.3437987,4759.898981385,377.624684,12.526864,222.071529416,290500,2018-05-08 20:40:41,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.9, -5.6, 4.8,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845516,-120.3437988,4759.898981385,377.624684,12.526864,222.907487448,290610,2018-05-08 20:40:41,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -5.9, 5.1,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845465,-120.3437989,4759.898981385,377.624684,12.526864,223.772644956,290900,2018-05-08 20:40:41,20,0,23.124,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -6.3, 5.5,0,0,1024,1024,1024,1024,0,0,75,3.819,3.858,3.857,3.871,3.853,3.857,14.552,98.6,14,Waypoint,
38.2845363,-120.3437991,4759.570897385,377.2966,12.750558,225.539377296,291000,2018-05-08 20:40:41,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.1, -7.2, 5.8,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2845311,-120.3437992,4759.570897385,377.2966,12.750558,226.458996748,291110,2018-05-08 20:40:41,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.3, -7.6, 5.5,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2845259,-120.3437994,4759.242813385,376.968516,12.750558,227.365820924,291310,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.5, -7.5, 5.2,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2845207,-120.3437996,4759.242813385,376.968516,12.974252,228.284784208,291400,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -7.5, 4.9,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2845154,-120.3437997,4758.914729385,376.640432,12.974252,229.259521772,291580,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181, -7.5, 4.6,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2845102,-120.3437999,4758.914729385,376.640432,12.974252,230.202435188,291700,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.2, -7.7, 4.1,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844996,-120.3438003,4758.586645385,376.312348,13.197946,232.163065172,291900,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.4, -7.7, 3.2,1,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,DJI_0897.jpg
38.2844943,-120.3438005,4758.586645385,376.312348,13.197946,233.1610967,292000,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.3, -8.2, 3.5,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.284489,-120.3438007,4758.258561385,375.984264,13.197946,234.170939252,292110,2018-05-08 20:40:42,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.3, -8.4, 3.3,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844782,-120.3438009,4758.258561385,375.984264,13.42164,236.313655856,292200,2018-05-08 20:40:43,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181, -8.4, 3.8,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844671,-120.3438009,4757.930477385,375.65618,13.645334,238.611884276,292310,2018-05-08 20:40:43,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.4, -8.1, 4.5,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844616,-120.3438009,4757.930477385,375.65618,13.645334,239.768052292,292400,2018-05-08 20:40:43,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.1, -7.5, 5,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844504,-120.343801,4757.602393385,375.328096,13.869028,242.133209848,292500,2018-05-08 20:40:43,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.5, -6.3, 5.3,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844448,-120.343801,4757.602393385,375.328096,13.869028,243.344167892,292610,2018-05-08 20:40:43,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.4, -5.7, 5.7,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.2844392,-120.343801,4757.274309385,375.000012,13.869028,244.566608876,292810,2018-05-08 20:40:43,20,0,23.144,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.3, -5.1, 6.2,0,0,1024,1024,1024,1024,0,0,75,3.821,3.865,3.869,3.871,3.855,3.867,14.447,98.6,14,Waypoint,
38.284428,-120.3438011,4756.946225385,374.671928,13.869028,247.02100528,293010,2018-05-08 20:40:43,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.3, -4.2, 5.9,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2844224,-120.3438011,4756.946225385,374.671928,13.645334,248.275598496,293110,2018-05-08 20:40:43,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.4, -3.9, 5.5,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2844169,-120.3438013,4756.618141385,374.343844,13.645334,249.473105096,293200,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.6, -3.9, 5.1,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2844113,-120.3438015,4756.618141385,374.343844,13.645334,250.70374818,293310,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,179.8, -4, 4.5,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2844058,-120.3438017,4756.618141385,374.343844,13.42164,251.921924072,293400,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.2, -4.4, 4.2,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2844004,-120.3438019,4756.290057385,374.01576,13.42164,253.126976604,293610,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.5, -4.7, 4.2,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2843949,-120.3438021,4756.290057385,374.01576,13.42164,254.36516562,293700,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -4.8, 4.2,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2843895,-120.3438023,4756.290057385,374.01576,13.42164,255.589247024,293810,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181, -5.3, 4.2,1,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,DJI_0898.jpg
38.2843841,-120.3438025,4755.961973385,373.687676,13.42164,256.822842864,293910,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.2, -5.6, 4.1,0,0,1024,1024,1024,1024,0,0,75,3.828,3.861,3.872,3.878,3.852,3.869,15.978,98.6,14,Waypoint,
38.2843787,-120.3438027,4755.961973385,373.687676,13.42164,258.065625056,294000,2018-05-08 20:40:44,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.3, -6.1, 4,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843679,-120.3438031,4755.961973385,373.687676,13.42164,260.577764244,294200,2018-05-08 20:40:45,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,181.2, -6.8, 3.6,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843571,-120.3438035,4755.633889385,373.359592,13.42164,263.125336504,294310,2018-05-08 20:40:45,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.9, -7.1, 2.9,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843408,-120.3438042,4755.633889385,373.359592,13.645334,267.013788072,294500,2018-05-08 20:40:45,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -7.7, 2.8,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843353,-120.3438043,4755.305805385,373.031508,13.645334,268.371399664,294610,2018-05-08 20:40:45,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -7.8, 2.8,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843298,-120.3438045,4755.305805385,373.031508,13.645334,269.71621598,294700,2018-05-08 20:40:45,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -7.6, 3,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843243,-120.3438046,4755.305805385,373.031508,13.645334,271.089903688,294920,2018-05-08 20:40:45,20,0,23.164,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -7.5, 3.2,0,0,1024,1024,1024,1024,0,0,75,3.804,3.846,3.86,3.882,3.862,3.859,15.978,98.6,14,Waypoint,
38.2843243,-120.3438046,4755.305805385,373.031508,13.645334,271.089903688,295000,2018-05-08 20:40:45,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -7.5, 3.2,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2843187,-120.3438047,4755.305805385,373.031508,13.869028,272.497055964,295110,2018-05-08 20:40:45,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -7.3, 3.3,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2843131,-120.3438048,4755.305805385,373.031508,13.869028,273.912082256,295200,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -7.1, 3.2,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2843075,-120.3438049,4754.977721385,372.703424,13.869028,275.335310648,295310,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -6.8, 3.5,1,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,DJI_0899.jpg
38.2843019,-120.3438049,4754.977721385,372.703424,13.869028,276.786098096,295400,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.5, -6.5, 3.7,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2842963,-120.343805,4754.977721385,372.703424,13.869028,278.224418352,295500,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.5, -6.3, 3.6,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2842906,-120.3438051,4754.977721385,372.703424,13.869028,279.69653126,295610,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.6, -6.2, 3.6,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.284285,-120.3438052,4754.649637385,372.37534,13.869028,281.14994338,295710,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -6.1, 3.8,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2842793,-120.3438052,4754.649637385,372.37534,14.092722,282.656833192,295900,2018-05-08 20:40:46,20,0,22.977,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -5.9, 3.9,0,0,1024,1024,1024,1024,0,0,73,3.805,3.842,3.845,3.851,3.826,3.85,18.008,98.6,14,Waypoint,
38.2842737,-120.3438053,4754.649637385,372.37534,13.869028,284.124681008,296000,2018-05-08 20:40:46,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -5.7, 4,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.284268,-120.3438053,4754.649637385,372.37534,13.869028,285.645678432,296110,2018-05-08 20:40:46,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.9, -5.9, 4.2,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842568,-120.3438054,4754.321553385,372.047256,13.869028,288.635836008,296200,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -6.1, 4.5,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842511,-120.3438055,4754.321553385,372.047256,13.869028,290.158473852,296310,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -6, 4.3,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842455,-120.3438055,4754.321553385,372.047256,13.869028,291.67979936,296430,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.8, -6.1, 4.5,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842342,-120.3438056,4753.993469385,371.719172,13.869028,294.749681348,296500,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.9, -6.1, 4.5,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842229,-120.3438058,4753.665385385,371.391088,13.869028,297.8264531,296610,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -5.9, 4.6,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842172,-120.3438058,4753.665385385,371.391088,13.869028,299.406833728,296700,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -5.7, 4.3,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
38.2842116,-120.343806,4753.665385385,371.391088,13.869028,300.92848732,296900,2018-05-08 20:40:47,20,0,23.031,4773.678509385,391.404212,15.882274,2162.78222144,-1.342164,0,0,180.7, -5.6, 4.2,0,0,1024,1024,1024,1024,0,0,73,3.805,3.848,3.845,3.86,3.837,3.84,16.616,98.6,14,Waypoint,
