Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2867144, -119.5591580, 27.600, 15:08:25.047, 19, 6.00, 302.66, 61, -4.300, -1.200, 0.500, 1270, 100, 100, 43, 22333, -18608, 3407, 5586, 6, 14, 1523484505.048, 116, 0, 1024, 1024, 1026, 1024, 0, 6, 3694, 3727, 3728, 3722, 3737, 3726, 0, 1, 438107, -90.000, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867199, -119.5591581, 27.700, 15:08:25.147, 19, 6.00, 302.68, 61, -4.300, -1.200, 0.500, 1270, 100, 100, 43, 22333, -18608, 3407, 5586, 6, 14, 1523484505.147, 88, 0, 1024, 1024, 1026, 1024, 0, 6, 3694, 3727, 3728, 3722, 3737, 3726, 0, 1, 438207, -90.000, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867255, -119.5591582, 27.700, 15:08:25.247, 19, 6.00, 302.71, 61, -4.400, -1.100, 0.400, 1270, 100, 100, 43, 22333, -18608, 3407, 5586, 6, 14, 1523484505.248, 57, 0, 1024, 1024, 1026, 1024, 0, 6, 3694, 3727, 3728, 3722, 3737, 3726, 0, 1, 438308, -90.000, 0.000, 0.000, 6.000, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2867365, -119.5591583, 27.700, 15:08:25.347, 19, 6.00, 302.76, 61, -3.900, -1.500, 0.200, 1270, 100, 100, 43, 22333, -18608, 3407, 5586, 6, 14, 1523484505.348, 21, 0, 1024, 1024, 1026, 1024, 0, 6, 3694, 3727, 3728, 3722, 3737, 3726, 0, 1, 438407, -90.000, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867421, -119.5591584, 27.800, 15:08:25.448, 19, 6.00, 302.78, 61, -3.400, -1.700, 0.200, 1270, 100, 100, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484505.448, 66, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 438508, -90.000, 0.000, 0.000, 6.000, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867476, -119.5591585, 27.800, 15:08:25.547, 19, 6.10, 302.81, 61, -2.900, -1.700, 0.200, 1270, 100, 100, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484505.548, 66, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 438607, -90.000, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 63, 57
37.2867532, -119.5591586, 27.800, 15:08:25.647, 19, 6.10, 302.84, 61, -2.800, -1.900, 0.200, 1270, 100, 100, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484505.648, 71, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 438707, -90.000, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 63, 57
37.2867587, -119.5591587, 27.800, 15:08:25.747, 19, 6.10, 302.87, 61, -2.800, -1.900, 0.100, 1270, 100, 100, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484505.748, 51, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 438807, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867643, -119.5591588, 27.800, 15:08:25.847, 19, 6.10, 302.91, 61, -2.700, -1.500, 0.100, 1270, 100, 100, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484505.848, 42, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 438907, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867699, -119.5591589, 27.800, 15:08:25.947, 19, 6.10, 302.94, 61, -2.400, -0.800, 0.000, 1270, 100, 99, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484505.948, 53, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 439008, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867756, -119.5591590, 27.900, 15:08:26.047, 19, 6.10, 302.97, 61, -2.200, -0.300, 0.000, 1270, 100, 99, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484506.048, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 439108, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2867812, -119.5591591, 27.900, 15:08:26.151, 19, 6.10, 303.01, 61, -2.000, 0.000, -0.100, 1270, 100, 99, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484506.151, 8, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 439211, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2867868, -119.5591592, 27.900, 15:08:26.247, 19, 6.10, 303.05, 61, -1.900, 0.000, -0.200, 1270, 100, 99, 43, 22272, -19518, 3407, 5586, 6, 14, 1523484506.248, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3681, 3723, 3715, 3715, 3727, 3720, 0, 1, 439308, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2867924, -119.5591593, 27.900, 15:08:26.347, 19, 6.10, 303.09, 61, -1.800, 0.000, -0.300, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.348, 43, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 439408, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2867980, -119.5591593, 28.000, 15:08:26.446, 19, 6.10, 303.13, 61, -1.900, -0.100, -0.400, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.447, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 439507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868037, -119.5591594, 28.000, 15:08:26.547, 19, 6.10, 303.18, 61, -2.000, -0.200, -0.400, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.548, 17, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 439607, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868093, -119.5591594, 28.100, 15:08:26.647, 18, 6.10, 303.23, 61, -2.100, -0.300, -0.500, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.648, 20, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 439707, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868149, -119.5591594, 28.100, 15:08:26.747, 18, 6.10, 303.28, 61, -2.100, -0.300, -0.500, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.748, 20, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 439807, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868204, -119.5591594, 28.100, 15:08:26.847, 18, 6.10, 303.33, 60, -2.200, -0.300, -0.500, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.848, 21, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 439907, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868260, -119.5591595, 28.200, 15:08:26.947, 18, 6.10, 303.38, 60, -2.100, -0.400, -0.400, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484506.948, 25, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 440007, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868316, -119.5591595, 28.200, 15:08:27.047, 18, 6.10, 303.44, 60, -2.000, -0.200, -0.300, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484507.048, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 440108, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868316, -119.5591595, 28.200, 15:08:27.147, 18, 6.10, 303.44, 60, -2.000, -0.200, -0.300, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484507.148, 115, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 440208, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868372, -119.5591595, 28.300, 15:08:27.247, 18, 6.10, 303.49, 60, -1.900, -0.100, -0.200, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484507.248, 60, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 440307, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868428, -119.5591595, 28.300, 15:08:27.347, 19, 6.10, 303.55, 60, -1.900, 0.000, -0.200, 1270, 100, 99, 43, 22333, -20284, 3351, 5586, 6, 14, 1523484507.348, 97, 0, 1024, 1024, 1026, 1024, 0, 6, 3673, 3717, 3719, 3723, 3731, 3725, 0, 1, 440407, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868540, -119.5591594, 28.400, 15:08:27.453, 19, 6.10, 303.68, 60, -2.200, -0.100, -0.200, 1270, 100, 99, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484507.453, 8, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 440513, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868596, -119.5591594, 28.500, 15:08:27.550, 19, 6.10, 303.74, 60, -2.400, -0.200, -0.200, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484507.550, 8, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 440610, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868651, -119.5591594, 28.500, 15:08:27.647, 19, 6.10, 303.81, 60, -2.500, -0.300, -0.300, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484507.648, 95, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 440708, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868651, -119.5591594, 28.500, 15:08:27.747, 19, 6.10, 303.81, 60, -2.500, -0.300, -0.300, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484507.748, 195, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 440808, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868707, -119.5591594, 28.600, 15:08:27.847, 19, 6.10, 303.87, 60, -2.300, -0.400, -0.300, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484507.848, 76, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 440908, -89.900, 0.000, 0.000, 6.100, 0.000, -0.400, 2.5, , , , , , 99, , , 57, 63, 57
37.2868818, -119.5591594, 28.700, 15:08:27.947, 19, 6.10, 304.00, 60, -1.700, -0.600, 0.000, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484507.948, 53, 0, 1024, 1024, 1027, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 441008, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868874, -119.5591594, 28.700, 15:08:28.047, 19, 6.10, 304.07, 60, -1.600, -0.400, 0.000, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484508.048, 71, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 441108, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2868930, -119.5591595, 28.700, 15:08:28.147, 19, 6.10, 304.13, 60, -1.500, -0.400, 0.100, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484508.148, 40, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 441208, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2868985, -119.5591595, 28.800, 15:08:28.247, 19, 6.10, 304.20, 60, -1.600, -0.500, 0.100, 1270, 100, 100, 43, 22198, -21102, 3351, 5586, 6, 14, 1523484508.248, 35, 0, 1024, 1024, 1026, 1024, 0, 6, 3667, 3709, 3697, 3697, 3714, 3713, 0, 1, 441307, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869041, -119.5591595, 28.800, 15:08:28.346, 19, 6.10, 304.27, 60, -1.600, -0.700, 0.100, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.347, 51, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 441407, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869097, -119.5591595, 28.900, 15:08:28.447, 19, 6.10, 304.34, 60, -1.600, -0.600, 0.000, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.447, 56, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 441507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869153, -119.5591595, 28.900, 15:08:28.547, 19, 6.10, 304.42, 60, -1.600, -0.400, 0.000, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.548, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 441607, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869208, -119.5591595, 29.000, 15:08:28.647, 19, 6.10, 304.49, 60, -1.800, -0.200, 0.000, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.648, 44, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 441707, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869264, -119.5591595, 29.000, 15:08:28.747, 19, 6.10, 304.57, 60, -2.000, -0.100, 0.200, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.748, 42, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 441807, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869320, -119.5591596, 29.100, 15:08:28.847, 19, 6.10, 304.65, 60, -1.800, -0.100, 0.300, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.848, 22, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 441908, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869376, -119.5591595, 29.100, 15:08:28.947, 19, 6.10, 304.73, 60, -1.600, 0.000, 0.400, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484508.948, 23, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442007, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869432, -119.5591595, 29.200, 15:08:29.048, 19, 6.10, 304.81, 60, -1.400, 0.100, 0.400, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484509.050, 12, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442109, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869432, -119.5591595, 29.200, 15:08:29.147, 19, 6.10, 304.81, 60, -1.400, 0.100, 0.400, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484509.148, 111, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442207, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869543, -119.5591595, 29.300, 15:08:29.248, 19, 6.10, 304.97, 60, -1.600, -0.100, 0.300, 1270, 100, 100, 43, 22190, -20776, 3351, 5586, 6, 14, 1523484509.248, 17, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442308, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2869599, -119.5591595, 29.300, 15:08:29.347, 19, 6.10, 305.06, 60, -1.900, -0.400, 0.100, 1270, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.347, 11, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442407, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2869655, -119.5591595, 29.300, 15:08:29.447, 19, 6.10, 305.15, 60, -1.800, -0.400, 0.100, 1270, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.447, 14, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2869710, -119.5591594, 29.400, 15:08:29.552, 19, 6.10, 305.24, 60, -1.900, -0.400, 0.000, 1270, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.553, 6, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442612, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2869766, -119.5591594, 29.400, 15:08:29.647, 19, 6.10, 305.33, 60, -2.200, -0.500, 0.000, 1270, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.647, 15, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442707, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2869821, -119.5591593, 29.400, 15:08:29.748, 19, 6.10, 305.42, 60, -2.200, -0.500, 0.000, 1270, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.748, 6, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442808, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2869821, -119.5591593, 29.400, 15:08:29.847, 19, 6.10, 305.42, 60, -2.200, -0.500, 0.000, 1270, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.848, 105, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 442907, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2869877, -119.5591593, 29.500, 15:08:29.947, 19, 6.10, 305.52, 60, -2.000, -0.500, 0.000, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484509.947, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3671, 3707, 3702, 3701, 3711, 3707, 0, 1, 443007, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, DJI_0529.jpg, , 57, 63, 57
37.2869933, -119.5591593, 29.500, 15:08:30.047, 19, 6.10, 305.61, 60, -1.900, -0.400, 0.000, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.048, 96, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443107, -89.900, 0.000, 0.000, 6.100, 0.000, -0.100, 2.5, , , , , , 99, , , 57, 63, 57
37.2869988, -119.5591592, 29.500, 15:08:30.146, 19, 6.10, 305.71, 60, -1.900, -0.100, 0.000, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.147, 78, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443207, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870044, -119.5591592, 29.500, 15:08:30.247, 19, 6.10, 305.80, 60, -1.900, 0.000, 0.000, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.248, 49, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443308, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870100, -119.5591592, 29.600, 15:08:30.347, 19, 6.10, 305.90, 60, -1.900, 0.000, 0.000, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.348, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443407, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870211, -119.5591592, 29.600, 15:08:30.447, 19, 6.10, 306.10, 60, -2.400, -0.400, -0.100, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.448, 81, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443507, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870267, -119.5591591, 29.700, 15:08:30.547, 19, 6.10, 306.20, 60, -2.800, -0.600, -0.300, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.547, 86, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443607, -90.000, 0.000, 0.000, 6.100, 0.000, -0.300, 2.5, , , , , , 99, , , 57, 63, 57
37.2870322, -119.5591591, 29.700, 15:08:30.648, 18, 6.10, 306.30, 60, -2.700, -0.600, -0.500, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.649, 86, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443708, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870378, -119.5591590, 29.700, 15:08:30.747, 18, 6.10, 306.41, 60, -2.600, -0.700, -0.600, 1271, 100, 100, 43, 22206, -20428, 3351, 5586, 6, 14, 1523484510.748, 30, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3710, 3702, 3703, 3715, 3709, 0, 1, 443807, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870433, -119.5591590, 29.700, 15:08:30.847, 18, 6.10, 306.51, 60, -2.600, -0.700, -0.600, 1271, 100, 100, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484510.848, 61, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 443907, -89.900, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870488, -119.5591590, 29.800, 15:08:30.947, 18, 6.10, 306.61, 60, -2.700, -0.900, -0.500, 1272, 100, 100, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484510.948, 41, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444008, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, DJI_0530.jpg, , 57, 63, 57
37.2870544, -119.5591591, 29.800, 15:08:31.047, 18, 6.10, 306.71, 60, -2.400, -0.900, -0.400, 1272, 100, 100, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.048, 66, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444108, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
37.2870599, -119.5591591, 29.800, 15:08:31.147, 18, 6.10, 306.82, 60, -2.300, -0.900, -0.300, 1272, 100, 100, 43, 22233, -19672, 3351, 5586, 6, 14, 1523484511.148, 19, 0, 1024, 1024, 1026, 1024, 0, 6, 3674, 3715, 3703, 3704, 3717, 3714, 0, 1, 444207, -90.000, 0.000, 0.000, 6.100, 0.000, -0.200, 2.5, , , , , , 99, , , 57, 63, 57
