Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2863186, -119.5639868, 95.300, 13:49:45.436, 21, 6.20, 127.96, 85, -4.600, -6.500, -179.800, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479785.437, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3859, 3864, 3879, 3866, 3894, 3871, 0, 1, 171902, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2863131, -119.5639868, 95.300, 13:49:45.543, 21, 6.20, 128.09, 85, -4.300, -6.500, -179.900, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479785.544, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3859, 3864, 3879, 3866, 3894, 3871, 0, 1, 172009, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2863019, -119.5639868, 95.300, 13:49:45.637, 21, 6.20, 128.38, 85, -4.400, -6.700, 179.800, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479785.637, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3859, 3864, 3879, 3866, 3894, 3871, 0, 1, 172103, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862963, -119.5639868, 95.300, 13:49:45.740, 21, 6.20, 128.52, 85, -4.600, -6.700, 179.800, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479785.741, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3859, 3864, 3879, 3866, 3894, 3871, 0, 1, 172206, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862963, -119.5639868, 95.300, 13:49:45.837, 21, 6.20, 128.52, 85, -4.600, -6.700, 179.800, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479785.837, 102, 0, 1024, 1024, 1025, 1024, 0, 6, 3859, 3864, 3879, 3866, 3894, 3871, 0, 1, 172302, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862908, -119.5639869, 95.300, 13:49:45.937, 21, 6.20, 128.68, 85, -4.700, -6.900, 179.800, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479785.937, 87, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 172403, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862852, -119.5639869, 95.300, 13:49:46.037, 21, 6.20, 128.83, 85, -4.600, -7.000, 179.900, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.037, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 172503, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862797, -119.5639870, 95.300, 13:49:46.137, 21, 6.20, 128.98, 85, -4.500, -7.200, 179.900, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.137, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 172603, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2862741, -119.5639870, 95.300, 13:49:46.237, 21, 6.20, 129.14, 85, -4.700, -7.300, -179.900, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.237, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 172703, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862686, -119.5639870, 95.300, 13:49:46.337, 21, 6.20, 129.30, 85, -4.900, -7.200, -179.800, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.337, 70, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 172802, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862630, -119.5639870, 95.300, 13:49:46.470, 21, 6.20, 129.47, 85, -4.900, -7.100, -179.700, 259, 100, 98, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.471, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 172936, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862575, -119.5639870, 95.300, 13:49:46.537, 21, 6.20, 129.63, 85, -4.800, -7.100, -179.700, 259, 100, 100, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.538, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 173003, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862519, -119.5639871, 95.300, 13:49:46.637, 21, 6.20, 129.80, 85, -4.900, -7.200, -179.600, 259, 100, 100, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.637, 73, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 173103, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2862464, -119.5639871, 95.400, 13:49:46.736, 21, 6.20, 129.97, 85, -4.900, -7.400, -179.600, 259, 100, 100, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.737, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 173202, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862464, -119.5639871, 95.400, 13:49:46.837, 21, 6.20, 129.97, 85, -4.900, -7.400, -179.600, 259, 100, 100, 30, 23233, -16575, 4764, 5605, 5, 14, 1523479786.837, 170, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 173302, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862352, -119.5639871, 95.400, 13:49:46.937, 21, 6.20, 130.32, 85, -4.600, -7.200, -179.500, 259, 100, 100, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479786.938, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3855, 3863, 3873, 3874, 3890, 3866, 0, 1, 173403, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862297, -119.5639871, 95.400, 13:49:47.038, 21, 6.20, 130.50, 85, -4.800, -7.100, -179.500, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.038, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 173503, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, DJI_0519.jpg, , 11, 13, 11
37.2862241, -119.5639871, 95.400, 13:49:47.137, 21, 6.20, 130.68, 85, -5.100, -6.900, -179.400, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.137, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 173602, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862185, -119.5639871, 95.400, 13:49:47.237, 21, 6.20, 130.87, 85, -5.400, -7.100, -179.300, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.237, 54, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 173702, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2862130, -119.5639872, 95.400, 13:49:47.337, 21, 6.20, 131.06, 85, -6.000, -7.300, -179.200, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.337, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 173802, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2862074, -119.5639873, 95.400, 13:49:47.436, 21, 6.20, 131.26, 85, -6.500, -7.200, -179.100, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.436, 20, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 173902, -88.700, 0.000, 179.000, -6.200, -0.100, 0.000, 1.6, , , , , , 99, , , 11, 13, 11
37.2862019, -119.5639874, 95.400, 13:49:47.537, 21, 6.20, 131.45, 85, -6.700, -6.900, -179.100, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.537, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 174002, -88.700, 0.000, 179.000, -6.200, -0.100, 0.000, 1.6, , , , , , 99, , , 11, 13, 11
37.2861963, -119.5639875, 95.500, 13:49:47.637, 21, 6.20, 131.65, 85, -6.600, -7.100, -179.200, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.637, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 174102, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861908, -119.5639875, 95.500, 13:49:47.737, 21, 6.20, 131.85, 85, -5.800, -7.400, -179.400, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.737, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 174203, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861853, -119.5639874, 95.500, 13:49:47.837, 21, 6.20, 132.04, 85, -5.100, -7.600, -179.500, 260, 100, 98, 30, 23255, -15683, 4764, 5605, 5, 14, 1523479787.837, 24, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 174302, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861743, -119.5639873, 95.400, 13:49:47.956, 21, 6.20, 132.43, 85, -4.900, -7.500, -179.800, 260, 100, 98, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479787.956, 12, 0, 1024, 1024, 1025, 1024, 0, 6, 3862, 3873, 3880, 3875, 3897, 3868, 0, 1, 174421, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861743, -119.5639873, 95.400, 13:49:48.037, 21, 6.20, 132.43, 85, -4.900, -7.500, -179.800, 260, 100, 98, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.037, 93, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 174502, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861687, -119.5639873, 95.400, 13:49:48.137, 21, 6.20, 132.64, 85, -4.900, -7.400, -179.900, 260, 100, 98, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.137, 92, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 174602, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861687, -119.5639873, 95.400, 13:49:48.237, 21, 6.20, 132.64, 85, -4.900, -7.400, -179.900, 260, 100, 98, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.237, 192, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 174702, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861522, -119.5639873, 95.400, 13:49:48.337, 21, 6.20, 133.27, 85, -5.100, -8.000, 179.900, 260, 100, 98, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.337, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 174803, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861522, -119.5639873, 95.400, 13:49:48.437, 21, 6.20, 133.27, 85, -5.100, -8.000, 179.900, 260, 100, 98, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.438, 112, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 174903, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861466, -119.5639873, 95.500, 13:49:48.537, 21, 6.20, 133.48, 85, -5.100, -8.200, -179.900, 260, 100, 99, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.537, 84, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 175002, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2861411, -119.5639873, 95.500, 13:49:48.637, 21, 6.20, 133.70, 85, -5.000, -8.300, -179.700, 260, 100, 99, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.637, 56, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 175103, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861356, -119.5639873, 95.500, 13:49:48.737, 21, 6.20, 133.92, 85, -5.200, -8.300, -179.600, 260, 100, 99, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.737, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 175203, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861300, -119.5639873, 95.500, 13:49:48.836, 21, 6.20, 134.15, 85, -5.400, -8.100, -179.500, 260, 100, 99, 30, 23258, -15716, 4708, 5605, 5, 14, 1523479788.837, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3881, 3877, 3899, 3878, 0, 1, 175302, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861245, -119.5639874, 95.500, 13:49:48.937, 21, 6.20, 134.38, 84, -5.500, -7.900, -179.500, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479788.938, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 175403, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861189, -119.5639874, 95.500, 13:49:49.037, 21, 6.20, 134.61, 84, -5.900, -7.800, -179.400, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.037, 55, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 175503, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2861133, -119.5639875, 95.500, 13:49:49.137, 21, 6.20, 134.85, 84, -6.500, -7.700, -179.400, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.137, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 175603, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861077, -119.5639876, 95.500, 13:49:49.237, 21, 6.20, 135.09, 84, -6.600, -7.500, -179.300, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.237, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 175703, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2861021, -119.5639877, 95.500, 13:49:49.336, 21, 6.20, 135.34, 84, -6.600, -7.200, -179.400, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.337, 49, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 175802, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860964, -119.5639877, 95.500, 13:49:49.437, 21, 6.20, 135.58, 84, -6.800, -7.200, -179.400, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.437, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 175903, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860908, -119.5639878, 95.500, 13:49:49.537, 21, 6.20, 135.83, 84, -6.700, -7.000, -179.600, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.537, 58, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 176003, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860852, -119.5639878, 95.500, 13:49:49.637, 21, 6.20, 136.07, 84, -6.600, -6.800, -179.700, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.638, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 176103, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860796, -119.5639878, 95.500, 13:49:49.737, 21, 6.20, 136.32, 84, -6.200, -6.800, -179.800, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.737, 41, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 176203, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860740, -119.5639877, 95.500, 13:49:49.837, 21, 6.20, 136.57, 84, -6.100, -6.800, -179.900, 260, 100, 99, 30, 23231, -16027, 4708, 5605, 5, 14, 1523479789.837, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 176303, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860684, -119.5639877, 95.500, 13:49:49.937, 21, 6.20, 136.82, 84, -5.900, -7.000, 179.900, 260, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479789.938, 19, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3870, 3864, 3873, 3895, 3866, 0, 1, 176403, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860629, -119.5639876, 95.500, 13:49:50.037, 21, 6.20, 137.06, 84, -5.400, -7.600, 179.900, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.038, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 176503, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, DJI_0520.jpg, , 11, 13, 11
37.2860573, -119.5639875, 95.500, 13:49:50.136, 21, 6.20, 137.31, 84, -5.100, -7.700, 179.900, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.137, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 176602, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860517, -119.5639874, 95.500, 13:49:50.237, 21, 6.20, 137.56, 84, -5.000, -7.800, -179.900, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.237, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 176703, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860462, -119.5639873, 95.500, 13:49:50.337, 21, 6.20, 137.81, 84, -5.100, -7.700, -179.800, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.337, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 176803, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860462, -119.5639873, 95.500, 13:49:50.436, 21, 6.20, 137.81, 84, -5.100, -7.700, -179.800, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.437, 104, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 176902, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860406, -119.5639873, 95.500, 13:49:50.537, 21, 6.20, 138.07, 84, -5.000, -7.700, -179.700, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.537, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177003, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860239, -119.5639870, 95.500, 13:49:50.637, 21, 6.20, 138.85, 84, -4.100, -7.800, -179.600, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.637, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177103, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860239, -119.5639870, 95.500, 13:49:50.737, 21, 6.20, 138.85, 84, -4.100, -7.800, -179.600, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.737, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177203, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860239, -119.5639870, 95.500, 13:49:50.837, 21, 6.20, 138.85, 84, -4.100, -7.800, -179.600, 261, 100, 99, 30, 23254, -15415, 4708, 5605, 5, 14, 1523479790.837, 204, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177303, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2860128, -119.5639867, 95.500, 13:49:50.936, 21, 6.20, 139.37, 84, -3.500, -7.700, -179.600, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479790.937, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177402, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2860072, -119.5639866, 95.500, 13:49:51.037, 21, 6.20, 139.64, 84, -3.300, -7.700, -179.600, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479791.037, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177503, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2860016, -119.5639865, 95.500, 13:49:51.137, 21, 6.20, 139.92, 84, -3.500, -7.600, -179.500, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479791.137, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177603, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2859960, -119.5639866, 95.500, 13:49:51.285, 21, 6.20, 140.20, 84, -4.100, -7.600, -179.400, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479791.285, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177750, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2859904, -119.5639867, 95.600, 13:49:51.337, 21, 6.20, 140.49, 84, -4.900, -7.600, -179.400, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479791.338, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3867, 3871, 3877, 3876, 3900, 3877, 0, 1, 177803, -88.700, 0.000, 179.000, -6.200, 0.000, -0.100, 1.5, , , , , , 99, , , 11, 13, 11
37.2859848, -119.5639868, 95.600, 13:49:51.437, 21, 6.20, 140.79, 84, -5.400, -7.500, -179.300, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479791.437, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3872, 3869, 3899, 3867, 0, 1, 177903, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
37.2859792, -119.5639870, 95.600, 13:49:51.537, 21, 6.20, 141.09, 84, -5.800, -7.400, -179.300, 261, 100, 99, 30, 23266, -15286, 4708, 5605, 5, 14, 1523479791.537, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3864, 3868, 3872, 3869, 3899, 3867, 0, 1, 178003, -88.700, 0.000, 179.000, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 11, 13, 11
