latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2835924,-119.5649558,4790.7524141308,291.666676,13.645334,1296.80778428,231310,2018-04-11 20:00:27,18,0,23.085,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,-0.223694,359.3, -4.6, -2.2,0,0,1024,1024,1025,1024,0,-90,78,3.836,3.863,3.828,3.853,0,0,14.74,87.8,14,Waypoint,
37.2835979,-119.5649558,4791.0804981308,291.99476,13.645334,1295.11159,231400,2018-04-11 20:00:27,18,0,23.085,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,-0.223694,359.5, -4.4, -2.1,0,0,1024,1024,1025,1024,0,-90,78,3.836,3.863,3.828,3.853,0,0,14.74,87.8,14,Waypoint,
37.2836034,-119.5649559,4791.4085821308,292.322844,13.645334,1293.43179992,231500,2018-04-11 20:00:27,18,0,23.085,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,-0.223694,359.6, -4.2, -1.8,0,0,1024,1024,1024,1024,0,-89.9,78,3.836,3.863,3.828,3.853,0,0,14.74,87.8,14,Waypoint,
37.2836145,-119.5649559,4791.7366661308,292.650928,13.645334,1290.01316464,231700,2018-04-11 20:00:28,18,0,23.085,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,-0.223694,359.6, -3.4, -1.8,0,0,1024,1024,1024,1024,0,-89.9,78,3.836,3.863,3.828,3.853,0,0,14.74,87.8,14,Waypoint,
37.28362,-119.564956,4792.0647501308,292.979012,13.645334,1288.33337456,231800,2018-04-11 20:00:28,18,0,23.085,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,-0.223694,359.5, -3.1, -1.9,0,0,1024,1024,1024,1024,0,-89.9,78,3.836,3.863,3.828,3.853,0,0,14.74,87.8,14,Waypoint,
37.2836311,-119.5649561,4792.3928341308,293.307096,13.645334,1284.93770516,232000,2018-04-11 20:00:28,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,-0.223694,359.6, -3.4, -2,0,0,1024,1024,1024,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836366,-119.5649561,4792.3928341308,293.307096,13.645334,1283.24479172,232100,2018-04-11 20:00:28,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.7, -3.8, -2.1,0,0,1024,1024,1024,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836421,-119.5649562,4792.7209181308,293.63518,13.645334,1281.57156332,232220,2018-04-11 20:00:28,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.8, -3.9, -1.9,0,0,1024,1024,1024,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836421,-119.5649562,4792.7209181308,293.63518,13.645334,1281.57156332,232300,2018-04-11 20:00:28,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.8, -3.9, -1.9,0,0,1024,1024,1024,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836477,-119.5649562,4792.7209181308,293.63518,13.645334,1279.85240316,232400,2018-04-11 20:00:28,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0, -3.9, -1.7,0,0,1024,1024,1025,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836532,-119.5649563,4792.7209181308,293.63518,13.645334,1278.1824556,232500,2018-04-11 20:00:28,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0, -4.2, -1.4,0,0,1024,1024,1024,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836587,-119.5649565,4792.7209181308,293.63518,13.645334,1276.5256314,232600,2018-04-11 20:00:29,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.9, -4.4, -1.1,0,0,1024,1024,1025,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836698,-119.5649568,4792.7209181308,293.63518,13.645334,1273.17261292,232800,2018-04-11 20:00:29,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0, -4.8, -0.4,0,0,1024,1024,1025,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836808,-119.564957,4792.7209181308,293.63518,13.645334,1269.83927948,232900,2018-04-11 20:00:29,18,0,23.097,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0.2, -4.8, -0.1,0,0,1024,1024,1025,1024,0,-90,78,3.828,3.862,3.823,3.837,0,0,14.879,87.8,14,Waypoint,
37.2836864,-119.5649571,4792.7209181308,293.63518,13.645334,1268.1430852,233000,2018-04-11 20:00:29,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0.3, -4.9, -0.4,0,0,1024,1024,1025,1024,0,-90,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.2836919,-119.5649572,4792.7209181308,293.63518,13.645334,1266.47641848,233100,2018-04-11 20:00:29,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0.4, -4.8, -0.5,0,0,1024,1024,1024,1024,0,-90,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.2836975,-119.5649573,4792.3928341308,293.307096,13.869028,1264.78350504,233200,2018-04-11 20:00:29,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0.3, -4.2, -0.4,0,0,1024,1024,1024,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.283703,-119.5649574,4792.3928341308,293.307096,13.869028,1263.12011916,233300,2018-04-11 20:00:29,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0.3, -3.9, -0.4,0,0,1024,1024,1025,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.2837086,-119.5649575,4792.0647501308,292.979012,13.645334,1261.42720572,233400,2018-04-11 20:00:29,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,0.3, -3.8, -0.2,0,0,1024,1024,1024,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.2837142,-119.5649576,4792.0647501308,292.979012,13.645334,1259.73757312,233500,2018-04-11 20:00:29,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.3, -3.7, -0.2,0,0,1024,1024,1024,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.2837197,-119.5649577,4791.7366661308,292.650928,13.645334,1258.07746808,233600,2018-04-11 20:00:30,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.2, -3.4, -0.4,0,0,1024,1024,1024,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,Reached Waypoint 12 - Next Waypoint: 37.283624 / -119.564956
37.2837253,-119.5649578,4791.7366661308,292.650928,13.645334,1256.38783548,233700,2018-04-11 20:00:30,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.2, -3.2, -0.3,1,0,1024,1024,1024,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,DJI_0051.jpg
37.2837309,-119.5649579,4791.4085821308,292.322844,13.645334,1254.69820288,233800,2018-04-11 20:00:30,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -3, 0,0,0,1024,1024,1025,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.2837364,-119.564958,4791.0804981308,291.99476,13.645334,1253.04137868,233900,2018-04-11 20:00:30,18,0,23.086,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -2.8, 0.2,0,0,1024,1024,1024,1024,0,-89.9,78,3.831,3.863,3.833,3.853,0,0,14.695,87.8,14,Waypoint,
37.283742,-119.5649581,4790.7524141308,291.666676,13.645334,1251.35502692,234000,2018-04-11 20:00:30,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -3, 0.1,0,0,1024,1024,1024,1024,0,-89.9,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837475,-119.5649582,4790.4243301308,291.338592,13.645334,1249.70148356,234100,2018-04-11 20:00:30,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.9, -3.5, -0.1,0,0,1024,1024,1024,1024,0,-89.9,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837531,-119.5649583,4790.4243301308,291.338592,13.645334,1248.01841264,234200,2018-04-11 20:00:30,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.1, -0.2,0,0,1024,1024,1024,1024,0,-90,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837587,-119.5649584,4790.0962461308,291.010508,13.645334,1246.33534172,234300,2018-04-11 20:00:30,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.6, 0,0,0,1024,1024,1024,1024,0,-90,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837643,-119.5649585,4789.7681621308,290.682424,13.645334,1244.6522708,234400,2018-04-11 20:00:30,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.5, 0.3,0,0,1024,1024,1025,1024,0,-90,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837699,-119.5649586,4789.4400781308,290.35434,13.645334,1242.97248072,234600,2018-04-11 20:00:31,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.6, 0,0,0,1024,1024,1024,1024,0,-90,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837755,-119.5649587,4789.1119941308,290.026256,13.869028,1241.29269064,234700,2018-04-11 20:00:31,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -4.5, 0.3,0,0,1024,1024,1024,1024,0,-89.9,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837811,-119.5649588,4788.7839101308,289.698172,13.869028,1239.61290056,234800,2018-04-11 20:00:31,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -4.1, 0.5,0,0,1024,1024,1024,1024,0,-89.9,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837867,-119.5649589,4788.4558261308,289.370088,13.869028,1237.93639132,234900,2018-04-11 20:00:31,18,0,23.184,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.2, -3.5, 0.7,0,0,1024,1024,1024,1024,0,-89.9,78,3.849,3.87,3.857,3.871,0,0,13.651,87.8,14,Waypoint,
37.2837981,-119.5649592,4787.7996581308,288.71392,13.869028,1234.54072192,235000,2018-04-11 20:00:31,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.2, -2.6, 1.5,0,0,1024,1024,1024,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838037,-119.5649594,4787.4715741308,288.385836,13.869028,1232.88389772,235100,2018-04-11 20:00:31,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.2, -2.6, 1.8,0,0,1024,1024,1024,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838093,-119.5649595,4787.4715741308,288.385836,13.869028,1231.21066932,235200,2018-04-11 20:00:31,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.2, -2.7, 1.7,0,0,1024,1024,1024,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.283815,-119.5649596,4787.1434901308,288.057752,13.869028,1229.50791336,235300,2018-04-11 20:00:31,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -2.6, 1.4,0,0,1024,1024,1024,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838206,-119.5649596,4786.8154061308,287.729668,13.645334,1227.8215616,235400,2018-04-11 20:00:31,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -2.5, 1.1,0,0,1024,1024,1025,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838262,-119.5649597,4786.8154061308,287.729668,13.645334,1226.15161404,235500,2018-04-11 20:00:31,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.8, -2.5, 0.8,0,0,1024,1024,1025,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838318,-119.5649597,4786.4873221308,287.401584,13.645334,1224.46854312,235600,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.7, -2.4, 0.6,0,0,1024,1024,1025,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838374,-119.5649598,4786.1592381308,287.0735,13.645334,1222.79859556,235700,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.5, -2.5, 0.3,0,0,1024,1024,1025,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.283843,-119.5649598,4785.8311541308,286.745416,13.645334,1221.11880548,235800,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.4, -2.7, 0,0,0,1024,1024,1025,1024,0,-90,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838596,-119.56496,4785.1749861308,286.089248,13.645334,1216.16801792,236100,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.7, -2.7, 1,0,0,1024,1024,1025,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838652,-119.5649601,4785.1749861308,286.089248,13.645334,1214.50791288,236200,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.7, -2.7, 1.3,0,0,1024,1024,1024,1024,0,-89.9,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838707,-119.5649601,4784.8469021308,285.761164,13.645334,1212.8609312,236300,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.4, -2.9, 1,0,0,1024,1024,1024,1024,0,-90,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838762,-119.5649602,4784.8469021308,285.761164,13.645334,1211.23035372,236400,2018-04-11 20:00:32,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.1, -3.1, 0.6,0,0,1024,1024,1024,1024,0,-90,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838872,-119.5649603,4784.1907341308,285.104996,13.42164,1207.95935624,236600,2018-04-11 20:00:33,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.1, -3.3, 0.2,0,0,1024,1024,1025,1024,0,-90,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838926,-119.5649603,4784.1907341308,285.104996,13.42164,1206.34518296,236800,2018-04-11 20:00:33,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359, -3.7, 0.1,0,0,1024,1024,1024,1024,0,-90,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2838981,-119.5649603,4783.8626501308,284.776912,13.42164,1204.70476296,236900,2018-04-11 20:00:33,18,0,23.14,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,358.8, -3.8, 0,0,0,1024,1024,1024,1024,0,-90,78,3.843,3.876,3.836,3.856,0,0,13.706,87.8,14,Waypoint,
37.2839089,-119.5649603,4783.5345661308,284.448828,13.42164,1201.48297808,237000,2018-04-11 20:00:33,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,358.9, -4.2, 0.3,0,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839144,-119.5649603,4783.2064821308,284.120744,13.42164,1199.84583892,237200,2018-04-11 20:00:33,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.1, -4.3, 0.4,0,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839252,-119.5649604,4782.8783981308,283.79266,13.42164,1196.65030076,237300,2018-04-11 20:00:33,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.7, -4.7, 0.1,0,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839307,-119.5649604,4782.5503141308,283.464576,13.42164,1195.0131616,237400,2018-04-11 20:00:33,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -5.2, -0.2,0,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839361,-119.5649604,4782.5503141308,283.464576,13.42164,1193.40883084,237500,2018-04-11 20:00:33,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -5.3, -0.4,0,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839416,-119.5649604,4782.2222301308,283.136492,13.42164,1191.77825336,237600,2018-04-11 20:00:34,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -5.2, -0.4,0,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839471,-119.5649604,4781.8941461308,282.808408,13.645334,1190.14439504,237700,2018-04-11 20:00:34,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0.1, -5, -0.4,1,0,1024,1024,1024,1024,0,-90,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,DJI_0052.jpg
37.2839526,-119.5649605,4781.5660621308,282.480324,13.645334,1188.53022176,237800,2018-04-11 20:00:34,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.6, -0.1,0,0,1024,1024,1024,1024,0,-89.9,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839582,-119.5649606,4781.2379781308,282.15224,13.645334,1186.88980176,237900,2018-04-11 20:00:34,18,0,22.999,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.9, -4.4, -0.2,0,0,1024,1024,1025,1024,0,-89.9,77,3.824,3.843,3.817,3.843,0,0,16.051,87.8,14,Waypoint,
37.2839638,-119.5649606,4780.9098941308,281.824156,13.645334,1185.23297756,238000,2018-04-11 20:00:34,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.6, -4.1, -0.2,0,0,1024,1024,1025,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2839693,-119.5649607,4780.5818101308,281.496072,13.645334,1183.62208512,238100,2018-04-11 20:00:34,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.4, -3.8, -0.1,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2839749,-119.5649608,4780.2537261308,281.167988,13.645334,1181.98494596,238200,2018-04-11 20:00:34,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.2, -3.3, 0,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2839805,-119.5649609,4779.9256421308,280.839904,13.645334,1180.3478068,238300,2018-04-11 20:00:34,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359, -3.2, 0.2,0,0,1024,1024,1025,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2839861,-119.564961,4779.9256421308,280.839904,13.645334,1178.71066764,238400,2018-04-11 20:00:34,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,358.9, -2.9, 0.3,0,0,1024,1024,1024,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2839918,-119.564961,4779.9256421308,280.839904,13.645334,1177.03087756,238500,2018-04-11 20:00:34,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,358.9, -2.9, 0.3,0,0,1024,1024,1025,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2839973,-119.5649611,4779.9256421308,280.839904,13.645334,1175.4265468,238600,2018-04-11 20:00:35,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359, -3.1, 0.3,0,0,1024,1024,1025,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2840029,-119.5649612,4779.9256421308,280.839904,13.645334,1173.79596932,238700,2018-04-11 20:00:35,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.1, -3.2, 0.4,0,0,1024,1024,1025,1024,0,-89.9,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2840085,-119.5649612,4779.9256421308,280.839904,13.645334,1172.14898764,238800,2018-04-11 20:00:35,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.3, -3.2, 0.4,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.284014,-119.5649613,4779.9256421308,280.839904,13.645334,1170.54793772,238900,2018-04-11 20:00:35,18,0,23.004,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.4, -3.4, 0.4,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,16.243,87.8,14,Waypoint,
37.2840195,-119.5649614,4779.9256421308,280.839904,13.645334,1168.95016864,239000,2018-04-11 20:00:35,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.6, -3.7, 0.3,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.284025,-119.5649615,4779.5975581308,280.51182,13.645334,1167.35239956,239100,2018-04-11 20:00:35,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.7, -4, 0.3,0,0,1024,1024,1025,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840305,-119.5649615,4779.5975581308,280.51182,13.42164,1165.73822628,239200,2018-04-11 20:00:35,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.8, -4.1, 0.2,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840359,-119.5649616,4779.5975581308,280.51182,13.42164,1164.1732656,239320,2018-04-11 20:00:35,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0,359.9, -4.4, 0.4,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840413,-119.5649617,4779.2694741308,280.183736,13.42164,1162.60830492,239410,2018-04-11 20:00:35,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.9, -4.7, 0.5,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840468,-119.5649618,4778.9413901308,279.855652,13.42164,1161.01709752,239600,2018-04-11 20:00:36,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.9, 0.4,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840522,-119.5649618,4778.9413901308,279.855652,13.42164,1159.43573264,239700,2018-04-11 20:00:36,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -4.9, 0.2,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840576,-119.5649619,4778.6133061308,279.527568,13.42164,1157.87733364,239800,2018-04-11 20:00:36,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -5.1, 0.2,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.2840631,-119.5649619,4778.6133061308,279.527568,13.645334,1156.26972204,239900,2018-04-11 20:00:36,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,0, -5.2, 0.1,0,0,1024,1024,1024,1024,0,-90,77,3.82,3.847,3.823,3.834,0,0,18.106,87.8,14,Waypoint,
37.284074,-119.564962,4777.9571381308,278.8714,13.645334,1153.11027312,240000,2018-04-11 20:00:36,18,0,22.856,4895.7392941308,396.653556,35.1423274,1748.9501872,1.342164,0,0.223694,359.8, -5, 0.2,0,0,1024,1024,1025,1024,0,-90,77,3.79,3.829,3.807,3.819,0,0,18.106,87.8,14,Waypoint,
