Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2875491, -119.5612889, 87.100, 14:35:04.099, 18, 6.20, 155.21, 60, -0.600, -6.200, 179.400, 809, 100, 98, 39, 22512, -14589, 3351, 5586, 6, 14, 1523482504.100, 13, 0, 1024, 1024, 1025, 1024, 0, 6, 3745, 3757, 3745, 3743, 3772, 3748, 0, 1, 482902, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2875435, -119.5612889, 87.200, 14:35:04.205, 18, 6.20, 154.78, 60, -0.700, -7.000, 179.500, 809, 100, 98, 39, 22512, -14589, 3351, 5586, 6, 14, 1523482504.206, 5, 0, 1024, 1024, 1025, 1024, 0, 6, 3745, 3757, 3745, 3743, 3772, 3748, 0, 1, 483008, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2875380, -119.5612889, 87.200, 14:35:04.303, 18, 6.20, 154.36, 60, -0.700, -7.200, 179.600, 809, 100, 98, 39, 22512, -14589, 3351, 5586, 6, 14, 1523482504.304, 3, 0, 1024, 1024, 1025, 1024, 0, 6, 3745, 3757, 3745, 3743, 3772, 3748, 0, 1, 483106, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2875324, -119.5612889, 87.200, 14:35:04.405, 18, 6.20, 153.94, 60, -0.700, -7.200, 179.700, 809, 100, 98, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482504.405, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3745, 3757, 3745, 3743, 3772, 3748, 0, 1, 483208, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2875324, -119.5612889, 87.200, 14:35:04.499, 18, 6.20, 153.94, 60, -0.700, -7.200, 179.700, 809, 100, 98, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482504.500, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483302, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2875268, -119.5612889, 87.200, 14:35:04.599, 18, 6.20, 153.52, 60, -0.300, -7.200, 179.800, 809, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482504.599, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483402, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2875213, -119.5612890, 87.200, 14:35:04.699, 18, 6.20, 153.10, 60, -0.200, -7.100, 179.800, 809, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482504.700, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483502, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2875157, -119.5612889, 87.300, 14:35:04.800, 18, 6.20, 152.68, 60, -0.600, -6.700, 179.700, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482504.801, 82, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483604, -89.900, 0.000, 179.600, -6.200, 0.000, -0.400, 1.9, , , , , , 99, DJI_0069.jpg, , 33, 41, 33
37.2875045, -119.5612889, 87.400, 14:35:04.899, 18, 6.20, 151.85, 60, -0.300, -6.000, 179.600, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482504.900, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483702, -89.900, 0.000, 179.600, -6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2875045, -119.5612889, 87.400, 14:35:04.999, 18, 6.20, 151.85, 60, -0.300, -6.000, 179.600, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482505.000, 150, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483802, -89.900, 0.000, 179.600, -6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2874990, -119.5612889, 87.400, 14:35:05.101, 18, 6.20, 151.44, 60, -0.400, -6.100, 179.600, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482505.101, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 483904, -89.900, 0.000, 179.600, -6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2874990, -119.5612889, 87.400, 14:35:05.199, 18, 6.20, 151.44, 60, -0.400, -6.100, 179.600, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482505.200, 164, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484002, -89.900, 0.000, 179.600, -6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2874990, -119.5612889, 87.400, 14:35:05.299, 18, 6.20, 151.44, 60, -0.400, -6.100, 179.600, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482505.300, 263, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484102, -90.000, 0.000, 179.600, -6.200, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2874823, -119.5612888, 87.600, 14:35:05.400, 18, 6.20, 150.21, 60, 0.000, -6.500, -179.900, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482505.401, 75, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484203, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2874823, -119.5612888, 87.600, 14:35:05.499, 18, 6.20, 150.21, 60, 0.000, -6.500, -179.900, 810, 100, 99, 39, 22560, -13412, 3351, 5586, 6, 14, 1523482505.500, 175, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484302, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2874711, -119.5612887, 87.600, 14:35:05.599, 18, 6.20, 149.40, 60, 0.700, -7.100, -179.700, 810, 100, 99, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482505.600, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484403, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2874656, -119.5612887, 87.600, 14:35:05.701, 18, 6.20, 149.00, 60, 0.900, -7.500, -179.600, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482505.702, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484504, -90.000, 0.000, 179.600, -6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 33, 41, 33
37.2874600, -119.5612886, 87.600, 14:35:05.800, 18, 6.20, 148.60, 60, 0.700, -7.300, -179.600, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482505.800, 26, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484603, -90.000, 0.000, 179.600, -6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 33, 41, 33
37.2874544, -119.5612886, 87.700, 14:35:05.900, 18, 6.20, 148.20, 60, 0.700, -6.700, -179.700, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482505.900, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484702, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2874544, -119.5612886, 87.700, 14:35:06.000, 18, 6.20, 148.20, 60, 0.700, -6.700, -179.700, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.001, 117, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484803, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2874488, -119.5612886, 87.700, 14:35:06.099, 18, 6.20, 147.80, 60, 0.200, -6.200, -179.800, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.100, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 484902, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2874432, -119.5612887, 87.700, 14:35:06.199, 18, 6.20, 147.39, 60, -0.300, -6.000, 179.900, 810, 100, 98, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.200, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3755, 3760, 3755, 3757, 3781, 3751, 0, 1, 485002, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2874377, -119.5612888, 87.700, 14:35:06.299, 18, 6.20, 146.99, 60, -0.900, -6.000, 179.700, 810, 100, 98, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.299, 11, 0, 1024, 1024, 1025, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485102, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2874266, -119.5612890, 87.800, 14:35:06.399, 18, 6.20, 146.19, 60, -1.500, -6.500, 179.600, 810, 100, 98, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.400, 18, 0, 1024, 1024, 1025, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485202, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2874210, -119.5612891, 87.800, 14:35:06.499, 18, 6.20, 145.79, 60, -1.400, -6.900, 179.600, 810, 100, 98, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.499, 68, 0, 1024, 1024, 1025, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485302, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2874155, -119.5612891, 87.800, 14:35:06.599, 18, 6.20, 145.40, 60, -1.500, -7.100, 179.700, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.599, 82, 0, 1024, 1024, 1026, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485402, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2874099, -119.5612892, 87.900, 14:35:06.699, 18, 6.20, 145.01, 60, -1.500, -7.200, 179.700, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.700, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485502, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2874044, -119.5612892, 87.900, 14:35:06.799, 18, 6.20, 144.62, 60, -1.300, -7.200, 179.800, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.799, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485602, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2873988, -119.5612892, 88.000, 14:35:06.899, 18, 6.20, 144.23, 60, -1.100, -7.000, 179.800, 810, 100, 97, 39, 22510, -14326, 3351, 5586, 6, 14, 1523482506.899, 97, 0, 1024, 1024, 1025, 1024, 0, 6, 3747, 3754, 3744, 3749, 3774, 3750, 0, 1, 485702, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873932, -119.5612892, 88.000, 14:35:06.999, 18, 6.20, 143.85, 60, -0.800, -7.000, 179.800, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482506.999, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 485801, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873821, -119.5612892, 88.100, 14:35:07.110, 18, 6.20, 143.08, 60, -1.200, -6.500, 179.900, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.111, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 485913, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873765, -119.5612893, 88.100, 14:35:07.205, 18, 6.20, 142.69, 60, -1.600, -6.700, 179.900, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.206, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486008, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873765, -119.5612893, 88.100, 14:35:07.299, 18, 6.20, 142.69, 60, -1.600, -6.700, 179.900, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.300, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486102, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873654, -119.5612894, 88.100, 14:35:07.400, 18, 6.20, 141.93, 60, -2.000, -7.000, 179.700, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.400, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486203, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873654, -119.5612894, 88.100, 14:35:07.499, 18, 6.20, 141.93, 60, -2.000, -7.000, 179.700, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.499, 103, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486302, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873598, -119.5612894, 88.200, 14:35:07.599, 18, 6.20, 141.55, 60, -2.000, -6.800, 179.600, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.599, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486402, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873542, -119.5612894, 88.200, 14:35:07.699, 18, 6.20, 141.18, 60, -2.000, -6.600, 179.600, 810, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.699, 91, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486502, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873486, -119.5612895, 88.300, 14:35:07.799, 18, 6.20, 140.80, 60, -2.200, -6.200, 179.500, 811, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.800, 77, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486602, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, DJI_0070.jpg, , 33, 41, 33
37.2873430, -119.5612895, 88.300, 14:35:07.918, 18, 6.20, 140.43, 60, -2.100, -5.800, 179.600, 811, 100, 97, 39, 22587, -13339, 3351, 5586, 6, 14, 1523482507.919, 72, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486721, -89.900, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873319, -119.5612893, 88.300, 14:35:07.999, 18, 6.20, 139.71, 60, -1.000, -5.500, 179.800, 811, 100, 97, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482507.999, 57, 0, 1024, 1024, 1025, 1024, 0, 6, 3757, 3771, 3755, 3744, 3772, 3752, 0, 1, 486802, -89.900, 0.000, 179.600, -6.200, 0.000, -0.100, 1.9, , , , , , 99, , , 33, 41, 33
37.2873264, -119.5612892, 88.300, 14:35:08.099, 18, 6.20, 139.35, 60, -0.500, -5.600, 179.900, 811, 100, 98, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.099, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 486901, -89.900, 0.000, 179.600, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873209, -119.5612891, 88.300, 14:35:08.199, 18, 6.20, 139.00, 60, -0.200, -6.100, -179.900, 811, 100, 98, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.200, 35, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487002, -89.900, 0.000, 179.600, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873154, -119.5612891, 88.400, 14:35:08.300, 18, 6.20, 138.65, 60, 0.000, -6.600, -179.800, 811, 100, 98, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.300, 50, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487103, -90.000, 0.000, 179.600, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873099, -119.5612890, 88.400, 14:35:08.399, 18, 6.20, 138.31, 60, 0.100, -7.000, -179.800, 811, 100, 98, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.400, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487202, -90.000, 0.000, 179.600, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2873044, -119.5612889, 88.400, 14:35:08.500, 18, 6.20, 137.96, 60, 0.000, -7.200, -179.700, 811, 100, 87, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.501, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487303, -90.000, 0.000, 179.600, -6.200, 0.100, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2872989, -119.5612888, 88.400, 14:35:08.599, 18, 6.20, 137.62, 60, 0.000, -7.200, -179.700, 811, 100, 87, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.600, 29, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487402, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2872934, -119.5612887, 88.400, 14:35:08.699, 18, 6.20, 137.27, 60, -0.200, -7.200, -179.700, 811, 100, 87, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.700, 31, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487502, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2872879, -119.5612886, 88.400, 14:35:08.805, 18, 6.20, 136.93, 60, -0.300, -7.000, -179.700, 811, 100, 87, 39, 22532, -14082, 3351, 5586, 6, 14, 1523482508.806, 3, 0, 1024, 1024, 1025, 1024, 0, 6, 3748, 3758, 3749, 3749, 3775, 3749, 0, 1, 487608, -90.000, 0.000, 179.600, -6.200, 0.000, -0.200, 1.9, , , , , , 99, , , 33, 41, 33
37.2872824, -119.5612886, 88.500, 14:35:08.902, 18, 6.20, 136.58, 60, -0.100, -6.900, -179.600, 811, 100, 87, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482508.903, 21, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 487705, -89.900, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872769, -119.5612885, 88.500, 14:35:09.015, 18, 6.20, 136.24, 60, -0.200, -7.500, -179.500, 811, 100, 86, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.016, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 487818, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872713, -119.5612885, 88.500, 14:35:09.155, 18, 6.20, 135.90, 60, -0.600, -8.100, -179.600, 811, 100, 86, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.156, 8, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 487958, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872658, -119.5612884, 88.600, 14:35:09.214, 18, 6.20, 135.57, 60, -0.400, -8.200, -179.600, 811, 100, 86, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.215, 16, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488017, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872658, -119.5612884, 88.600, 14:35:09.299, 18, 6.20, 135.57, 60, -0.400, -8.200, -179.600, 811, 100, 86, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.300, 101, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488102, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872603, -119.5612883, 88.600, 14:35:09.399, 18, 6.20, 135.24, 60, 0.300, -8.000, -179.600, 811, 100, 86, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.400, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488202, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872548, -119.5612882, 88.600, 14:35:09.499, 18, 6.20, 134.91, 59, 0.700, -7.600, -179.600, 811, 100, 86, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.501, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488303, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872548, -119.5612882, 88.600, 14:35:09.599, 18, 6.20, 134.91, 59, 0.700, -7.600, -179.600, 811, 100, 87, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.600, 162, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488402, -90.000, 0.000, 179.600, -6.200, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872438, -119.5612882, 88.700, 14:35:09.699, 18, 6.10, 134.24, 59, -0.300, -7.300, -179.900, 811, 100, 87, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.700, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488502, -90.000, 0.000, 179.600, -6.100, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2872384, -119.5612883, 88.800, 14:35:09.799, 18, 6.10, 133.91, 59, -1.000, -7.600, 179.900, 811, 100, 87, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.800, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488602, -90.000, 0.000, 179.600, -6.100, 0.000, -0.400, 1.9, , , , , , 99, , , 33, 41, 33
37.2872329, -119.5612884, 88.800, 14:35:09.899, 18, 6.10, 133.57, 59, -1.500, -7.800, 179.800, 811, 100, 87, 39, 22500, -14400, 3295, 5586, 6, 14, 1523482509.900, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488702, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872274, -119.5612885, 88.900, 14:35:09.999, 18, 6.10, 133.24, 59, -2.100, -8.300, 179.800, 811, 100, 87, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.000, 60, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488802, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872220, -119.5612886, 88.900, 14:35:10.100, 18, 6.10, 132.91, 59, -2.500, -8.700, 179.700, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.101, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3739, 3760, 3742, 3746, 3767, 3750, 0, 1, 488903, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
37.2872110, -119.5612888, 89.000, 14:35:10.207, 18, 6.10, 132.26, 59, -2.600, -8.300, 179.400, 811, 100, 97, 39, 22451, -15492, 3295, 5586, 6, 14, 1523482510.207, 14, 0, 1024, 1024, 1025, 1024, 0, 6, 3736, 3748, 3738, 3739, 3768, 3733, 0, 1, 489010, -90.000, 0.000, 179.600, -6.100, 0.000, -0.300, 1.9, , , , , , 99, , , 33, 41, 33
