latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2847327,-119.5589668,4658.3162130425,159.12074,13.42164,1244.10437052,544610,2018-04-11 22:10:12,19,0,21.901,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.5, -9, 3.2,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.781,113,14,Waypoint,
37.2847272,-119.5589669,4658.6442970425,159.448824,13.42164,1245.17064352,544710,2018-04-11 22:10:12,19,0,21.901,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.3, -9.1, 3.1,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.781,113,14,Waypoint,
37.2847217,-119.5589669,4658.9723810425,159.776908,13.42164,1246.26316324,544810,2018-04-11 22:10:12,19,0,21.901,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -9.3, 3.2,0,0,1024,1024,1026,1024,180.3,-90,51,3.62,3.659,3.647,3.649,0,0,20.781,113,14,Waypoint,
37.2847162,-119.5589669,4659.3004650425,160.104992,13.42164,1247.35568296,544910,2018-04-11 22:10:12,19,0,21.901,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -9.5, 3.7,0,0,1024,1024,1026,1024,180.3,-90,51,3.62,3.659,3.647,3.649,0,0,20.781,113,14,Waypoint,
37.2847107,-119.5589668,4659.6285490425,160.433076,13.42164,1248.47773024,545010,2018-04-11 22:10:12,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -9.6, 4.4,0,0,1024,1024,1026,1024,180.3,-90,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2847051,-119.5589667,4659.9566330425,160.76116,13.645334,1249.61946256,545110,2018-04-11 22:10:12,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -9.6, 4.7,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846996,-119.5589667,4660.2847170425,161.089244,13.645334,1250.7218248,545210,2018-04-11 22:10:12,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.4, 4.9,0,0,1024,1024,1026,1024,180.2,-89.9,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846941,-119.5589666,4660.6128010425,161.417328,13.645334,1251.85043376,545310,2018-04-11 22:10:12,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -9, 4.8,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846886,-119.5589665,4660.9408850425,161.745412,13.645334,1252.97904272,545410,2018-04-11 22:10:12,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.9, 4.9,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846831,-119.5589665,4661.2689690425,162.073496,13.645334,1254.08796664,545510,2018-04-11 22:10:12,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.9, 4.7,0,0,1024,1024,1026,1024,180.3,-89.9,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846776,-119.5589665,4661.5970530425,162.40158,13.645334,1255.19689056,545610,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9, 4.5,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.284672,-119.5589665,4661.9251370425,162.729664,13.645334,1256.32878036,545710,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9.1, 4.6,0,0,1024,1024,1026,1024,180.2,-90,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846665,-119.5589664,4662.2532210425,163.057748,13.645334,1257.46723184,545810,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -9.2, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.284661,-119.5589664,4662.5813050425,163.385832,13.645334,1258.58599828,545910,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -9, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,51,3.62,3.659,3.647,3.649,0,0,20.058,113,14,Waypoint,
37.2846555,-119.5589663,4662.9093890425,163.713916,13.645334,1259.7277306,546020,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -8.6, 4.9,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846499,-119.5589663,4663.2374730425,164.042,13.645334,1260.86946292,546110,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -8.3, 5.1,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846444,-119.5589662,4663.5655570425,164.370084,13.645334,1262.01775692,546230,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -8.2, 5,1,0,1024,1024,1026,1024,180.2,-89.9,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,DJI_0564.jpg
37.2846388,-119.5589661,4663.5655570425,164.370084,13.42164,1263.18573596,546310,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -8.4, 5,0,0,1024,1024,1026,1024,180.2,-90,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846333,-119.5589661,4663.8936410425,164.698168,13.42164,1264.31434492,546410,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -9.2, 5.1,0,0,1024,1024,1026,1024,180.3,-90,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846278,-119.5589661,4664.2217250425,165.026252,13.42164,1265.44295388,546510,2018-04-11 22:10:13,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -9.6, 5,0,0,1024,1024,1026,1024,180.3,-90,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846223,-119.558966,4664.5498090425,165.354336,13.42164,1266.6010904,546610,2018-04-11 22:10:14,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.8, 5.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846168,-119.5589659,4664.8778930425,165.68242,13.42164,1267.75922692,546730,2018-04-11 22:10:14,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -9.7, 6,0,0,1024,1024,1026,1024,180.2,-90,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846112,-119.5589659,4665.2059770425,166.010504,13.42164,1268.9140826,546810,2018-04-11 22:10:14,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -9.4, 6.3,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846057,-119.5589658,4665.5340610425,166.338588,13.42164,1270.0787808,546910,2018-04-11 22:10:14,19,0,21.898,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179, -9.3, 6.5,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.623,3.662,3.649,3.652,0,0,20.058,113,14,Waypoint,
37.2846002,-119.5589657,4665.5340610425,166.338588,13.42164,1271.243479,547010,2018-04-11 22:10:14,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.9, -9.2, 6.7,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845948,-119.5589656,4665.8621450425,166.666672,13.42164,1272.38849216,547110,2018-04-11 22:10:14,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.8, -9.1, 6.9,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845892,-119.5589656,4666.1902290425,166.994756,13.645334,1273.55319036,547220,2018-04-11 22:10:14,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.9, -9, 6.5,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845837,-119.5589656,4666.5183130425,167.32284,13.645334,1274.70148436,547310,2018-04-11 22:10:14,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -8.7, 6.2,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845782,-119.5589656,4666.8463970425,167.650924,13.42164,1275.84977836,547410,2018-04-11 22:10:14,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -8.6, 5.8,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845727,-119.5589656,4667.1744810425,167.979008,13.42164,1277.0013532,547510,2018-04-11 22:10:14,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -8.8, 5.7,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845672,-119.5589656,4667.5025650425,168.307092,13.42164,1278.15292804,547610,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -9.2, 5.3,0,0,1024,1024,1026,1024,180.3,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845617,-119.5589657,4667.8306490425,168.635176,13.42164,1279.28481784,547810,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -9.5, 4.9,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845507,-119.5589658,4668.4868170425,169.291344,13.42164,1281.578125,547910,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.3, -9.8, 4.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845398,-119.5589658,4669.1429850425,169.947512,13.42164,1283.88455552,548110,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -9.9, 4.7,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845344,-119.5589659,4669.1429850425,169.947512,13.42164,1285.0066028,548210,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -10, 4.7,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.284529,-119.5589659,4669.4710690425,170.275596,13.42164,1286.15161596,548310,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -9.8, 4.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845235,-119.558966,4669.7991530425,170.60368,13.42164,1287.29990996,548410,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -10.1, 4,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.284518,-119.558966,4670.1272370425,170.931764,13.42164,1288.47116984,548510,2018-04-11 22:10:15,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -10.5, 4.2,0,0,1024,1024,1026,1024,180.3,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845125,-119.5589661,4670.4553210425,171.259848,13.42164,1289.62274468,548610,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -10.6, 4.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.284507,-119.5589661,4670.7834050425,171.587932,13.645334,1290.7972854,548710,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.2, -10.1, 4.9,0,0,1024,1024,1026,1024,180.3,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2845014,-119.5589661,4671.1114890425,171.916016,13.645334,1291.99807284,548810,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -9.8, 4.8,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844959,-119.5589662,4671.1114890425,171.916016,13.645334,1293.15292852,548910,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179, -9.5, 4.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844847,-119.5589661,4671.7676570425,172.572184,13.645334,1295.5873118,549110,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.8, -8.9, 4.7,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844791,-119.5589661,4672.0957410425,172.900268,13.645334,1296.79466092,549210,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.9, -8.4, 5.1,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844735,-119.558966,4672.4238250425,173.228352,13.645334,1298.02825676,549310,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179, -7.9, 5.3,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844679,-119.558966,4672.7519090425,173.556436,13.645334,1299.24216756,549410,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -7.9, 5.6,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844624,-119.5589659,4673.0799930425,173.88452,13.645334,1300.45607836,549510,2018-04-11 22:10:16,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -7.9, 5.6,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844568,-119.5589658,4673.4080770425,174.212604,13.645334,1301.69623588,549610,2018-04-11 22:10:17,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -8.6, 5.9,1,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,DJI_0565.jpg
37.2844513,-119.5589658,4673.7361610425,174.540688,13.645334,1302.89374248,549710,2018-04-11 22:10:17,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -9, 5.9,0,0,1024,1024,1026,1024,180.2,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844458,-119.5589657,4674.0642450425,174.868772,13.42164,1304.11421496,549810,2018-04-11 22:10:17,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -9.4, 5.8,0,0,1024,1024,1026,1024,180.3,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844403,-119.5589657,4674.3923290425,175.196856,13.645334,1305.3150024,549910,2018-04-11 22:10:17,19,0,21.98,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.8, -9.5, 5.8,0,0,1024,1024,1026,1024,180.3,-90,50,3.629,3.674,3.664,3.66,0,0,18.525,113,14,Waypoint,
37.2844348,-119.5589656,4674.7204130425,175.52494,13.645334,1306.54203656,550010,2018-04-11 22:10:17,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.6, -9.3, 5.8,0,0,1024,1024,1026,1024,180.3,-90,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2844292,-119.5589656,4675.0484970425,175.853024,13.42164,1307.76907072,550110,2018-04-11 22:10:17,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -9.5, 5.6,0,0,1024,1024,1026,1024,180.2,-90,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2844237,-119.5589656,4675.3765810425,176.181108,13.645334,1308.973139,550220,2018-04-11 22:10:17,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -9.7, 6.1,0,0,1024,1024,1026,1024,180.2,-90,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2844182,-119.5589655,4675.7046650425,176.509192,13.645334,1310.20673484,550310,2018-04-11 22:10:17,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179, -9.6, 6.4,0,0,1024,1024,1026,1024,180.2,-90,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2844127,-119.5589655,4676.0327490425,176.837276,13.645334,1311.4173648,550410,2018-04-11 22:10:17,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,178.9, -9, 6.1,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2844071,-119.5589656,4676.3608330425,177.16536,13.645334,1312.62799476,550510,2018-04-11 22:10:17,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179, -8.6, 5.7,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2844015,-119.5589656,4676.6889170425,177.493444,13.645334,1313.86487144,550610,2018-04-11 22:10:18,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -8.4, 5.2,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2843959,-119.5589657,4677.0170010425,177.821528,13.645334,1315.07878224,550710,2018-04-11 22:10:18,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.1, -8.1, 4.8,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2843903,-119.5589658,4677.3450850425,178.149612,13.645334,1316.29597388,550820,2018-04-11 22:10:18,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.2, -8, 4.6,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2843848,-119.5589658,4677.6731690425,178.477696,13.645334,1317.51644636,550910,2018-04-11 22:10:18,19,0,21.905,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -7.9, 4.6,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.622,3.657,3.658,3.652,0,0,20.008,113,14,Waypoint,
37.2843792,-119.5589659,4678.0012530425,178.80578,13.645334,1318.74019968,551010,2018-04-11 22:10:18,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.3, -7.6, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843736,-119.5589659,4678.3293370425,179.133864,13.645334,1319.98691888,551120,2018-04-11 22:10:18,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -7.3, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843736,-119.5589659,4678.3293370425,179.133864,13.645334,1319.98691888,551210,2018-04-11 22:10:18,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.4, -7.3, 4.9,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.284368,-119.5589659,4678.6574210425,179.461948,13.645334,1321.23363808,551310,2018-04-11 22:10:18,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.5, -7.3, 4.6,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843569,-119.558966,4678.9855050425,179.790032,13.645334,1323.69098724,551410,2018-04-11 22:10:18,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -7.7, 4.2,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843514,-119.558966,4679.3135890425,180.118116,13.645334,1324.92458308,551520,2018-04-11 22:10:18,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.7, -7.8, 4.8,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843403,-119.558966,4679.9697570425,180.774284,13.645334,1327.41474064,551710,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -7.7, 5.5,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843347,-119.558966,4680.2978410425,181.102368,13.645334,1328.6745832,551810,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,179.9, -7.7, 5.3,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843292,-119.5589661,4680.6259250425,181.430452,13.645334,1329.89177484,551910,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -7.7, 5,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,113,14,Waypoint,
37.2843237,-119.5589662,4680.9540090425,181.758536,13.645334,1331.11224732,552010,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -7.8, 4.6,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2843181,-119.5589663,4681.2820930425,182.08662,13.645334,1332.35568568,552110,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -7.9, 4.2,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2843126,-119.5589664,4681.6101770425,182.414704,13.645334,1333.57615816,552210,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -7.8, 4,0,0,1024,1024,1026,1024,180.3,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2843071,-119.5589665,4681.9382610425,182.742788,13.645334,1334.79991148,552310,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -7.9, 3.7,0,0,1024,1024,1026,1024,180.2,-89.9,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2843016,-119.5589667,4682.2663450425,183.070872,13.645334,1336.00397976,552410,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.2, -8, 3.7,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
37.2842961,-119.5589668,4682.5944290425,183.398956,13.42164,1337.23429476,552510,2018-04-11 22:10:19,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -8.2, 3.5,1,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,DJI_0566.jpg
37.2842906,-119.5589669,4682.9225130425,183.72704,13.42164,1338.46460976,552610,2018-04-11 22:10:20,19,0,21.939,4938.4999490425,439.304476,34.9857416,1862.03089948,-1.342164,0,-0.223694,180.1, -8.2, 3.5,0,0,1024,1024,1026,1024,180.2,-90,50,3.639,3.669,3.657,3.66,0,0,19.273,114.8,14,Waypoint,
