latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2839768,-119.5649574,4780.7279899255,281.496072,13.645334,1175.83009012,242200,2018-04-11 20:34:58,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,0, -4.2, 2,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2839823,-119.5649575,4780.3999059255,281.167988,13.869028,1174.22575936,242300,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.9, -4.4, 2.6,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2839878,-119.5649575,4780.3999059255,281.167988,13.869028,1172.6050244,242400,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.6, -4, 3.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2839934,-119.5649576,4780.0718219255,280.839904,13.869028,1170.97116608,242500,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.4, -3.6, 3.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2839989,-119.5649578,4780.0718219255,280.839904,13.869028,1169.38652036,242600,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.3, -2.6, 3.9,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840045,-119.5649579,4779.7437379255,280.51182,13.869028,1167.75594288,242700,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.4, -2.4, 4.3,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.28401,-119.5649579,4779.4156539255,280.183736,13.869028,1166.1417696,242800,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.5, -2.7, 4,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840155,-119.564958,4779.0875699255,279.855652,13.869028,1164.54400052,242900,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.6, -3.2, 3.7,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840266,-119.564958,4778.7594859255,279.527568,13.869028,1161.2861264,243100,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.7, -3.8, 3.2,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840321,-119.564958,4778.7594859255,279.527568,13.869028,1159.67523396,243200,2018-04-11 20:34:59,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.5, -3.7, 3.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840432,-119.5649579,4778.7594859255,279.527568,13.869028,1156.41079816,243300,2018-04-11 20:35:00,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.2, -4.1, 3.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840542,-119.5649579,4778.4314019255,279.199484,13.869028,1153.19557496,243500,2018-04-11 20:35:00,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.6, -3.4, 3.3,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840597,-119.564958,4778.4314019255,279.199484,13.869028,1151.6076484,243600,2018-04-11 20:35:00,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.9, -3.2, 3.4,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840652,-119.564958,4778.1033179255,278.8714,13.869028,1150.00331764,243700,2018-04-11 20:35:00,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -3.1, 3.5,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840707,-119.5649581,4778.1033179255,278.8714,13.869028,1148.41867192,243900,2018-04-11 20:35:00,20,0,22.802,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.1, -3.2, 3.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.767,3.823,3.806,3.798,0,0,15.377,86,14,Waypoint,
37.2840762,-119.5649582,4777.7752339255,278.543316,13.869028,1146.8340262,244010,2018-04-11 20:35:00,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.1, -3.3, 3.4,1,0,1024,1024,1024,1024,0.3,-90,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,DJI_0314.jpg
37.2840818,-119.5649582,4777.7752339255,278.543316,13.869028,1145.20672956,244100,2018-04-11 20:35:00,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -3.3, 3.6,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2840928,-119.5649584,4777.1190659255,277.887148,13.869028,1142.0439998,244300,2018-04-11 20:35:01,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.9, -2.2, 4.2,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2840983,-119.5649585,4776.7909819255,277.559064,13.869028,1140.46591576,244400,2018-04-11 20:35:01,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -2.4, 4.2,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2841038,-119.5649585,4776.7909819255,277.559064,13.869028,1138.87142752,244500,2018-04-11 20:35:01,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -3, 4.4,0,0,1024,1024,1024,1024,0.3,-90,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2841148,-119.5649586,4776.4628979255,277.23098,13.869028,1135.70213608,244700,2018-04-11 20:35:01,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.2, -4, 4,0,0,1024,1024,1024,1024,0.3,-90,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2841204,-119.5649586,4776.1348139255,276.902896,13.869028,1134.08468196,244800,2018-04-11 20:35:01,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.1, -4.2, 3.9,0,0,1024,1024,1024,1024,0.3,-90,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2841259,-119.5649586,4776.1348139255,276.902896,13.869028,1132.49347456,244900,2018-04-11 20:35:01,20,0,22.913,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.1, 3.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.787,3.839,3.827,3.811,0,0,13.564,86,14,Waypoint,
37.2841315,-119.5649586,4775.8067299255,276.574812,13.869028,1130.87602044,245000,2018-04-11 20:35:01,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.9, -3.6, 3.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.284137,-119.5649586,4775.8067299255,276.574812,13.869028,1129.29137472,245100,2018-04-11 20:35:01,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.6, -3.3, 3.7,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841426,-119.5649586,4775.4786459255,276.246728,13.869028,1127.67720144,245200,2018-04-11 20:35:01,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0,359.5, -3, 3.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841482,-119.5649586,4775.4786459255,276.246728,14.092722,1126.06302816,245300,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.4, -3.1, 4.4,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841593,-119.5649586,4775.1505619255,275.918644,13.869028,1122.87077084,245400,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.4, -2.9, 4.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841648,-119.5649587,4774.8224779255,275.59056,13.869028,1121.309091,245500,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.6, -2.9, 4.9,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841704,-119.5649587,4774.4943939255,275.262476,13.869028,1119.7014794,245600,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.7, -3.1, 4.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841758,-119.5649586,4774.1663099255,274.934392,13.869028,1118.13651872,245700,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.9, -3.5, 4.5,0,0,1024,1024,1024,1024,0.3,-90,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841813,-119.5649586,4774.1663099255,274.934392,13.645334,1116.55843468,245800,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.1, 4.2,0,0,1024,1024,1024,1024,0.3,-90,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841868,-119.5649585,4773.8382259255,274.606308,13.645334,1114.96722728,245900,2018-04-11 20:35:02,20,0,22.974,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.1, -4.5, 4,0,0,1024,1024,1024,1024,0.3,-90,76,3.794,3.855,3.821,3.83,0,0,12.849,86,14,Waypoint,
37.2841922,-119.5649584,4773.8382259255,274.606308,13.645334,1113.40554744,246020,2018-04-11 20:35:02,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.1, -4.8, 4.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2841977,-119.5649584,4773.5101419255,274.278224,13.869028,1111.83402508,246100,2018-04-11 20:35:02,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.2, -4.8, 4.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842032,-119.5649584,4773.1820579255,273.95014,13.869028,1110.26250272,246200,2018-04-11 20:35:02,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.2, -4.8, 4.5,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842087,-119.5649584,4772.8539739255,273.622056,13.869028,1108.6942612,246300,2018-04-11 20:35:03,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.3, -4.9, 4.4,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842143,-119.5649583,4772.8539739255,273.622056,13.869028,1107.08008792,246400,2018-04-11 20:35:03,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.3, -4.8, 4.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842198,-119.5649583,4772.5258899255,273.293972,13.869028,1105.5118464,246600,2018-04-11 20:35:03,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.4, -5.1, 3.6,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842253,-119.5649582,4772.5258899255,273.293972,13.869028,1103.93048152,246700,2018-04-11 20:35:03,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.3, -5.2, 3.1,1,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,DJI_0315.jpg
37.2842308,-119.5649581,4772.1978059255,272.965888,13.869028,1102.34911664,246800,2018-04-11 20:35:03,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.4, -4.9, 3.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842364,-119.5649581,4772.1978059255,272.965888,13.869028,1100.75790924,246900,2018-04-11 20:35:03,20,0,22.947,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.4, -4.6, 3.2,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.801,86,14,Waypoint,
37.2842419,-119.5649581,4771.8697219255,272.637804,13.869028,1099.19951024,247000,2018-04-11 20:35:03,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.4, -4.5, 3.5,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842474,-119.5649582,4771.5416379255,272.30972,13.869028,1097.65751544,247100,2018-04-11 20:35:03,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.4, -4.8, 3.9,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842529,-119.5649583,4771.5416379255,272.30972,13.869028,1096.11880148,247200,2018-04-11 20:35:03,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.3, -5.1, 4.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842584,-119.5649584,4771.2135539255,271.981636,13.869028,1094.58008752,247300,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.3, -5.4, 4.5,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842639,-119.5649585,4771.2135539255,271.981636,13.869028,1093.0446544,247400,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.2, -5.4, 4.7,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842694,-119.5649586,4770.8854699255,271.653552,13.869028,1091.50922128,247500,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0.1, -5.5, 4.9,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.284275,-119.5649586,4770.8854699255,271.653552,13.869028,1089.93113724,247600,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -5.5, 5,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842805,-119.5649587,4770.5573859255,271.325468,13.869028,1088.39898496,247700,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -5.3, 5.2,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2842916,-119.5649589,4770.2293019255,270.997384,13.869028,1085.31171452,247800,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.9, -5.3, 5,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843027,-119.5649591,4769.9012179255,270.6693,13.869028,1082.23100576,248030,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.6, -4.8, 5.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843083,-119.5649592,4769.5731339255,270.341216,13.869028,1080.67916844,248100,2018-04-11 20:35:04,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.5, -4.4, 5.2,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843139,-119.5649592,4769.5731339255,270.341216,13.869028,1079.11092692,248300,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.6, -4.3, 5.3,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843194,-119.5649592,4769.2450499255,270.013132,13.869028,1077.57221296,248400,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.7, -4.3, 5.2,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.284325,-119.5649592,4769.2450499255,270.013132,13.869028,1076.00725228,248500,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.8, -4.4, 4.8,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843306,-119.5649592,4768.9169659255,269.685048,13.869028,1074.4422916,248600,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.9, -4.5, 4.6,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843361,-119.5649592,4768.5888819255,269.356964,13.869028,1072.91013932,248700,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.6, 4.4,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843417,-119.5649591,4768.5888819255,269.356964,13.869028,1071.32877444,248800,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.7, 4.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843472,-119.5649591,4768.2607979255,269.02888,13.869028,1069.799903,248900,2018-04-11 20:35:05,20,0,22.918,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.6, 4.2,0,0,1024,1024,1024,1024,0.3,-90,76,3.798,3.851,3.822,3.819,0,0,13.97,87.8,14,Waypoint,
37.2843528,-119.5649591,4767.9327139255,268.700796,13.869028,1068.241504,249000,2018-04-11 20:35:05,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.7, 4.5,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843584,-119.5649591,4767.9327139255,268.700796,13.869028,1066.68638584,249100,2018-04-11 20:35:05,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.8, 4.6,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843639,-119.5649591,4767.6046299255,268.372712,13.869028,1065.1575144,249200,2018-04-11 20:35:05,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -4.9, 4.7,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843695,-119.5649591,4767.6046299255,268.372712,13.869028,1063.60567708,249300,2018-04-11 20:35:06,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -5, 4.7,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843751,-119.5649591,4767.2765459255,268.044628,13.869028,1062.05383976,249400,2018-04-11 20:35:06,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,0, -5.1, 4.5,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843862,-119.5649591,4766.9484619255,267.716544,13.869028,1058.98625436,249640,2018-04-11 20:35:06,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.8, -5.2, 4.2,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843918,-119.5649591,4766.6203779255,267.38846,13.869028,1057.44097872,249720,2018-04-11 20:35:06,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.7, -5.1, 4.3,1,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,DJI_0316.jpg
37.2843918,-119.5649591,4766.6203779255,267.38846,13.869028,1057.44097872,249800,2018-04-11 20:35:06,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.7, -5.1, 4.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2843973,-119.5649591,4766.2922939255,267.060376,13.869028,1055.9219498,249900,2018-04-11 20:35:06,20,0,22.942,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.5, -4.9, 4.6,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.786,3.843,3.813,3.821,0,0,13.98,87.8,14,Waypoint,
37.2844085,-119.5649592,4765.9642099255,266.732292,13.869028,1052.85764524,250000,2018-04-11 20:35:06,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.3, -4.7, 4.8,0,0,1024,1024,1024,1024,0.3,-89.9,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844196,-119.5649593,4765.6361259255,266.404208,13.869028,1049.82942992,250200,2018-04-11 20:35:06,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.2, -4.8, 5.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844307,-119.5649593,4765.3080419255,266.076124,13.869028,1046.78809124,250300,2018-04-11 20:35:07,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.2, -5.3, 5.6,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844363,-119.5649594,4764.9799579255,265.74804,13.869028,1045.275624,250400,2018-04-11 20:35:07,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.3, -5.3, 5.8,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844418,-119.5649595,4764.6518739255,265.419956,13.869028,1043.78940348,250500,2018-04-11 20:35:07,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.3, -5.3, 6.1,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844473,-119.5649596,4764.6518739255,265.419956,13.869028,1042.3064638,250600,2018-04-11 20:35:07,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.4, -5.4, 6.3,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844529,-119.5649597,4764.3237899255,265.091872,13.869028,1040.80055824,250700,2018-04-11 20:35:07,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.4, -5.4, 6.7,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844584,-119.5649598,4764.3237899255,265.091872,13.869028,1039.3208994,250800,2018-04-11 20:35:07,20,0,22.916,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.3, -5.5, 6.8,0,0,1024,1024,1024,1024,0.3,-90,76,3.786,3.838,3.812,3.822,0,0,14.301,87.8,14,Waypoint,
37.2844639,-119.5649599,4763.9957059255,264.763788,13.869028,1037.8445214,251000,2018-04-11 20:35:07,20,0,22.893,4897.1978099255,397.965892,35.2765438,1740.94821844,1.342164,0,0.223694,359.2, -5.5, 6.8,0,0,1024,1024,1024,1024,0.3,-90,75,3.782,3.838,3.814,3.806,0,0,14.501,87.8,14,Waypoint,
