Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2832791, -119.5640200, 99.500, 13:20:16.991, 20, 0.14, 389.36, 76, 0.300, 1.100, 21.200, 255, 100, 98, 30, 22659, -21716, 4202, 5529, 9, 15, 1523478016.991, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3787, 3778, 3806, 3782, 3790, 0, 1, 223801, -86.200, 0.000, 23.300, 0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832791, -119.5640200, 99.500, 13:20:17.091, 20, 0.14, 389.36, 76, 0.300, 1.100, 21.200, 255, 100, 98, 30, 22659, -21716, 4202, 5529, 9, 15, 1523478017.091, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3787, 3778, 3806, 3782, 3790, 0, 1, 223902, -86.200, 0.000, 23.300, 0.100, 0.100, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640200, 99.800, 13:20:17.191, 20, 0.10, 389.36, 76, 0.200, 1.300, 21.200, 255, 100, 98, 30, 22659, -21716, 4202, 5529, 9, 15, 1523478017.191, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3787, 3778, 3806, 3782, 3790, 0, 1, 224001, -86.200, 0.000, 23.200, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640199, 100.100, 13:20:17.290, 20, 0.10, 389.36, 76, 0.300, 1.300, 21.300, 255, 100, 98, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.291, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224101, -86.200, 0.000, 23.200, 0.100, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640199, 100.700, 13:20:17.392, 20, 0.00, 389.35, 76, 0.600, 1.200, 21.300, 255, 100, 99, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.392, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224203, -86.200, 0.000, 23.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640199, 100.700, 13:20:17.490, 20, 0.00, 389.35, 76, 0.600, 1.200, 21.300, 255, 100, 99, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.491, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224301, -86.200, 0.000, 23.100, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640198, 101.400, 13:20:17.591, 20, 0.00, 389.35, 76, 0.400, 1.000, 21.400, 255, 100, 99, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.591, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224402, -86.200, 0.000, 23.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640198, 101.700, 13:20:17.691, 20, 0.00, 389.35, 76, 0.200, 0.900, 21.300, 255, 100, 99, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.692, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224502, -86.200, 0.000, 23.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640198, 102.000, 13:20:17.790, 20, 0.00, 389.35, 76, 0.100, 0.800, 21.300, 255, 100, 98, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.791, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224601, -86.200, 0.000, 23.100, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640198, 102.300, 13:20:17.891, 20, 0.00, 389.35, 76, 0.100, 0.800, 21.200, 255, 100, 98, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.892, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224702, -86.200, 0.000, 23.000, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640198, 102.600, 13:20:17.991, 20, 0.00, 389.35, 76, 0.200, 0.800, 21.200, 255, 100, 98, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478017.991, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224801, -86.200, 0.000, 23.000, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832792, -119.5640198, 102.900, 13:20:18.091, 20, 0.00, 389.35, 76, 0.300, 0.700, 21.300, 255, 100, 98, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478018.091, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 224902, -86.200, 0.000, 22.900, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832793, -119.5640198, 103.200, 13:20:18.191, 20, 0.00, 389.34, 76, 0.300, 0.700, 21.300, 255, 100, 98, 30, 22801, -19213, 4202, 5529, 9, 15, 1523478018.191, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 225002, -86.200, 0.000, 22.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832793, -119.5640198, 103.500, 13:20:18.290, 20, 0.00, 389.34, 76, 0.300, 0.800, 21.300, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.291, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 225101, -86.200, 0.000, 22.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832793, -119.5640198, 103.800, 13:20:18.391, 20, 0.00, 389.34, 76, 0.300, 0.900, 21.400, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.392, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 225202, -86.200, 0.000, 22.900, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832793, -119.5640199, 104.100, 13:20:18.490, 20, 0.00, 389.34, 76, 0.500, 1.000, 21.400, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.491, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 225301, -86.200, 0.000, 22.800, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832794, -119.5640199, 104.400, 13:20:18.591, 20, 0.00, 389.34, 76, 0.600, 1.000, 21.400, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.591, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3759, 3806, 3814, 3821, 3790, 3813, 0, 1, 225401, -86.200, 0.000, 22.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832794, -119.5640200, 104.700, 13:20:18.691, 20, 0.00, 389.34, 76, 0.800, 1.000, 21.400, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.691, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 225502, -86.200, 0.000, 22.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832794, -119.5640200, 105.100, 13:20:18.791, 20, 0.00, 389.34, 76, 0.900, 0.900, 21.500, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.792, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 225602, -86.200, 0.000, 22.800, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832794, -119.5640201, 105.400, 13:20:18.890, 20, 0.00, 389.34, 76, 0.800, 0.900, 21.500, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.891, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 225701, -86.200, 0.000, 22.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832794, -119.5640201, 105.700, 13:20:18.991, 20, 0.00, 389.34, 76, 0.800, 1.000, 21.500, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478018.991, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 225801, -86.200, 0.000, 22.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832794, -119.5640202, 106.000, 13:20:19.090, 20, 0.00, 389.33, 76, 0.900, 1.000, 21.500, 255, 100, 98, 30, 22810, -19074, 4202, 5529, 9, 15, 1523478019.091, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 225901, -86.200, 0.000, 22.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640202, 106.300, 13:20:19.191, 20, 0.00, 389.33, 76, 1.000, 1.000, 21.500, 255, 100, 98, 30, 22755, -19074, 4202, 5529, 9, 15, 1523478019.191, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 226002, -86.200, 0.000, 22.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640202, 106.600, 13:20:19.290, 20, 0.00, 389.33, 76, 1.100, 1.000, 21.500, 255, 100, 99, 30, 22755, -19074, 4202, 5529, 9, 15, 1523478019.291, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 226101, -86.200, 0.000, 22.700, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640203, 106.900, 13:20:19.391, 20, 0.00, 389.33, 76, 1.200, 1.000, 21.400, 255, 100, 99, 30, 22755, -19074, 4202, 5529, 9, 15, 1523478019.391, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 226202, -86.200, 0.000, 22.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640203, 107.200, 13:20:19.491, 20, 0.00, 389.33, 76, 1.200, 1.100, 21.400, 255, 100, 99, 30, 22755, -19074, 4202, 5529, 9, 15, 1523478019.491, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 226302, -86.200, 0.000, 22.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640203, 107.500, 13:20:19.591, 20, 0.00, 389.33, 76, 1.200, 1.200, 21.400, 255, 100, 99, 30, 22755, -19074, 4202, 5529, 9, 15, 1523478019.592, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3760, 3811, 3810, 3826, 3795, 3808, 0, 1, 226402, -86.200, 0.000, 22.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640204, 107.800, 13:20:19.691, 20, 0.00, 389.33, 76, 1.100, 1.200, 21.400, 255, 100, 99, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478019.691, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 226502, -86.200, 0.000, 22.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 108.100, 13:20:19.791, 20, 0.00, 389.33, 76, 1.200, 1.200, 21.400, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478019.791, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 226601, -86.200, 0.000, 22.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 108.400, 13:20:19.891, 20, 0.00, 389.33, 76, 1.200, 1.100, 21.400, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478019.892, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 226702, -86.200, 0.000, 22.600, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 108.700, 13:20:19.993, 20, 0.00, 389.33, 76, 1.300, 1.000, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478019.993, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 226804, -86.200, 0.000, 22.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 109.000, 13:20:20.091, 20, 0.00, 389.33, 76, 1.200, 1.100, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.091, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 226902, -86.200, 0.000, 22.600, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 109.000, 13:20:20.190, 20, 0.00, 389.33, 76, 1.200, 1.100, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.191, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 227001, -86.200, 0.000, 22.500, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 109.300, 13:20:20.291, 20, 0.00, 389.32, 76, 1.200, 1.200, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.291, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 227102, -86.200, 0.000, 22.500, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 109.600, 13:20:20.391, 20, 0.00, 389.32, 76, 1.200, 1.300, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.391, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 227202, -86.200, 0.000, 22.500, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 110.100, 13:20:20.491, 20, 0.00, 389.32, 76, 1.200, 1.500, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.491, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 227302, -86.200, 0.000, 22.500, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 110.400, 13:20:20.590, 20, 0.00, 389.32, 76, 1.100, 1.500, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.591, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 227401, -86.200, 0.000, 22.500, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640204, 110.400, 13:20:20.690, 20, 0.00, 389.32, 76, 1.100, 1.500, 21.500, 255, 100, 98, 30, 22755, -19658, 4202, 5529, 9, 15, 1523478020.691, 146, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3802, 3804, 3816, 3792, 3799, 0, 1, 227501, -86.200, 0.000, 22.500, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640203, 111.100, 13:20:20.791, 20, 0.00, 389.33, 76, 1.000, 1.500, 21.400, 255, 100, 99, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478020.791, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 227602, -86.200, 0.000, 22.500, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640203, 111.400, 13:20:20.891, 20, 0.00, 389.33, 76, 1.000, 1.500, 21.400, 255, 100, 99, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478020.891, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 227702, -86.200, 0.000, 22.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640203, 111.400, 13:20:20.991, 20, 0.00, 389.33, 76, 1.000, 1.500, 21.400, 255, 100, 99, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478020.991, 175, 0, 1024, 1024, 919, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 227801, -86.200, 0.000, 22.400, 0.000, 0.000, -2.900, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640203, 112.000, 13:20:21.090, 20, 0.00, 389.33, 76, 0.900, 1.300, 21.400, 255, 100, 99, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478021.091, 71, 0, 1024, 1024, 364, 1005, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 227901, -86.200, 0.000, 22.400, 0.000, 0.000, -3.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640202, 112.300, 13:20:21.191, 20, 0.00, 389.33, 76, -0.200, -0.200, 21.300, 255, 100, 99, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478021.191, 73, 0, 1024, 1024, 633, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 228002, -86.200, 0.000, 22.400, 0.000, 0.000, -2.800, 0.0, , , , , , 98, , , 11, 13, 13
37.2832795, -119.5640202, 112.500, 13:20:21.291, 20, 0.00, 389.33, 76, -1.200, -3.000, 21.200, 255, 100, 98, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478021.291, 43, 0, 1024, 1024, 1029, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 228102, -86.200, 0.000, 22.400, 0.000, 0.000, -2.500, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640202, 112.800, 13:20:21.391, 20, 0.10, 389.32, 76, -0.500, -5.500, 21.200, 255, 100, 98, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478021.391, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 228201, -86.200, 0.000, 22.400, 0.100, 0.000, -2.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832796, -119.5640202, 112.800, 13:20:21.491, 20, 0.10, 389.32, 76, -0.500, -5.500, 21.200, 255, 100, 98, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478021.492, 145, 0, 1024, 1024, 1025, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 228302, -86.200, 0.000, 22.400, 0.100, 0.000, -2.000, 0.0, , , , , , 98, , , 11, 13, 13
37.2832799, -119.5640202, 113.100, 13:20:21.590, 20, 0.30, 389.29, 76, 0.100, -11.000, 21.200, 255, 100, 98, 30, 22717, -20049, 4202, 5529, 9, 15, 1523478021.591, 39, 0, 1024, 1024, 1026, 1024, 0, 6, 3741, 3800, 3796, 3814, 3783, 3791, 0, 1, 228401, -86.200, 0.000, 22.400, 0.300, 0.000, -1.200, 0.1, , , , , , 98, , , 11, 13, 13
37.2832801, -119.5640201, 113.200, 13:20:21.691, 20, 0.41, 389.26, 76, 0.200, -13.600, 21.200, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478021.691, 27, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 228502, -86.200, 0.000, 22.400, 0.400, 0.100, -0.800, 0.1, , , , , , 98, , , 11, 13, 13
37.2832805, -119.5640200, 113.300, 13:20:21.791, 20, 0.63, 389.22, 76, 0.000, -15.600, 21.300, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478021.791, 45, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 228602, -86.200, 0.000, 22.400, 0.600, 0.200, -0.500, 0.1, , , , , , 98, , , 11, 13, 13
37.2832811, -119.5640198, 113.300, 13:20:21.890, 20, 0.82, 389.15, 76, 0.000, -16.800, 21.300, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478021.891, 46, 0, 1024, 1024, 1026, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 228701, -86.200, 0.000, 22.400, 0.800, 0.200, -0.400, 0.2, , , , , , 98, , , 11, 13, 13
37.2832818, -119.5640195, 113.400, 13:20:21.991, 20, 1.14, 389.07, 76, 0.000, -17.300, 21.200, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478021.992, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 228802, -86.200, 0.000, 22.400, 1.100, 0.300, -0.400, 0.2, , , , , , 98, , , 11, 13, 13
37.2832829, -119.5640192, 113.400, 13:20:22.091, 20, 1.36, 388.95, 76, 0.300, -17.500, 21.200, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.092, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 228902, -86.200, 0.000, 22.400, 1.300, 0.400, -0.300, 0.3, , , , , , 98, , , 11, 13, 13
37.2832829, -119.5640192, 113.400, 13:20:22.191, 20, 1.36, 388.95, 76, 0.300, -17.500, 21.200, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.192, 104, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 229002, -86.200, 0.000, 22.400, 1.300, 0.400, -0.300, 0.3, , , , , , 98, , , 11, 13, 13
37.2832841, -119.5640187, 113.400, 13:20:22.290, 20, 1.68, 388.81, 76, 0.400, -17.400, 21.100, 255, 100, 98, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.291, 91, 0, 1024, 1024, 1026, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 229101, -86.100, 0.000, 22.400, 1.600, 0.500, -0.100, 0.3, , , , , , 98, , , 11, 13, 13
37.2832856, -119.5640181, 113.400, 13:20:22.390, 20, 1.99, 388.63, 76, 0.600, -17.300, 21.000, 255, 100, 99, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.391, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 229201, -86.100, 0.000, 22.400, 1.900, 0.600, -0.100, 0.4, , , , , , 98, , , 11, 13, 13
37.2832874, -119.5640174, 113.400, 13:20:22.491, 20, 2.21, 388.42, 76, 0.700, -16.800, 21.000, 255, 100, 99, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.492, 73, 0, 1024, 1024, 1026, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 229302, -82.300, 0.000, 22.400, 2.100, 0.700, -0.100, 0.4, , , , , , 98, , , 11, 13, 13
37.2832895, -119.5640166, 113.400, 13:20:22.591, 20, 2.53, 388.18, 76, 0.800, -16.300, 20.900, 255, 100, 99, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.592, 85, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 229402, -78.400, 0.000, 22.400, 2.400, 0.800, 0.000, 0.5, , , , , , 98, , , 11, 13, 13
37.2832943, -119.5640145, 113.400, 13:20:22.690, 20, 3.07, 387.61, 76, 0.700, -15.400, 20.900, 255, 100, 99, 30, 22673, -20737, 4146, 5529, 9, 15, 1523478022.691, 51, 0, 1024, 1024, 1025, 1024, 0, 6, 3737, 3790, 3786, 3804, 3774, 3792, 0, 1, 229501, -73.100, 0.000, 22.400, 2.900, 1.000, 0.000, 0.6, , , , , , 98, , , 11, 13, 13
37.2832971, -119.5640134, 113.400, 13:20:22.792, 20, 3.38, 387.29, 75, 0.700, -15.000, 21.000, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478022.792, 65, 0, 1024, 1024, 1026, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 229603, -66.400, 0.000, 22.400, 3.200, 1.100, 0.000, 0.7, , , , , , 98, , , 11, 13, 13
37.2833001, -119.5640121, 113.400, 13:20:22.891, 20, 3.57, 386.94, 75, 0.700, -14.700, 21.000, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478022.892, 71, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 229702, -58.400, 0.000, 22.400, 3.400, 1.100, 0.000, 0.7, , , , , , 98, , , 11, 13, 13
37.2833033, -119.5640108, 113.300, 13:20:22.991, 20, 3.79, 386.56, 75, 0.700, -14.400, 21.000, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478022.991, 74, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 229802, -38.300, 0.000, 22.400, 3.600, 1.200, 0.000, 0.8, , , , , , 98, , , 11, 13, 13
37.2833067, -119.5640093, 113.300, 13:20:23.090, 20, 4.02, 386.16, 75, 0.700, -14.200, 21.000, 255, 100, 98, 30, 22812, -17345, 4146, 5529, 9, 15, 1523478023.091, 53, 0, 1024, 1024, 1025, 1024, 0, 6, 3807, 3873, 3856, 3891, 3856, 3851, 0, 1, 229901, -28.100, 0.000, 22.400, 3.800, 1.300, 0.000, 0.8, , , , , , 98, , , 11, 13, 13
