latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7348127,-118.6147621,5170.4897796289,285.761164,0,1.11229334268,34200,2018-07-05 22:57:19,19,0,23.952,5170.4897796289,285.761164,0.4921268,1.11229334268,0,0,-0.671082,313, -1.1, -1.9,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348127,-118.6147622,5171.4740316289,286.745416,0,1.13299872392,34300,2018-07-05 22:57:19,19,0,23.952,5171.4740316289,286.745416,0.4921268,1.13299872392,0,0,-0.671082,313.1, -1.5, -2.2,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348127,-118.6147623,5172.4582836289,287.729668,0,1.15409124428,34400,2018-07-05 22:57:19,19,0,23.952,5172.4582836289,287.729668,0.4921268,1.15409124428,0,0,-0.671082,313, -1.4, -2.7,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348127,-118.6147624,5173.4425356289,288.71392,0,1.17555121872,34500,2018-07-05 22:57:19,19,0,23.952,5173.4425356289,288.71392,0.4921268,1.17555121872,0,0,-0.671082,312.9, -1.2, -2.7,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348127,-118.6147625,5174.7548716289,290.026256,0,1.1973589622,34600,2018-07-05 22:57:20,19,0,23.952,5174.7548716289,290.026256,0.4921268,1.1973589622,0,0,-0.671082,312.9, -1.5, -2.3,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348126,-118.6147625,5175.4110396289,290.682424,0,1.22211618084,34700,2018-07-05 22:57:20,19,0,23.952,5175.4110396289,290.682424,0.4921268,1.22211618084,0,0,-0.671082,313, -1.8, -2.1,0,0,1024,1024,1024,1024,311.8,-90,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348126,-118.6147626,5176.3952916289,291.666676,0,1.24381237576,34900,2018-07-05 22:57:20,19,0,23.952,5176.3952916289,291.666676,0.4921268,1.24381237576,0,0,-0.671082,313, -2.1, -2.1,0,0,1024,1024,1024,1024,311.8,-90,92,3.982,3.992,4,3.998,4.007,3.985,18.056,89.6,14,Waypoint,
35.7348125,-118.6147627,5178.3637956289,293.63518,0,1.29030844024,35000,2018-07-05 22:57:20,19,0,23.909,5178.3637956289,293.63518,0.4921268,1.29030844024,0,0,-0.671082,312.9, -2.5, -1.5,0,0,1024,1024,1024,1024,311.8,-90,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348125,-118.6147627,5179.3480476289,294.619432,0,1.29030844024,35200,2018-07-05 22:57:20,19,0,23.909,5179.3480476289,294.619432,0.4921268,1.29030844024,0,0,-0.671082,312.7, -2.3, -1.5,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147628,5180.3322996289,295.603684,0,1.33683731312,35300,2018-07-05 22:57:20,19,0,23.909,5180.3322996289,295.603684,0.4921268,1.33683731312,0,0,-0.671082,312.7, -2, -1.3,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147629,5181.3165516289,296.587936,0,1.35863849492,35400,2018-07-05 22:57:20,19,0,23.909,5181.3165516289,296.587936,0.4921268,1.35863849492,0,0,-0.671082,312.6, -1.7, -1.2,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147631,5182.3008036289,297.572188,0,1.4031004386,35500,2018-07-05 22:57:20,19,0,23.909,5182.3008036289,297.572188,0.4921268,1.4031004386,0,0,-0.671082,312.6, -1.6, -1.1,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147632,5183.2850556289,298.55644,0,1.42573495376,35600,2018-07-05 22:57:21,19,0,23.909,5183.2850556289,298.55644,0.4921268,1.42573495376,0,0,-0.671082,312.6, -1.4, -0.7,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147634,5185.2535596289,300.524944,0,1.47174545392,35700,2018-07-05 22:57:21,19,0,23.909,5185.2535596289,300.524944,0.4921268,1.47174545392,0,0,-0.671082,312.9, -1.1, -0.7,0,0,1024,1024,1024,1024,311.7,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147635,5186.2378116289,301.509196,0,1.49510175388,35800,2018-07-05 22:57:21,19,0,23.909,5186.2378116289,301.509196,0.4921268,1.49510175388,0,0,-0.671082,313, -1, -0.8,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348124,-118.6147635,5187.2220636289,302.493448,0,1.49510175388,35900,2018-07-05 22:57:21,19,0,23.909,5187.2220636289,302.493448,0.4921268,1.49510175388,0,0,-0.671082,313, -0.9, -0.9,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,19.438,89.6,14,Waypoint,
35.7348125,-118.6147636,5188.2063156289,303.4777,0,1.497047292,36000,2018-07-05 22:57:21,19,0,23.824,5188.2063156289,303.4777,0.4921268,1.497047292,0,0,-0.671082,313, -0.9, -1.2,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348126,-118.6147636,5190.1748196289,305.446204,0,1.47600398424,36200,2018-07-05 22:57:21,19,0,23.824,5190.1748196289,305.446204,0.4921268,1.497047292,0,0,-0.671082,313.3, -0.8, -1.3,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348126,-118.6147637,5191.1590716289,306.430456,0,1.50046264644,36300,2018-07-05 22:57:21,19,0,23.824,5191.1590716289,306.430456,0.4921268,1.50046264644,0,0,-0.671082,313.3, -0.7, -1.4,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348126,-118.6147637,5192.1433236289,307.414708,0,1.50046264644,36400,2018-07-05 22:57:21,19,0,23.824,5192.1433236289,307.414708,0.4921268,1.50046264644,0,0,-0.671082,313.1, -0.7, -1.5,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348127,-118.6147637,5193.1275756289,308.39896,0,1.4803642206,36500,2018-07-05 22:57:21,19,0,23.824,5193.1275756289,308.39896,0.4921268,1.50046264644,0,0,-0.671082,312.9, -0.8, -1.5,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348127,-118.6147638,5195.0960796289,310.367464,0,1.50533469384,36700,2018-07-05 22:57:22,19,0,23.824,5195.0960796289,310.367464,0.4921268,1.50533469384,0,0,-0.671082,312.4, -0.8, -1.5,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348127,-118.6147638,5196.0803316289,311.351716,0,1.50533469384,36800,2018-07-05 22:57:22,19,0,23.824,5196.0803316289,311.351716,0.4921268,1.50533469384,0,0,-0.671082,312.3, -0.8, -1.2,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.966,3.976,3.969,3.982,3.982,3.972,20.712,89.6,14,Waypoint,
35.7348127,-118.6147637,5198.3769196289,313.648304,0,1.4803642206,37000,2018-07-05 22:57:22,19,0,23.824,5198.3769196289,313.648304,0.4921268,1.50533469384,0,0,-0.671082,312.4, -1.8, -0.7,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348127,-118.6147637,5199.3611716289,314.632556,0.223694,1.4803642206,37100,2018-07-05 22:57:22,19,0,23.824,5199.3611716289,314.632556,0.4921268,1.50533469384,0,0,-0.671082,312.5, -2.1, -1.3,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348127,-118.6147635,5200.3454236289,315.616808,0.223694,1.43095805104,37200,2018-07-05 22:57:22,19,0,23.824,5200.3454236289,315.616808,0.4921268,1.50533469384,0,0,-0.671082,312.6, -2.1, -1.7,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348127,-118.6147634,5201.3296756289,316.60106,0.223694,1.40653547808,37300,2018-07-05 22:57:22,19,0,23.824,5201.3296756289,316.60106,0.4921268,1.50533469384,0,0,-0.671082,312.7, -2, -2.3,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348128,-118.6147632,5202.3139276289,317.585312,0.223694,1.33708337612,37400,2018-07-05 22:57:22,19,0,23.824,5202.3139276289,317.585312,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2, -2.8,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348129,-118.6147631,5203.2981796289,318.569564,0.223694,1.29196854528,37500,2018-07-05 22:57:22,19,0,23.824,5203.2981796289,318.569564,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.1, -3.5,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.734813,-118.6147629,5204.6105156289,319.8819,0.223694,1.22248691576,37600,2018-07-05 22:57:23,19,0,23.824,5204.6105156289,319.8819,0.4921268,1.50533469384,0,0,-0.671082,313, -2.2, -3.7,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.734813,-118.6147628,5205.5947676289,320.866152,0.223694,1.19820869976,37700,2018-07-05 22:57:23,19,0,23.824,5205.5947676289,320.866152,0.4921268,1.50533469384,0,0,-0.671082,313, -2.2, -3.9,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348131,-118.6147626,5206.5790196289,321.850404,0.223694,1.12879924872,37800,2018-07-05 22:57:23,19,0,23.824,5206.5790196289,321.850404,0.4921268,1.50533469384,0,0,-0.671082,313, -2.2, -4,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348131,-118.6147625,5207.5632716289,322.834656,0.223694,1.10484583588,37900,2018-07-05 22:57:23,19,0,23.824,5207.5632716289,322.834656,0.4921268,1.50533469384,0,0,-0.671082,313, -2.4, -3.8,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348131,-118.6147622,5209.5317756289,324.80316,0.223694,1.03474740844,38100,2018-07-05 22:57:23,19,0,23.824,5209.5317756289,324.80316,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.8, -3.3,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348131,-118.614762,5211.1721956289,326.44358,0,0.98968835188,38300,2018-07-05 22:57:23,19,0,23.824,5211.1721956289,326.44358,0.4921268,1.50533469384,0,0,-0.671082,313, -2.8, -3.5,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348132,-118.6147619,5212.1564476289,327.427832,0,0.94335304856,38500,2018-07-05 22:57:23,19,0,23.824,5212.1564476289,327.427832,0.4921268,1.50533469384,0,0,-0.671082,313.1, -2.6, -3.9,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348133,-118.6147618,5213.1406996289,328.412084,0,0.89708336204,38600,2018-07-05 22:57:24,19,0,23.824,5213.1406996289,328.412084,0.4921268,1.50533469384,0,0,-0.671082,313.1, -2.4, -4.3,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348133,-118.6147617,5214.1249516289,329.396336,0,0.87480973928,38700,2018-07-05 22:57:24,19,0,23.824,5214.1249516289,329.396336,0.4921268,1.50533469384,0,0,-0.671082,313.2, -2.4, -4.5,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348134,-118.6147616,5214.7811196289,330.052504,0,0.82843834672,38800,2018-07-05 22:57:24,19,0,23.824,5214.7811196289,330.052504,0.4921268,1.50533469384,0,0,-0.671082,313.1, -2.3, -4.3,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348134,-118.6147615,5215.7653716289,331.036756,0,0.80644359536,38900,2018-07-05 22:57:24,19,0,23.824,5215.7653716289,331.036756,0.4921268,1.50533469384,0,0,-0.671082,313.1, -2.3, -4,0,0,1024,1024,1024,1024,311.8,-90,92,3.954,3.959,3.967,3.966,3.972,3.961,20.712,89.6,14,Waypoint,
35.7348134,-118.6147614,5217.7338756289,333.00526,0,0.78494753168,39000,2018-07-05 22:57:24,19,0,23.834,5217.7338756289,333.00526,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.4, -3.4,0,0,1024,1024,1024,1024,311.8,-90,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147614,5218.7181276289,333.989512,0,0.78494753168,39100,2018-07-05 22:57:24,19,0,23.834,5218.7181276289,333.989512,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2.2, -3.6,0,0,1024,1024,1024,1024,311.8,-90,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147613,5219.7023796289,334.973764,0,0.76399608744,39200,2018-07-05 22:57:24,19,0,23.834,5219.7023796289,334.973764,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2.1, -3.5,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147613,5220.6866316289,335.958016,0,0.76399608744,39300,2018-07-05 22:57:24,19,0,23.834,5220.6866316289,335.958016,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2, -3.4,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147612,5221.6708836289,336.942268,0,0.7436351944,39400,2018-07-05 22:57:24,19,0,23.834,5221.6708836289,336.942268,0.4921268,1.50533469384,0,0,-0.671082,312.7, -2.2, -3.2,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147612,5222.6551356289,337.92652,0,0.7436351944,39500,2018-07-05 22:57:24,19,0,23.834,5222.6551356289,337.92652,0.4921268,1.50533469384,0,0,-0.671082,312.7, -2.4, -3.1,0,0,1024,1024,1024,1024,311.8,-90,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147612,5223.6393876289,338.910772,0,0.7436351944,39600,2018-07-05 22:57:25,19,0,23.834,5223.6393876289,338.910772,0.4921268,1.50533469384,0,0,-0.671082,312.6, -2.5, -3.2,0,0,1024,1024,1024,1024,311.8,-90,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147612,5224.6236396289,339.895024,0,0.7436351944,39700,2018-07-05 22:57:25,19,0,23.834,5224.6236396289,339.895024,0.4921268,1.50533469384,0,0,-0.671082,312.6, -2.6, -3,0,0,1024,1024,1024,1024,311.8,-90,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348134,-118.6147612,5225.6078916289,340.879276,0,0.7436351944,39800,2018-07-05 22:57:25,19,0,23.834,5225.6078916289,340.879276,0.4921268,1.50533469384,0,0,-0.671082,312.6, -2.5, -2.8,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348133,-118.6147612,5226.5921436289,341.863528,0,0.77087928976,39900,2018-07-05 22:57:25,19,0,23.834,5226.5921436289,341.863528,0.4921268,1.50533469384,0,0,-0.671082,312.7, -2.3, -2.9,0,0,1024,1024,1024,1024,311.8,-89.9,92,3.965,3.97,3.98,3.981,3.984,3.977,18.93,91.4,14,Waypoint,
35.7348133,-118.6147612,5227.5763956289,342.84778,0,0.77087928976,40000,2018-07-05 22:57:25,19,0,23.898,5227.5763956289,342.84778,0.4921268,1.50533469384,0,0,-0.671082,312.7, -2.2, -3,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.7348133,-118.6147612,5228.5606476289,343.832032,0,0.77087928976,40100,2018-07-05 22:57:25,19,0,23.898,5228.5606476289,343.832032,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2.2, -3.2,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.7348133,-118.6147612,5229.5448996289,344.816284,0,0.77087928976,40200,2018-07-05 22:57:25,19,0,23.898,5229.5448996289,344.816284,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.4, -3.1,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.7348133,-118.6147612,5230.5291516289,345.800536,0,0.77087928976,40300,2018-07-05 22:57:25,19,0,23.898,5230.5291516289,345.800536,0.4921268,1.50533469384,0,0,-0.671082,313, -2.7, -3.1,0,0,1024,1024,1024,1024,311.8,-90,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.7348132,-118.6147612,5231.8414876289,347.112872,0,0.79886485496,40400,2018-07-05 22:57:25,19,0,23.898,5231.8414876289,347.112872,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.7, -3,0,0,1024,1024,1024,1024,311.8,-90,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.7348131,-118.6147612,5233.8099916289,349.081376,0,0.827509869,40600,2018-07-05 22:57:26,19,0,23.898,5233.8099916289,349.081376,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3, -2.9,0,0,1024,1024,1024,1024,311.8,-90,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.7348131,-118.6147612,5234.7942436289,350.065628,0,0.827509869,40700,2018-07-05 22:57:26,19,0,23.898,5234.7942436289,350.065628,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3.1, -3,0,0,1024,1024,1024,1024,311.8,-90,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.734813,-118.6147612,5235.7784956289,351.04988,0,0.85675527676,40800,2018-07-05 22:57:26,19,0,23.898,5235.7784956289,351.04988,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3.2, -2.9,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.734813,-118.6147612,5237.0908316289,352.362216,0,0.85675527676,40910,2018-07-05 22:57:26,19,0,23.898,5237.0908316289,352.362216,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3.2, -2.9,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.972,3.979,3.992,3.984,3.98,3.986,17.825,91.4,14,Waypoint,
35.734813,-118.6147612,5237.0908316289,352.362216,0,0.85675527676,41000,2018-07-05 22:57:26,19,0,23.906,5237.0908316289,352.362216,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3.2, -2.9,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348129,-118.6147612,5239.0593356289,354.33072,0,0.88653546144,41200,2018-07-05 22:57:26,19,0,23.906,5239.0593356289,354.33072,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3.2, -2.9,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5241.0278396289,356.299224,0,0.9167979296,41300,2018-07-05 22:57:26,19,0,23.906,5241.0278396289,356.299224,0.4921268,1.50533469384,0,0,-0.671082,312.9, -3, -3.2,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5242.3401756289,357.61156,0,0.9167979296,41500,2018-07-05 22:57:26,19,0,23.906,5242.3401756289,357.61156,0.4921268,1.50533469384,0,0,-0.671082,312.9, -3.1, -3.4,0,0,1024,1024,1024,1024,311.8,-90,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5243.3244276289,358.595812,0,0.9167979296,41600,2018-07-05 22:57:27,19,0,23.906,5243.3244276289,358.595812,0.4921268,1.50533469384,0,0,-0.671082,312.8, -3, -3.6,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5245.2929316289,360.564316,0,0.9167979296,41700,2018-07-05 22:57:27,19,0,23.906,5245.2929316289,360.564316,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2.9, -3.6,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5246.2771836289,361.548568,0,0.9167979296,41800,2018-07-05 22:57:27,19,0,23.906,5246.2771836289,361.548568,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.8, -3.4,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5247.2614356289,362.53282,0,0.9167979296,41900,2018-07-05 22:57:27,19,0,23.906,5247.2614356289,362.53282,0.4921268,1.50533469384,0,0,-0.671082,312.9, -2.6, -3.3,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.976,3.982,3.994,3.981,3.987,3.987,18.056,91.4,14,Waypoint,
35.7348128,-118.6147612,5247.9176036289,363.188988,0,0.9167979296,42000,2018-07-05 22:57:27,19,0,23.981,5247.9176036289,363.188988,0.4921268,1.50533469384,0,0,-0.671082,312.8, -2.4, -3.3,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348128,-118.6147612,5249.2299396289,364.501324,0,0.9167979296,42100,2018-07-05 22:57:27,19,0,23.981,5249.2299396289,364.501324,0.4921268,1.50533469384,0,0,-0.671082,312.7, -2.5, -3.4,0,0,1024,1024,1024,1024,311.8,-89.9,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348128,-118.6147612,5250.2141916289,365.485576,0,0.9167979296,42200,2018-07-05 22:57:27,19,0,23.981,5250.2141916289,365.485576,0.4921268,1.50533469384,0,0,-0.671082,312.6, -2.7, -3.4,0,0,1024,1024,1024,1024,311.8,-90,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348128,-118.6147612,5251.1984436289,366.469828,0,0.9167979296,42300,2018-07-05 22:57:27,19,0,23.981,5251.1984436289,366.469828,0.4921268,1.50533469384,0,0,-0.671082,312.6, -2.9, -3.6,0,0,1024,1024,1024,1024,311.8,-90,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348127,-118.6147611,5251.8546116289,367.125996,0,0.9321030482,42400,2018-07-05 22:57:27,19,0,23.981,5251.8546116289,367.125996,0.4921268,1.50533469384,0,0,-0.671082,312.7, -3.1, -3.6,0,0,1024,1024,1024,1024,311.8,-90,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348126,-118.614761,5253.8231156289,369.0945,0,0.94948821936,42600,2018-07-05 22:57:28,19,0,23.981,5253.8231156289,369.0945,0.4921268,1.50533469384,0,0,-0.671082,312.9, -3.5, -3.2,0,0,1024,1024,1024,1024,311.8,-90,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348126,-118.614761,5254.8073676289,370.078752,0,0.94948821936,42700,2018-07-05 22:57:28,19,0,23.981,5254.8073676289,370.078752,0.4921268,1.50533469384,0,0,-0.671082,313, -3.7, -3,0,0,1024,1024,1024,1024,311.8,-90,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348125,-118.614761,5255.7916196289,371.063004,0,0.98187995268,42800,2018-07-05 22:57:28,19,0,23.981,5255.7916196289,371.063004,0.4921268,1.50533469384,0,0,-0.671082,313.1, -3.8, -3.1,0,0,1024,1024,1024,1024,311.8,-90,91,3.995,3.998,4.005,4.002,4.01,4.007,16.502,91.4,14,Waypoint,
35.7348124,-118.6147609,5257.4320396289,372.703424,0,1.00193900844,43000,2018-07-05 22:57:28,19,0,24.057,5257.4320396289,372.703424,0.4921268,1.50533469384,0,0,-0.671082,313, -3.7, -3.5,0,0,1024,1024,1024,1024,311.8,-89.9,91,4.004,4.015,4.013,4.018,4.021,4.009,15.122,91.4,14,Waypoint,
35.7348124,-118.6147609,5258.4162916289,373.687676,0,1.00193900844,43100,2018-07-05 22:57:28,19,0,24.057,5258.4162916289,373.687676,0.4921268,1.50533469384,0,0,-0.671082,313, -3.7, -3.7,0,0,1024,1024,1024,1024,311.8,-90,91,4.004,4.015,4.013,4.018,4.021,4.009,15.122,91.4,14,Waypoint,
35.7348124,-118.6147608,5259.4005436289,374.671928,0,0.99004924428,43300,2018-07-05 22:57:28,19,0,24.057,5259.4005436289,374.671928,0.4921268,1.50533469384,0,0,-0.671082,312.9, -3.7, -3.6,0,0,1024,1024,1024,1024,311.8,-90,91,4.004,4.015,4.013,4.018,4.021,4.009,15.122,91.4,14,Waypoint,
