latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
35.7323738,-118.6169114,5178.657517095,294.291348,13.645334,1086.28284316,214790,2018-07-05 22:12:10,16,0,23.236,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -7.1, -7.3,0,0,1024,1024,1024,1024,0.2,-90,82,3.86,3.869,3.893,3.889,3.905,3.876,19.22,98.6,14,Waypoint,
35.7323793,-118.6169113,5178.985601095,294.619432,13.645334,1084.6292998,214890,2018-07-05 22:12:10,16,0,23.236,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -7.3, -8,1,0,1024,1024,1024,1024,0.2,-90,82,3.86,3.869,3.893,3.889,3.905,3.876,19.22,98.6,14,Waypoint,DJI_0858.jpg
35.7323848,-118.6169112,5179.313685095,294.947516,13.645334,1082.97903728,214990,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -7.2, -8.3,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7323903,-118.6169112,5179.969853095,295.603684,13.645334,1081.3484598,215090,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -7, -8.4,0,0,1024,1024,1024,1024,0.3,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7323959,-118.6169111,5180.297937095,295.931768,13.645334,1079.66866972,215190,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -6.8, -8.3,0,0,1024,1024,1024,1024,0.2,-89.9,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7324014,-118.6169111,5180.626021095,296.259852,13.645334,1078.04137308,215290,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -7, -8.3,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7324069,-118.6169111,5180.954105095,296.587936,13.645334,1076.4107956,215390,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -7.6, -8.2,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7324124,-118.6169111,5181.282189095,296.91602,13.645334,1074.7867798,215490,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -7.6, -8.3,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7324179,-118.6169111,5181.610273095,297.244104,13.645334,1073.15948316,215590,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -7.8, -8.2,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,Reached Waypoint 9 - Next Waypoint: 35.732333 / -118.616913
35.7324234,-118.6169112,5181.938357095,297.572188,13.869028,1071.55187156,215690,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -7.7, -7.9,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.732429,-118.6169112,5182.266441095,297.900272,13.869028,1069.90160904,215790,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -7.4, -7.7,0,0,1024,1024,1024,1024,0.2,-90,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7324346,-118.6169112,5182.594525095,298.228356,13.869028,1068.24806568,215890,2018-07-05 22:12:11,16,0,23.318,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -7.1, -7.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.874,3.881,3.885,3.887,3.897,3.887,17.903,98.6,14,Waypoint,
35.7324402,-118.6169112,5183.250693095,298.884524,13.869028,1066.59780316,215990,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.7, -7.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324458,-118.6169112,5183.578777095,299.212608,13.869028,1064.95082148,216090,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.4, -8.1,0,0,1024,1024,1024,1024,0.2,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324514,-118.6169111,5183.906861095,299.540692,13.869028,1063.2874356,216190,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.2, -8.3,0,0,1024,1024,1024,1024,0.2,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.732457,-118.6169111,5184.234945095,299.868776,14.092722,1061.64045392,216290,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -6, -8.4,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324626,-118.6169112,5184.563029095,300.19686,13.869028,1060.01315728,216390,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -5.8, -8.3,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324682,-118.6169112,5184.891113095,300.524944,13.869028,1058.36945644,216490,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -6.1, -7.9,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324738,-118.6169112,5185.219197095,300.853028,13.869028,1056.72903644,216590,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,359.9, -6.4, -7.6,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324794,-118.6169113,5185.547281095,301.181112,13.869028,1055.10830148,216690,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -6.6, -7.1,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324849,-118.6169113,5185.875365095,301.509196,13.869028,1053.49740904,216790,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -6.7, -6.9,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.7324905,-118.6169114,5186.203449095,301.83728,13.869028,1051.87667408,216890,2018-07-05 22:12:12,16,0,23.278,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.6, -6.8,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.879,3.881,3.866,3.895,3.861,19.266,98.6,14,Waypoint,
35.732496,-118.6169115,5186.859617095,302.493448,13.869028,1050.28874752,217000,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -6.9, -6.7,1,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,DJI_0859.jpg
35.7325016,-118.6169115,5187.187701095,302.821532,13.869028,1048.6548892,217090,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -6.8, -7.1,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325073,-118.6169115,5187.515785095,303.149616,13.869028,1046.99150332,217190,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -6.4, -7.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325186,-118.6169114,5188.171953095,303.805784,14.092722,1043.6844166,217390,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -5.2, -7.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325299,-118.6169114,5188.828121095,304.461952,13.869028,1040.40029576,217590,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -4.9, -7.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325355,-118.6169115,5189.156205095,304.790036,13.869028,1038.79268416,217690,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -5.1, -7.4,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325411,-118.6169115,5189.484289095,305.11812,13.869028,1037.16866836,217790,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -5.2, -7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325466,-118.6169116,5189.812373095,305.446204,13.869028,1035.59058432,217890,2018-07-05 22:12:13,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -5.4, -6.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.879,3.881,3.866,3.895,3.861,18.186,98.6,14,Waypoint,
35.7325522,-118.6169117,5190.140457095,305.774288,13.869028,1033.9895344,217990,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -5.5, -6.8,0,0,1024,1024,1024,1024,0.1,-90,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325578,-118.6169117,5190.796625095,306.430456,13.869028,1032.36879944,218090,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -5.6, -6.9,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325633,-118.6169118,5191.124709095,306.75854,13.869028,1030.79727708,218190,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.7, -6.9,0,0,1024,1024,1024,1024,0.1,-90,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325689,-118.6169119,5191.452793095,307.086624,13.869028,1029.199508,218290,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.8, -6.8,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325745,-118.6169119,5191.780877095,307.414708,13.869028,1027.58533472,218390,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -5.7, -6.8,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.73258,-118.616912,5192.108961095,307.742792,13.869028,1026.0170932,218490,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -5.7, -6.5,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325856,-118.6169121,5192.437045095,308.070876,13.869028,1024.42260496,218590,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.5, -6.3,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325912,-118.6169122,5192.765129095,308.39896,13.869028,1022.83139756,218690,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.4, -6.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7325967,-118.6169122,5193.093213095,308.727044,13.869028,1021.25003268,218790,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.3, -6.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7326023,-118.6169122,5193.749381095,309.383212,13.869028,1019.64242108,218890,2018-07-05 22:12:14,16,0,23.284,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.4, -6.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.867,3.878,3.89,3.88,3.899,3.879,18.186,98.6,14,Waypoint,
35.7326079,-118.6169122,5194.077465095,309.711296,13.869028,1018.03809032,218990,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.3, -6.4,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326134,-118.6169123,5194.405549095,310.03938,13.869028,1016.47969132,219090,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.3, -6.6,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.732619,-118.6169123,5194.733633095,310.367464,13.869028,1014.8786414,219190,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -5.3, -6.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326245,-118.6169123,5195.061717095,310.695548,13.869028,1013.30711904,219290,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.5, -6.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326356,-118.6169123,5196.045969095,311.6798,13.645334,1010.1378276,219490,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.7, -6.8,0,0,1024,1024,1024,1024,0.1,-90,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326411,-118.6169123,5196.374053095,312.007884,13.645334,1008.56958608,219590,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.8, -7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326466,-118.6169123,5196.702137095,312.335968,13.645334,1007.00134456,219690,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.9, -7.3,0,0,1024,1024,1024,1024,0.1,-90,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326521,-118.6169123,5197.030221095,312.664052,13.645334,1005.43638388,219790,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -6, -7.2,1,0,1024,1024,1024,1024,0.1,-90,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,DJI_0860.jpg
35.7326576,-118.6169123,5197.358305095,312.992136,13.645334,1003.87470404,219890,2018-07-05 22:12:15,16,0,23.325,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.9, -7.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.879,3.882,3.898,3.889,3.912,3.878,17.618,98.6,14,Waypoint,
35.7326631,-118.6169123,5197.686389095,313.32022,13.645334,1002.3130242,219990,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.9, -6.9,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7326685,-118.6169124,5198.014473095,313.648304,13.645334,1000.80055696,220090,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -6.1, -6.7,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.732674,-118.6169124,5198.342557095,313.976388,13.645334,999.24215796,220190,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -6.3, -6.5,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.732685,-118.6169125,5199.326809095,314.96064,13.645334,996.14832584,220290,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -6.6, -6.5,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.732685,-118.6169125,5199.326809095,314.96064,13.645334,996.14832584,220390,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -6.6, -6.5,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7326959,-118.6169125,5199.982977095,315.616808,13.645334,993.07089792,220590,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -6.2, -6.8,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327014,-118.6169125,5200.311061095,315.944892,13.645334,991.52234144,220690,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -6.3, -7.5,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327069,-118.6169124,5200.639145095,316.272976,13.645334,989.95409992,220790,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -6.5, -7.9,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327124,-118.6169124,5200.967229095,316.60106,13.645334,988.40554344,220890,2018-07-05 22:12:16,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.7, -6.5, -7.8,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327179,-118.6169124,5201.295313095,316.929144,13.645334,986.8602678,220990,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.6, -6.6, -7.6,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327234,-118.6169125,5201.623397095,317.257228,13.645334,985.33795804,221090,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -6.8, -7.1,1,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,DJI_0861.jpg
35.732729,-118.6169126,5201.951481095,317.585312,13.645334,983.78612072,221190,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.5, -6.7, -6.5,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327345,-118.6169127,5202.279565095,317.913396,13.869028,982.26381096,221290,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.4, -6.5, -5.4,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.73274,-118.6169129,5202.607649095,318.24148,13.869028,980.76446708,221390,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -6.6, -4.8,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327455,-118.6169131,5202.935733095,318.569564,13.869028,979.2651232,221490,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6.7, -4.5,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.732751,-118.6169131,5203.263817095,318.897648,13.869028,977.72969008,221590,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6.8, -4.7,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327565,-118.6169131,5203.591901095,319.225732,13.869028,976.1975378,221690,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6.6, -5.6,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327621,-118.6169131,5204.248069095,319.8819,13.869028,974.6391388,221790,2018-07-05 22:12:17,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -6.8, -6,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327787,-118.6169129,5205.232321095,320.866152,13.869028,969.98690768,222090,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.6, -6.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327842,-118.6169129,5205.560405095,321.194236,13.869028,968.46131708,222190,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.8, -6.1,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327898,-118.6169128,5205.888489095,321.52232,13.869028,966.89307556,222290,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0, -6.9, -6,0,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7327953,-118.6169128,5206.216573095,321.850404,13.869028,965.3707658,222390,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.1, -6.8, -5.9,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7328009,-118.6169127,5206.544657095,322.178488,13.869028,963.80580512,222490,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6.2, -5.9,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7328066,-118.6169126,5206.872741095,322.506572,13.869028,962.21459772,222590,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.7, -6.4,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7328122,-118.6169124,5207.200825095,322.834656,13.869028,960.629952,222790,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.3, -5.6, -7.2,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7328234,-118.6169122,5207.856993095,323.490824,13.869028,957.50987316,222890,2018-07-05 22:12:18,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -5.8, -7.8,0,0,1024,1024,1024,1024,0.1,-89.9,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,
35.7328345,-118.6169121,5208.513161095,324.146992,13.869028,954.4455686,223090,2018-07-05 22:12:19,16,0,23.307,5274.786129095,390.41996,33.7106858,1463.14965312,1.342164,0,-0.223694,0.2, -6, -7.4,1,0,1024,1024,1024,1024,0.1,-90,81,3.872,3.877,3.886,3.879,3.902,3.873,17.949,98.6,14,Waypoint,DJI_0862.jpg
