latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9872286,-119.1402651,5847.4370470261,199.146988,14.092722,1304.91802076,112090,2018-06-13 23:09:42,16,0,24.307,6043.6312790261,395.34122,34.8738946,1304.91802076,-1.342164,0,0,180.6, -8.7, 3.8,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9872229,-119.140265,5847.4370470261,199.146988,14.092722,1306.90292896,112190,2018-06-13 23:09:42,16,0,24.307,6043.6312790261,395.34122,34.8738946,1306.90292896,-1.342164,0,0,180.8, -8.7, 3.9,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9872172,-119.1402649,5847.4370470261,199.146988,14.092722,1308.88455632,112290,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1308.88455632,-1.342164,0,0,180.9, -8.7, 4.2,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9872114,-119.1402648,5847.1089630261,198.818904,14.092722,1310.90227292,112390,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1310.90227292,-1.342164,0,0,180.9, -8.9, 4.4,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9872057,-119.1402647,5847.1089630261,198.818904,14.092722,1312.88718112,112490,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1312.88718112,-1.342164,0,0,180.8, -8.8, 4.4,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9872,-119.1402647,5847.1089630261,198.818904,14.092722,1314.8622468,112590,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1314.8622468,-1.342164,0,0,180.6, -9.1, 4.6,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9871942,-119.1402646,5847.1089630261,198.818904,14.092722,1316.8799634,112690,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1316.8799634,-1.342164,0,0,180.4, -9.1, 4.8,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9871885,-119.1402646,5847.1089630261,198.818904,14.092722,1318.85830992,112790,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1318.85830992,-1.342164,0,0,180.2, -8.9, 5,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.9871827,-119.1402645,5847.1089630261,198.818904,14.092722,1320.87602652,112890,2018-06-13 23:09:43,16,0,24.307,6043.6312790261,395.34122,34.8738946,1320.87602652,-1.342164,0,0,180.1, -8.5, 5,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.04,4.047,4.051,4.052,4.065,4.042,11.314,96.8,14,Waypoint,
36.987177,-119.1402645,5846.7808790261,198.49082,14.092722,1322.85437304,113000,2018-06-13 23:09:43,16,0,24.227,6043.6312790261,395.34122,34.8738946,1322.85437304,-1.342164,0,0,179.9, -8, 5,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.9871713,-119.1402644,5846.7808790261,198.49082,14.092722,1324.83928124,113090,2018-06-13 23:09:43,16,0,24.227,6043.6312790261,395.34122,34.8738946,1324.83928124,-1.342164,0,0,179.8, -8.3, 5,1,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,DJI_0372.jpg
36.9871656,-119.1402644,5846.7808790261,198.49082,14.092722,1326.81434692,113190,2018-06-13 23:09:43,16,0,24.227,6043.6312790261,395.34122,34.8738946,1326.81434692,-1.342164,0,0,179.6, -8.7, 5,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.9871599,-119.1402643,5846.7808790261,198.49082,14.092722,1328.80253596,113290,2018-06-13 23:09:44,16,0,24.227,6043.6312790261,395.34122,34.8738946,1328.80253596,-1.342164,0,0,179.5, -8.8, 5.2,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.9871485,-119.1402643,5846.7808790261,198.49082,14.092722,1332.75594816,113490,2018-06-13 23:09:44,16,0,24.227,6043.6312790261,395.34122,34.8738946,1332.75594816,-1.342164,0,0,179.4, -8.9, 5,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.9871429,-119.1402643,5846.7808790261,198.49082,13.869028,1334.70148628,113590,2018-06-13 23:09:44,16,0,24.227,6043.6312790261,395.34122,34.8738946,1334.70148628,-1.342164,0,0,179.3, -9.5, 4.8,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.9871372,-119.1402644,5846.7808790261,198.49082,13.869028,1336.66999028,113790,2018-06-13 23:09:44,16,0,24.227,6043.6312790261,395.34122,34.8738946,1336.66999028,-1.342164,0,0,179.1, -9.7, 4.9,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.9871316,-119.1402644,5846.7808790261,198.49082,14.092722,1338.6155284,113890,2018-06-13 23:09:44,16,0,24.227,6043.6312790261,395.34122,34.8738946,1338.6155284,-1.342164,0,0,178.8, -10.2, 5,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.024,4.031,4.031,4.031,4.045,4.039,12.583,96.8,14,Waypoint,
36.987126,-119.1402643,5846.7808790261,198.49082,14.092722,1340.5676282,113990,2018-06-13 23:09:44,16,0,24.241,6043.6312790261,395.34122,34.8738946,1340.5676282,-1.342164,0,0,178.6, -10.1, 5.2,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9871203,-119.1402643,5846.4527950261,198.162736,14.092722,1342.54597472,114090,2018-06-13 23:09:44,16,0,24.241,6043.6312790261,395.34122,34.8738946,1342.54597472,-1.342164,0,0,178.6, -9.6, 5.8,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9871146,-119.1402643,5846.4527950261,198.162736,14.092722,1344.52760208,114190,2018-06-13 23:09:44,16,0,24.241,6043.6312790261,395.34122,34.8738946,1344.52760208,-1.342164,0,0,178.5, -9, 6.1,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9871089,-119.1402643,5846.4527950261,198.162736,14.092722,1346.5059486,114290,2018-06-13 23:09:45,16,0,24.241,6043.6312790261,395.34122,34.8738946,1346.5059486,-1.342164,0,0,178.6, -8.5, 5.8,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9870974,-119.1402644,5846.4527950261,198.162736,14.092722,1350.4921692,114390,2018-06-13 23:09:45,16,0,24.241,6043.6312790261,395.34122,34.8738946,1350.4921692,-1.342164,0,0,178.6, -8.3, 5.2,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9870917,-119.1402645,5846.4527950261,198.162736,14.092722,1352.46395404,114590,2018-06-13 23:09:45,16,0,24.241,6043.6312790261,395.34122,34.8738946,1352.46395404,-1.342164,0,0,178.6, -8, 5.1,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9870803,-119.1402647,5846.1247110261,197.834652,14.316416,1356.41080456,114690,2018-06-13 23:09:45,16,0,24.241,6043.6312790261,395.34122,34.8738946,1356.41080456,-1.342164,0,0,178.6, -8.3, 4.3,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9870687,-119.1402648,5846.1247110261,197.834652,14.316416,1360.43639524,114890,2018-06-13 23:09:45,16,0,24.241,6043.6312790261,395.34122,34.8738946,1360.43639524,-1.342164,0,0,178.5, -8.1, 4.7,0,0,1024,1024,1024,1024,180.4,-82.5,90,4.036,4.038,4.036,4.04,4.058,4.029,12.641,98.6,14,Waypoint,
36.9870629,-119.1402648,5846.1247110261,197.834652,14.316416,1362.450831,114990,2018-06-13 23:09:45,16,0,24.173,6043.6312790261,395.34122,34.8738946,1362.450831,-1.342164,0,0,178.5, -7.7, 5.3,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870571,-119.1402648,5846.1247110261,197.834652,14.316416,1364.4685476,115090,2018-06-13 23:09:45,16,0,24.173,6043.6312790261,395.34122,34.8738946,1364.4685476,-1.342164,0,0,178.6, -7.2, 5.5,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870514,-119.1402648,5846.1247110261,197.834652,14.316416,1366.4534558,115190,2018-06-13 23:09:45,16,0,24.173,6043.6312790261,395.34122,34.8738946,1366.4534558,-1.342164,0,0,178.7, -7, 5.1,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870456,-119.1402648,5846.1247110261,197.834652,14.316416,1368.4711724,115290,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1368.4711724,-1.342164,0,0,178.8, -7, 4.9,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870398,-119.1402649,5846.1247110261,197.834652,14.316416,1370.48232732,115390,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1370.48232732,-1.342164,0,0,179, -6.8, 5.1,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870341,-119.140265,5845.7966270261,197.506568,14.316416,1372.457393,115490,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1372.457393,-1.342164,0,0,179.1, -6.3, 5.1,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870283,-119.140265,5845.7966270261,197.506568,14.092722,1374.4751096,115590,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1374.4751096,-1.342164,0,0,179.4, -3.8, 5.1,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870226,-119.140265,5845.7966270261,197.506568,14.092722,1376.4600178,115690,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1376.4600178,-1.342164,0,0,179.6, -0.3, 4.9,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870171,-119.140265,5845.7966270261,197.506568,13.645334,1378.37602836,115790,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1378.37602836,-1.342164,0,0,179.8, 3.5, 4.8,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,
36.9870116,-119.140265,5845.7966270261,197.506568,13.197946,1380.28875808,115890,2018-06-13 23:09:46,16,0,24.173,6043.6312790261,395.34122,34.8738946,1380.28875808,-1.342164,0,0,179.8, 6.9, 4.7,1,0,1024,1024,1024,1024,180.3,-82.5,90,4.028,4.035,4.028,4.027,4.047,4.026,12.755,98.6,14,Waypoint,DJI_0373.jpg
36.9870064,-119.140265,5845.4685430261,197.178484,12.750558,1382.09978176,115990,2018-06-13 23:09:46,16,0,24.292,6043.6312790261,395.34122,34.8738946,1382.09978176,-1.342164,0,0,179.8, 9.9, 4.6,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.9870014,-119.140265,5845.4685430261,197.178484,12.079476,1383.8419078,116090,2018-06-13 23:09:46,16,0,24.292,6043.6312790261,395.34122,34.8738946,1383.8419078,-1.11847,0,0,179.8, 12.1, 4.3,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.9869967,-119.1402651,5845.4685430261,197.178484,11.408394,1385.47248528,116190,2018-06-13 23:09:46,16,0,24.292,6043.6312790261,395.34122,34.8738946,1385.47248528,-1.11847,0,0,179.5, 13.7, 3.4,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.9869922,-119.1402651,5845.4685430261,197.178484,10.737312,1387.0407268,116290,2018-06-13 23:09:47,16,0,24.292,6043.6312790261,395.34122,34.8738946,1387.0407268,-1.11847,0,0,178.4, 14.4, 0.5,0,0,1024,1024,1024,1024,180.3,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.986988,-119.1402652,5845.4685430261,197.178484,10.06623,1388.49413892,116390,2018-06-13 23:09:47,16,0,24.292,6043.6312790261,395.34122,34.8738946,1388.49413892,-1.11847,0,0,176.5, 14.6, -3.4,0,0,1024,1024,1024,1024,180.2,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.9869841,-119.1402651,5845.7966270261,197.506568,9.395148,1389.8622492,116490,2018-06-13 23:09:47,16,0,24.292,6043.6312790261,395.34122,34.8738946,1389.8622492,-0.894776,0,0,173.9, 14.4, -7.7,0,0,1024,1024,1024,1024,180.2,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.9869804,-119.1402649,5845.7966270261,197.506568,8.7464354,1391.16802352,116590,2018-06-13 23:09:47,16,0,24.292,6043.6312790261,395.34122,34.8738946,1391.16802352,-0.894776,0,0,170.6, 13.8, -11.9,0,0,1024,1024,1024,1024,179.7,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.986977,-119.1402645,5846.1247110261,197.834652,8.0977228,1392.388496,116790,2018-06-13 23:09:47,16,0,24.292,6043.6312790261,395.34122,34.8738946,1392.388496,-0.894776,0,0,166.8, 13, -15.8,0,0,1024,1024,1024,1024,179.7,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.9869738,-119.1402639,5846.1247110261,197.834652,7.493749,1393.55647504,116890,2018-06-13 23:09:47,16,0,24.292,6043.6312790261,395.34122,34.8738946,1393.55647504,-0.671082,0.223694,0,162.6, 12.2, -19.3,0,0,1024,1024,1024,1024,177.7,-82.5,90,4.05,4.046,4.045,4.045,4.064,4.038,11.553,98.6,14,Waypoint,
36.986971,-119.140263,5846.4527950261,198.162736,7.0016222,1394.60962468,116990,2018-06-13 23:09:47,16,0,24.349,6043.6312790261,395.34122,34.8738946,1394.60962468,-0.671082,0.223694,0,158.4, 11.1, -22,0,0,1024,1024,1024,1024,175.7,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869683,-119.1402618,5846.4527950261,198.162736,6.5318648,1395.6529318,117090,2018-06-13 23:09:47,16,0,24.349,6043.6312790261,395.34122,34.8738946,1395.6529318,-0.671082,0.223694,0,154, 10.3, -24.4,0,0,1024,1024,1024,1024,173,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.986966,-119.1402603,5846.4527950261,198.162736,6.0173686,1396.58469036,117190,2018-06-13 23:09:47,16,0,24.349,6043.6312790261,395.34122,34.8738946,1396.58469036,-0.447388,0.223694,0,149.6, 9.2, -25.5,0,0,1024,1024,1024,1024,173,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.986964,-119.1402585,5846.1247110261,197.834652,5.8607828,1397.43770876,117290,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1397.43770876,-0.447388,0.447388,0.223694,145.4, 7.6, -26.2,0,0,1024,1024,1024,1024,169.6,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869623,-119.1402564,5845.4685430261,197.178484,5.9055216,1398.20870616,117390,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1398.20870616,-0.447388,0.447388,0.223694,141, 5.9, -25.8,0,0,1024,1024,1024,1024,161.2,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869602,-119.140251,5845.1404590261,196.8504,6.3081708,1399.4094936,117490,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1399.4094936,-0.223694,0.671082,0,132.8, 0, -19.5,0,0,1024,1024,1024,1024,156.5,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869597,-119.1402478,5845.1404590261,196.8504,6.8002976,1399.85896868,117590,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1399.85896868,-0.223694,0.671082,0,128.1, -2.8, -15.2,0,0,1024,1024,1024,1024,151.6,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869593,-119.1402443,5845.1404590261,196.8504,6.9568834,1400.30188208,117690,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1400.30188208,0,0.671082,0,122.8, -4.1, -11.7,0,0,1024,1024,1024,1024,146.6,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869591,-119.1402407,5845.1404590261,196.8504,7.4042714,1400.68574036,117790,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1400.68574036,0,0.671082,0,117.7, -5.4, -11.5,1,0,1024,1024,1024,1024,141.3,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,DJI_0374.jpg
36.986959,-119.1402368,5845.1404590261,196.8504,7.82929,1401.05975612,117890,2018-06-13 23:09:48,16,0,24.349,6043.6312790261,395.34122,34.8738946,1401.05975612,0,0.894776,0,113.2, -7.8, -13.1,0,0,1024,1024,1024,1024,135.9,-82.5,90,4.055,4.051,4.063,4.058,4.072,4.06,9.755,98.6,14,Waypoint,
36.9869591,-119.1402328,5845.1404590261,196.8504,8.276678,1401.37471676,117990,2018-06-13 23:09:48,16,0,24.481,6043.6312790261,395.34122,34.8738946,1401.37471676,0,0.894776,0,108.7, -8.8, -13.2,0,0,1024,1024,1024,1024,130.7,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.9869594,-119.1402285,5845.1404590261,196.8504,8.7464354,1401.64702648,118090,2018-06-13 23:09:48,16,0,24.481,6043.6312790261,395.34122,34.8738946,1401.64702648,0,0.894776,0,104.8, -10.8, -11.6,0,0,1024,1024,1024,1024,125.5,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.9869598,-119.1402239,5844.8123750261,196.522316,9.4398868,1401.91277452,118190,2018-06-13 23:09:48,16,0,24.481,6043.6312790261,395.34122,34.8738946,1401.91277452,0,0.894776,0,100.9, -12.2, -10.9,0,0,1024,1024,1024,1024,120.8,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 36.986969 / -119.140266
36.9869604,-119.140219,5844.8123750261,196.522316,9.9320136,1402.13587164,118290,2018-06-13 23:09:49,16,0,24.481,6043.6312790261,395.34122,34.8738946,1402.13587164,0.223694,0.894776,0,97.5, -13, -10.9,0,0,1024,1024,1024,1024,116.4,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.9869611,-119.1402139,5844.8123750261,196.522316,10.6702038,1402.34256456,118390,2018-06-13 23:09:49,16,0,24.481,6043.6312790261,395.34122,34.8738946,1402.34256456,0.223694,1.11847,0,94.3, -13.2, -8.5,0,0,1024,1024,1024,1024,112.6,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.986962,-119.1402085,5844.4842910261,196.194232,11.1847,1402.5098874,118490,2018-06-13 23:09:49,16,0,24.481,6043.6312790261,395.34122,34.8738946,1402.5098874,0.223694,1.11847,0,91.8, -13.5, -4.8,0,0,1024,1024,1024,1024,109.3,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.9869631,-119.1402027,5844.4842910261,196.194232,11.855782,1402.64440184,118590,2018-06-13 23:09:49,16,0,24.481,6043.6312790261,395.34122,34.8738946,1402.64440184,0.223694,1.11847,0,90.2, -13.3, 0,0,0,1024,1024,1024,1024,106.5,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.9869652,-119.1401904,5844.4842910261,196.194232,12.9518826,1403.01513676,118790,2018-06-13 23:09:49,16,0,24.481,6043.6312790261,395.34122,34.8738946,1403.01513676,0.223694,1.342164,0,89.2, -13.3, 7.7,0,0,1024,1024,1024,1024,102.5,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.9869661,-119.1401838,5844.4842910261,196.194232,13.3545318,1403.297289,118890,2018-06-13 23:09:49,16,0,24.481,6043.6312790261,395.34122,34.8738946,1403.297289,0.223694,1.342164,0,89.3, -13.4, 9.1,0,0,1024,1024,1024,1024,101.2,-82.5,90,4.079,4.083,4.08,4.087,4.096,4.082,7.71,98.6,14,Waypoint,
36.986967,-119.140177,5844.8123750261,196.522316,13.757181,1403.60240712,118990,2018-06-13 23:09:49,16,0,24.078,6043.6312790261,395.34122,34.8738946,1403.60240712,0.223694,1.342164,0,89.4, -12.1, 8.8,1,0,1024,1024,1024,1024,100.1,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,DJI_0375.jpg
36.9869678,-119.14017,5844.8123750261,196.522316,14.1821996,1403.96001868,119190,2018-06-13 23:09:49,16,0,24.078,6043.6312790261,395.34122,34.8738946,1403.96001868,0.223694,1.342164,0,89.5, -10.6, 7.8,0,0,1024,1024,1024,1024,99.3,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869692,-119.1401554,5845.1404590261,196.8504,14.8309122,1404.81303708,119290,2018-06-13 23:09:50,16,0,24.078,6043.6312790261,395.34122,34.8738946,1404.81303708,0.223694,1.565858,0,89.9, -7.3, 6.2,0,0,1024,1024,1024,1024,97.3,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869698,-119.140148,5845.1404590261,196.8504,15.0322368,1405.28875888,119490,2018-06-13 23:09:50,16,0,24.078,6043.6312790261,395.34122,34.8738946,1405.28875888,0.223694,1.565858,0,90.3, -5.2, 6.2,0,0,1024,1024,1024,1024,96.8,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869703,-119.1401405,5845.1404590261,196.8504,15.0322368,1405.8071316,119590,2018-06-13 23:09:50,16,0,24.078,6043.6312790261,395.34122,34.8738946,1405.8071316,0.223694,1.565858,0,90.5, -1.2, 6,0,0,1024,1024,1024,1024,96.4,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869709,-119.1401329,5845.1404590261,196.8504,14.7861734,1406.30910012,119690,2018-06-13 23:09:50,16,0,24.078,6043.6312790261,395.34122,34.8738946,1406.30910012,0,1.565858,0,90.7, 4, 6.1,0,0,1024,1024,1024,1024,95.9,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869714,-119.1401255,5845.4685430261,197.178484,14.5624794,1406.82747284,119790,2018-06-13 23:09:50,16,0,24.078,6043.6312790261,395.34122,34.8738946,1406.82747284,0,1.565858,0,90.6, 9.1, 5.5,0,0,1024,1024,1024,1024,95.5,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869718,-119.1401183,5845.4685430261,197.178484,14.1150914,1407.3655306,119890,2018-06-13 23:09:50,16,0,24.078,6043.6312790261,395.34122,34.8738946,1407.3655306,0,1.342164,0,90.6, 13.2, 5.3,0,0,1024,1024,1024,1024,95.1,-82.5,90,4.011,4.019,4.012,4.019,4.052,4.021,14.503,98.6,14,Waypoint,
36.9869722,-119.1401113,5845.4685430261,197.178484,13.6677034,1407.88390332,119990,2018-06-13 23:09:50,16,0,23.894,6043.6312790261,395.34122,34.8738946,1407.88390332,0,1.342164,0,90.6, 16.4, 4.8,0,0,1024,1024,1024,1024,94.8,-82.5,89,3.968,3.974,3.976,3.98,4.007,3.98,18.621,98.6,14,Waypoint,
36.9869725,-119.1401046,5845.7966270261,197.506568,12.9966214,1408.4153994,120090,2018-06-13 23:09:50,16,0,23.894,6043.6312790261,395.34122,34.8738946,1408.4153994,0,1.342164,0,89.9, 17.9, 2.3,0,0,1024,1024,1024,1024,94.5,-82.5,89,3.968,3.974,3.976,3.98,4.007,3.98,18.621,98.6,14,Waypoint,
36.9869729,-119.1400982,5845.4685430261,197.178484,12.1018454,1408.88455952,120190,2018-06-13 23:09:50,16,0,23.894,6043.6312790261,395.34122,34.8738946,1408.88455952,0,1.11847,0,88.5, 19.6, -0.8,0,0,1024,1024,1024,1024,94.3,-82.5,89,3.968,3.974,3.976,3.98,4.007,3.98,18.621,98.6,14,Waypoint,
36.9869732,-119.1400923,5845.7966270261,197.506568,11.4531328,1409.34387712,120290,2018-06-13 23:09:51,16,0,23.894,6043.6312790261,395.34122,34.8738946,1409.34387712,0,1.11847,0,86.6, 20, -4.2,0,0,1024,1024,1024,1024,94,-82.5,89,3.968,3.974,3.976,3.98,4.007,3.98,18.621,98.6,14,Waypoint,
