latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.987613,-119.1437524,5618.0593930325,-32.152232,14.092722,1269.28481752,469400,2018-06-13 22:15:40,17,0,23.118,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.3, -5.6, 4.9,0,0,1024,1024,1024,1024,180.4,-90,64,3.839,3.85,3.851,3.858,3.863,3.841,9.882,114.8,14,Waypoint,
36.9876074,-119.1437523,5618.0593930325,-32.152232,14.092722,1271.07287532,469500,2018-06-13 22:15:41,17,0,23.118,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -5.7, 4.9,1,0,1024,1024,1024,1024,180.4,-89.9,64,3.839,3.85,3.851,3.858,3.863,3.841,9.882,114.8,14,Waypoint,DJI_0191.jpg
36.9876017,-119.1437523,5618.0593930325,-32.152232,14.092722,1272.90686488,469600,2018-06-13 22:15:41,17,0,23.118,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -5.8, 4.8,0,0,1024,1024,1024,1024,180.4,-90,64,3.839,3.85,3.851,3.858,3.863,3.841,9.882,114.8,14,Waypoint,
36.9875961,-119.1437523,5618.0593930325,-32.152232,14.092722,1274.70804604,469700,2018-06-13 22:15:41,17,0,23.118,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -5.9, 4.7,0,0,1024,1024,1024,1024,180.4,-90,64,3.839,3.85,3.851,3.858,3.863,3.841,9.882,114.8,14,Waypoint,
36.9875904,-119.1437523,5617.7313090325,-32.480316,14.092722,1276.5420356,469800,2018-06-13 22:15:41,17,0,23.118,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.1, -6, 4.5,0,0,1024,1024,1024,1024,180.4,-90,64,3.839,3.85,3.851,3.858,3.863,3.841,9.882,114.8,14,Waypoint,
36.9875848,-119.1437523,5617.7313090325,-32.480316,14.092722,1278.34321676,469900,2018-06-13 22:15:41,17,0,23.118,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.9, -6, 4.2,0,0,1024,1024,1024,1024,180.4,-90,64,3.839,3.85,3.851,3.858,3.863,3.841,9.882,114.8,14,Waypoint,
36.9875791,-119.1437523,5617.7313090325,-32.480316,14.092722,1280.18048716,470000,2018-06-13 22:15:41,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -5.9, 4,0,0,1024,1024,1024,1024,180.4,-90,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875734,-119.1437522,5617.7313090325,-32.480316,14.092722,1282.0046342,470100,2018-06-13 22:15:41,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -5.9, 4.2,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875677,-119.1437522,5617.7313090325,-32.480316,14.092722,1283.8419046,470190,2018-06-13 22:15:41,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -5.6, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.987562,-119.1437521,5617.7313090325,-32.480316,14.092722,1285.66605164,470300,2018-06-13 22:15:41,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.3, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875563,-119.1437521,5617.7313090325,-32.480316,14.092722,1287.50332204,470400,2018-06-13 22:15:41,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.2, -5.1, 4.6,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875506,-119.1437522,5617.7313090325,-32.480316,14.092722,1289.35699664,470500,2018-06-13 22:15:42,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.1, 4.6,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875448,-119.1437522,5617.7313090325,-32.480316,14.092722,1291.23035628,470600,2018-06-13 22:15:42,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.3, 4.3,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875391,-119.1437522,5617.7313090325,-32.480316,14.092722,1293.07090752,470700,2018-06-13 22:15:42,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.3, 4.2,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875334,-119.1437522,5617.7313090325,-32.480316,14.316416,1294.9147396,470800,2018-06-13 22:15:42,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -4.9, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875277,-119.1437522,5617.7313090325,-32.480316,14.316416,1296.75529084,470900,2018-06-13 22:15:42,17,0,22.905,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -4.7, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.795,3.814,3.817,3.813,3.826,3.803,14.838,114.8,14,Waypoint,
36.9875219,-119.1437522,5617.4032250325,-32.8084,14.316416,1298.63193132,471020,2018-06-13 22:15:42,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -4.7, 4.3,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9875105,-119.1437522,5617.4032250325,-32.8084,14.092722,1302.31959548,471100,2018-06-13 22:15:42,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -4.8, 3.7,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9875048,-119.1437523,5617.4032250325,-32.8084,14.092722,1304.17983176,471200,2018-06-13 22:15:42,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -4.9, 3.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9874935,-119.1437523,5617.4032250325,-32.8084,14.092722,1307.8412492,471400,2018-06-13 22:15:42,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -5.5, 4,0,0,1024,1024,1024,1024,180.4,-90,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9874878,-119.1437523,5617.4032250325,-32.8084,14.092722,1309.68836212,471500,2018-06-13 22:15:43,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -5.4, 4.3,1,0,1024,1024,1024,1024,180.4,-90,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,DJI_0192.jpg
36.9874821,-119.1437522,5617.4032250325,-32.8084,14.092722,1311.52235168,471600,2018-06-13 22:15:43,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, -5.2, 4.4,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9874764,-119.1437522,5617.4032250325,-32.8084,14.092722,1313.37274544,471710,2018-06-13 22:15:43,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.9, -5.2, 4.6,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9874707,-119.1437521,5617.0751410325,-33.136484,14.092722,1315.206735,471800,2018-06-13 22:15:43,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.1, -5.2, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9874651,-119.1437521,5617.0751410325,-33.136484,14.092722,1317.02432036,471890,2018-06-13 22:15:43,17,0,22.827,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.1, -5.1, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.809,3.814,3.81,3.818,3.797,15.435,114.8,14,Waypoint,
36.9874594,-119.1437521,5617.0751410325,-33.136484,14.092722,1318.87799496,472000,2018-06-13 22:15:43,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.1, -5.2, 4.4,0,0,1024,1024,1024,1024,180.4,-90,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874537,-119.1437521,5617.0751410325,-33.136484,14.092722,1320.72838872,472100,2018-06-13 22:15:43,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.9, -5.2, 4,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.987448,-119.1437521,5616.7470570325,-33.464568,14.092722,1322.58206332,472190,2018-06-13 22:15:43,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, -5.1, 3.9,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874423,-119.1437521,5616.7470570325,-33.464568,14.092722,1324.43245708,472300,2018-06-13 22:15:43,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, -4.9, 4.2,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874366,-119.1437521,5616.7470570325,-33.464568,14.092722,1326.28613168,472400,2018-06-13 22:15:43,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -4.7, 4.5,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874309,-119.143752,5616.4189730325,-33.792652,14.092722,1328.12996376,472600,2018-06-13 22:15:44,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -4.7, 4.7,0,0,1024,1024,1024,1024,180.4,-89.9,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874252,-119.143752,5616.4189730325,-33.792652,14.092722,1329.98363836,472700,2018-06-13 22:15:44,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -4.8, 4.7,0,0,1024,1024,1024,1024,180.4,-90,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874139,-119.143752,5616.4189730325,-33.792652,14.092722,1333.66474084,472900,2018-06-13 22:15:44,17,0,22.855,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -5.2, 4.4,0,0,1024,1024,1024,1024,180.4,-90,64,3.792,3.816,3.812,3.806,3.826,3.798,14.813,114.8,14,Waypoint,
36.9874082,-119.143752,5616.4189730325,-33.792652,14.092722,1335.52169628,473000,2018-06-13 22:15:44,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.9, -5.1, 4.6,0,0,1024,1024,1024,1024,180.4,-90,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9874025,-119.143752,5616.4189730325,-33.792652,14.092722,1337.37865172,473100,2018-06-13 22:15:44,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -5.1, 4.3,1,0,1024,1024,1024,1024,180.4,-90,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,DJI_0193.jpg
36.9873969,-119.1437521,5616.0908890325,-34.120736,14.092722,1339.21592212,473200,2018-06-13 22:15:44,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -5.3, 3.6,0,0,1024,1024,1024,1024,180.4,-90,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9873912,-119.1437521,5616.4189730325,-33.792652,14.092722,1341.0761584,473300,2018-06-13 22:15:44,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -5.3, 3.2,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9873855,-119.1437522,5616.4189730325,-33.792652,14.092722,1342.94951804,473400,2018-06-13 22:15:44,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -5.2, 3.4,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9873797,-119.1437522,5616.0908890325,-34.120736,14.092722,1344.84256272,473500,2018-06-13 22:15:45,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.8, -4.9, 3.8,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.987374,-119.1437522,5616.0908890325,-34.120736,14.316416,1346.702799,473600,2018-06-13 22:15:45,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,178.9, -4.8, 4,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9873683,-119.1437522,5616.0908890325,-34.120736,14.316416,1348.56303528,473700,2018-06-13 22:15:45,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179, -4.6, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9873625,-119.1437521,5616.0908890325,-34.120736,14.316416,1350.44623744,473800,2018-06-13 22:15:45,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -4.5, 4.8,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.9873568,-119.1437521,5616.0908890325,-34.120736,14.316416,1352.30975456,473890,2018-06-13 22:15:45,17,0,22.854,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -4.3, 5.2,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.794,3.814,3.809,3.806,3.818,3.796,14.511,114.8,14,Waypoint,
36.987351,-119.143752,5616.0908890325,-34.120736,14.092722,1354.19295672,474000,2018-06-13 22:15:45,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -4.6, 5,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.9873453,-119.143752,5615.7628050325,-34.44882,14.092722,1356.05647384,474100,2018-06-13 22:15:45,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -4.6, 4.8,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.9873338,-119.143752,5615.7628050325,-34.44882,14.316416,1359.81959732,474300,2018-06-13 22:15:45,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -4.1, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.9873224,-119.143752,5615.4347210325,-34.776904,14.092722,1363.5499124,474390,2018-06-13 22:15:45,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.6, -4.2, 4.7,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.9873167,-119.143752,5615.4347210325,-34.776904,14.092722,1365.4199912,474600,2018-06-13 22:15:46,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.7, -4.5, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.9873053,-119.1437521,5615.1066370325,-35.104988,14.092722,1369.16671048,474800,2018-06-13 22:15:46,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.6, -4.8, 4.1,0,0,1024,1024,1024,1024,180.3,-90,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.9872997,-119.1437521,5615.1066370325,-35.104988,14.092722,1371.00398088,474890,2018-06-13 22:15:46,17,0,22.806,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.5, -4.8, 4.1,0,0,1024,1024,1024,1024,180.3,-89.9,64,3.781,3.809,3.807,3.807,3.81,3.798,15.43,114.8,14,Waypoint,
36.987294,-119.1437521,5614.7785530325,-35.433072,14.092722,1372.87405968,475000,2018-06-13 22:15:46,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.3, -4.8, 4.3,0,0,1024,1024,1024,1024,180.3,-90,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872827,-119.143752,5614.7785530325,-35.433072,14.092722,1376.56828552,475100,2018-06-13 22:15:46,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, -5.1, 4.6,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.987277,-119.143752,5614.7785530325,-35.433072,14.092722,1378.44164516,475190,2018-06-13 22:15:46,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -4.9, 5,0,0,1024,1024,1024,1024,180.3,-90,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872713,-119.1437519,5614.4504690325,-35.761156,14.092722,1380.2986006,475300,2018-06-13 22:15:46,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -4.9, 5.7,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872656,-119.1437518,5614.4504690325,-35.761156,14.092722,1382.15883688,475390,2018-06-13 22:15:46,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5, 6.2,0,0,1024,1024,1024,1024,180.3,-90,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872599,-119.1437517,5614.4504690325,-35.761156,14.092722,1384.01907316,475500,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.2, -4.9, 6.3,0,0,1024,1024,1024,1024,180.3,-90,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872543,-119.1437517,5614.4504690325,-35.761156,14.092722,1385.8596244,475600,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -4.7, 6.1,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872486,-119.1437517,5614.4504690325,-35.761156,14.092722,1387.73626488,475750,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -4.6, 6,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872429,-119.1437516,5614.1223850325,-36.08924,14.092722,1389.59650116,475800,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.1, -4.3, 6.1,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,
36.9872372,-119.1437516,5614.1223850325,-36.08924,14.092722,1391.47314164,475890,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.2, -3.9, 6.1,1,0,1024,1024,1024,1024,180.3,-89.9,63,3.781,3.809,3.807,3.807,3.81,3.798,14.666,114.8,14,Waypoint,DJI_0194.jpg
36.9872316,-119.1437516,5614.1223850325,-36.08924,14.092722,1393.31697372,476000,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -4.2, 5.9,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.987226,-119.1437516,5614.1223850325,-36.08924,14.092722,1395.1608058,476100,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -4.7, 5.7,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.9872204,-119.1437516,5613.7943010325,-36.417324,14.092722,1397.00463788,476190,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.6, -5.2, 5.5,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.9872148,-119.1437517,5613.7943010325,-36.417324,14.092722,1398.86159332,476300,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -5.6, 5.1,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.9872092,-119.1437518,5613.7943010325,-36.417324,14.092722,1400.7218296,476390,2018-06-13 22:15:47,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, -5.7, 4.8,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.987198,-119.1437519,5613.4662170325,-36.745408,14.092722,1404.42589796,476600,2018-06-13 22:15:48,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -5.4, 4.9,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.9871923,-119.143752,5613.4662170325,-36.745408,14.092722,1406.31894264,476800,2018-06-13 22:15:48,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -5.7, 4.6,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.9871867,-119.1437521,5613.4662170325,-36.745408,14.092722,1408.17917892,476890,2018-06-13 22:15:48,17,0,22.823,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.2, -6, 4.2,0,0,1024,1024,1024,1024,180.3,-90,63,3.789,3.805,3.816,3.797,3.819,3.786,14.666,114.8,14,Waypoint,
36.9871811,-119.1437522,5613.1381330325,-37.073492,14.092722,1410.0394152,477000,2018-06-13 22:15:48,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,180.1, -6, 3.9,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871754,-119.1437523,5613.1381330325,-37.073492,14.092722,1411.93245988,477100,2018-06-13 22:15:48,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.8, -6, 3.9,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871698,-119.1437524,5613.1381330325,-37.073492,14.092722,1413.795977,477190,2018-06-13 22:15:48,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.7, -5.9, 4,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871641,-119.1437524,5613.1381330325,-37.073492,14.092722,1415.67589832,477300,2018-06-13 22:15:48,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.5, -5.8, 4.2,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871585,-119.1437524,5612.8100490325,-37.401576,14.092722,1417.52629208,477390,2018-06-13 22:15:48,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.4, -5.6, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871528,-119.1437524,5612.8100490325,-37.401576,14.092722,1419.41277508,477500,2018-06-13 22:15:49,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.5, 4.6,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871472,-119.1437524,5612.4819650325,-37.72966,14.092722,1421.26316884,477600,2018-06-13 22:15:49,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.5, 4.8,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
36.9871415,-119.1437524,5612.4819650325,-37.72966,14.092722,1423.146371,477690,2018-06-13 22:15:49,17,0,22.746,6102.9675450325,452.75592,34.9186334,1525.53482572,-1.342164,0,0,179.3, -5.7, 4.9,0,0,1024,1024,1024,1024,180.3,-90,63,3.771,3.796,3.795,3.785,3.806,3.782,16.138,114.8,14,Waypoint,
