latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.9874495,-119.141243,5867.1834426711,217.519692,13.42164,1175.1312712,241090,2018-06-13 22:52:33,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.3, -3.6,0,0,1024,1024,1024,1024,0.9,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874549,-119.1412429,5867.5115266711,217.847776,13.42164,1173.1791714,241290,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.2, -3.8,0,0,1024,1024,1024,1024,0.9,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874603,-119.1412429,5867.8396106711,218.17586,13.197946,1171.22050992,241400,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.4, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874711,-119.1412427,5868.4957786711,218.832028,13.197946,1167.31302948,241500,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.8, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874765,-119.1412427,5868.4957786711,218.832028,13.197946,1165.354368,241590,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.7, -4.3,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874819,-119.1412426,5868.8238626711,219.160112,13.197946,1163.4022682,241690,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.6, -4.9,1,0,1024,1024,1024,1024,0.8,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,DJI_0989.jpg
36.9874873,-119.1412424,5869.1519466711,219.488196,13.197946,1161.4501684,241790,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.4, -5.5,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874927,-119.1412423,5869.4800306711,219.81628,13.197946,1159.4980686,241900,2018-06-13 22:52:34,18,0,23.581,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.3, -5.9,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.931,3.933,3.925,3.911,3.953,3.927,15.203,104,14,Waypoint,
36.9874981,-119.1412422,5869.8081146711,220.144364,13.197946,1157.54268796,242000,2018-06-13 22:52:34,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.4, -5.8,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875089,-119.1412421,5870.1361986711,220.472448,13.197946,1153.63192668,242110,2018-06-13 22:52:34,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.2, -5.5,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875089,-119.1412421,5870.1361986711,220.472448,13.197946,1153.63192668,242190,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.2, -5.5,0,0,1024,1024,1024,1024,0.8,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875142,-119.1412421,5870.4642826711,220.800532,13.197946,1151.71263528,242290,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.4, -5.3,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875249,-119.1412421,5870.7923666711,221.128616,13.197946,1147.8346824,242400,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -3, -5.4,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875249,-119.1412421,5870.7923666711,221.128616,13.197946,1147.8346824,242500,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -3, -5.4,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875303,-119.1412421,5871.1204506711,221.4567,13.197946,1145.87602092,242590,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -2.8, -5.3,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875357,-119.1412421,5871.4485346711,221.784784,13.197946,1143.92064028,242690,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.2, -2.7, -5.3,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.987541,-119.1412422,5871.7766186711,222.112868,13.197946,1141.9947872,242790,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.7, -4.9,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875464,-119.1412422,5871.7766186711,222.112868,13.197946,1140.03940656,242900,2018-06-13 22:52:35,18,0,23.578,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.7, -4.4,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.932,3.926,3.915,3.922,3.943,3.927,15.475,104,14,Waypoint,
36.9875517,-119.1412423,5872.1047026711,222.440952,13.197946,1138.11683432,243000,2018-06-13 22:52:35,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.7, -4.2,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875571,-119.1412425,5872.1047026711,222.440952,13.197946,1136.15161116,243090,2018-06-13 22:52:35,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -2.8, -3.8,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875624,-119.1412426,5872.4327866711,222.769036,13.197946,1134.22903892,243190,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -3, -3.5,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875678,-119.1412427,5872.7608706711,223.09712,13.197946,1132.2670966,243290,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -3.1, -3.3,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875731,-119.1412429,5872.7608706711,223.09712,13.197946,1130.34124352,243400,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -3.6, -3.5,1,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,DJI_0990.jpg
36.9875785,-119.141243,5873.0889546711,223.425204,13.197946,1128.38258204,243500,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -4, -3.8,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875839,-119.141243,5873.0889546711,223.425204,13.42164,1126.42392056,243590,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.2, -4.2, -3.7,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875893,-119.1412431,5873.4170386711,223.753288,13.42164,1124.46525908,243690,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -4.2, -3.8,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9875947,-119.1412432,5873.7451226711,224.081372,13.42164,1122.5065976,243790,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -4.6, -3.8,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9876001,-119.1412432,5873.7451226711,224.081372,13.42164,1120.54793612,243900,2018-06-13 22:52:36,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -4.9, -3.8,0,0,1024,1024,1024,1024,0.7,-90,80,3.929,3.928,3.932,3.917,3.948,3.939,14.437,104,14,Waypoint,
36.9876056,-119.1412433,5874.0732066711,224.409456,13.645334,1118.5531854,244000,2018-06-13 22:52:36,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -5.1, -4,0,0,1024,1024,1024,1024,0.7,-90,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876111,-119.1412434,5874.4012906711,224.73754,13.645334,1116.55843468,244090,2018-06-13 22:52:36,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -5.1, -3.8,0,0,1024,1024,1024,1024,0.7,-90,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876166,-119.1412435,5874.4012906711,224.73754,13.645334,1114.56040312,244190,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -5, -3.8,0,0,1024,1024,1024,1024,0.7,-90,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876222,-119.1412436,5874.7293746711,225.065624,13.645334,1112.52956316,244290,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -4.9, -3.2,0,0,1024,1024,1024,1024,0.7,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876278,-119.1412437,5875.0574586711,225.393708,13.869028,1110.4987232,244400,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -4.9, -2.7,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876334,-119.1412439,5875.0574586711,225.393708,13.869028,1108.46132156,244500,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.8, -4.4, -2.2,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.987639,-119.1412439,5875.3855426711,225.721792,13.869028,1106.43376244,244590,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.8, -3.9, -2.4,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876503,-119.141244,5875.7136266711,226.049876,14.092722,1102.33599328,244690,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -3, -2.9,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.987656,-119.141244,5876.0417106711,226.37796,14.092722,1100.27234492,244790,2018-06-13 22:52:37,18,0,23.601,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -2.9, -3,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.648,104,14,Waypoint,
36.9876674,-119.1412439,5876.3697946711,226.706044,14.092722,1096.14832904,245000,2018-06-13 22:52:37,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.7, -3.8,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9876731,-119.1412438,5876.6978786711,227.034128,14.092722,1094.08468068,245110,2018-06-13 22:52:37,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.4, -4,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9876788,-119.1412438,5876.6978786711,227.034128,14.092722,1092.02103232,245190,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.3, -3.9,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9876845,-119.1412438,5877.0259626711,227.362212,14.092722,1089.95738396,245400,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.3, -4.1,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9876902,-119.1412437,5877.3540466711,227.690296,13.869028,1087.89701644,245500,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.5, -4.2,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9876958,-119.1412437,5877.3540466711,227.690296,13.869028,1085.86945732,245590,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.7, -4.1,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9877015,-119.1412437,5877.6821306711,228.01838,13.869028,1083.80580896,245690,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.2, -2.9, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9877071,-119.1412437,5878.0102146711,228.346464,13.869028,1081.77824984,245790,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -2.8, -3.6,1,0,1024,1024,1024,1024,0.6,-89.9,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,DJI_0991.jpg
36.9877128,-119.1412437,5878.0102146711,228.346464,13.869028,1079.71460148,245900,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.6, -3.5,0,0,1024,1024,1024,1024,0.6,-90,80,3.934,3.943,3.92,3.92,3.954,3.927,14.857,104,14,Waypoint,
36.9877184,-119.1412438,5878.3382986711,228.674548,13.869028,1077.68376152,246000,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0, -2.7, -3.4,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877241,-119.1412437,5878.3382986711,228.674548,13.869028,1075.623394,246090,2018-06-13 22:52:38,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.6, -3.5,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877297,-119.1412437,5878.6663826711,229.002632,13.869028,1073.59583488,246190,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.4, -3.8,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877354,-119.1412437,5878.9944666711,229.330716,13.869028,1071.53218652,246290,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.3, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.987741,-119.1412437,5878.9944666711,229.330716,13.869028,1069.5046274,246400,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.2, -3.6,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877467,-119.1412437,5879.3225506711,229.6588,13.869028,1067.44097904,246500,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.1, -3.6,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877523,-119.1412438,5879.6506346711,229.986884,13.869028,1065.41013908,246590,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.3, -3.9,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877579,-119.1412438,5879.9787186711,230.314968,13.869028,1063.38257996,246690,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.8, -2.4, -3.7,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877635,-119.1412439,5879.9787186711,230.314968,13.869028,1061.35174,246790,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.6, -3,0,0,1024,1024,1024,1024,0.6,-90,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.987769,-119.1412439,5880.3068026711,230.643052,13.869028,1059.36027012,246900,2018-06-13 22:52:39,18,0,23.568,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,359.9, -2.9, -2.5,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.933,3.925,3.922,3.913,3.949,3.93,14.857,104,14,Waypoint,
36.9877802,-119.141244,5880.6348866711,230.971136,13.869028,1055.30187104,247000,2018-06-13 22:52:39,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.1, -2.7, -2.4,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9877858,-119.1412441,5880.9629706711,231.29922,13.645334,1053.27103108,247100,2018-06-13 22:52:39,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.2, -3.1, -2.5,0,0,1024,1024,1024,1024,0.6,-90,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9877914,-119.1412441,5881.2910546711,231.627304,13.869028,1051.24347196,247290,2018-06-13 22:52:40,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -3.7, -2.5,0,0,1024,1024,1024,1024,0.6,-90,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9878025,-119.141244,5881.6191386711,231.955388,13.869028,1047.23100464,247490,2018-06-13 22:52:40,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -3.9, -3.3,0,0,1024,1024,1024,1024,0.6,-90,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9878082,-119.1412439,5881.9472226711,232.283472,13.869028,1045.17391796,247590,2018-06-13 22:52:40,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -3.7, -3.9,0,0,1024,1024,1024,1024,0.6,-90,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9878138,-119.1412437,5882.2753066711,232.611556,13.869028,1043.15292052,247690,2018-06-13 22:52:40,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -3.5, -4.3,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9878195,-119.1412435,5882.6033906711,232.93964,13.869028,1041.09911468,247790,2018-06-13 22:52:40,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.5, -3.2, -5.3,1,0,1024,1024,1024,1024,0.6,-89.9,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,DJI_0992.jpg
36.9878251,-119.1412433,5882.9314746711,233.267724,13.869028,1039.07811724,247890,2018-06-13 22:52:40,18,0,23.586,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.8, -6.3,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.926,3.929,3.921,3.92,3.96,3.927,14.37,104,14,Waypoint,
36.9878308,-119.1412431,5882.9314746711,233.267724,13.869028,1037.0243114,247990,2018-06-13 22:52:40,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.6, -6.8,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878365,-119.1412429,5883.2595586711,233.595808,13.869028,1034.96722472,248090,2018-06-13 22:52:40,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.5, -6.8,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878421,-119.1412429,5883.5876426711,233.923892,13.869028,1032.94294644,248190,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.4, -6.2,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878478,-119.1412428,5883.5876426711,233.923892,13.869028,1030.88257892,248290,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.2, -6.4,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878534,-119.1412428,5883.9157266711,234.251976,13.869028,1028.85830064,248400,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.5, -6.5,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878591,-119.1412428,5884.2438106711,234.58006,13.869028,1026.79465228,248500,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.6, -6,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878647,-119.1412429,5884.2438106711,234.58006,13.869028,1024.76709316,248590,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.7, -5.2,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878703,-119.1412431,5884.5718946711,234.908144,13.869028,1022.73297236,248690,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.3, -2.5, -3.9,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.987876,-119.1412433,5884.5718946711,234.908144,13.869028,1020.66276232,248790,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.4, -2.2, -2.9,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878817,-119.1412435,5884.8999786711,235.236228,13.869028,1018.59255228,248900,2018-06-13 22:52:41,18,0,23.57,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.6, -2, -2.9,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.928,3.926,3.921,3.913,3.952,3.923,14.909,104,14,Waypoint,
36.9878873,-119.1412436,5884.8999786711,235.236228,13.869028,1016.56499316,249000,2018-06-13 22:52:41,18,0,23.562,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.7, -1.6, -2.8,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.919,3.93,3.933,3.919,3.955,3.925,14.677,104,14,Waypoint,
36.987893,-119.1412438,5885.2280626711,235.564312,13.869028,1014.49478312,249090,2018-06-13 22:52:41,18,0,23.562,6175.5824026711,525.918652,33.777794,1347.39833708,1.342164,0,-0.223694,0.6, -1.4, -2.6,0,0,1024,1024,1024,1024,0.6,-89.9,80,3.919,3.93,3.933,3.919,3.955,3.925,14.677,104,14,Waypoint,
