Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.5565930, -120.5339200, 131.700, 14:56:53.130, 18, 6.30, 159.99, 49, -2.100, -2.500, -0.400, 1669, 100, 97, 47, 22404, -13445, 2634, 5377, 17, 14, 1529531813.130, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3727, 3722, 3731, 3750, 3732, 0, 1, 587008, -89.900, 0.000, 0.000, 6.300, 0.000, 0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5565987, -120.5339201, 131.700, 14:56:53.230, 18, 6.30, 159.84, 49, -2.000, -2.700, -0.400, 1669, 100, 97, 47, 22404, -13445, 2634, 5377, 17, 14, 1529531813.230, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3727, 3722, 3731, 3750, 3732, 0, 1, 587108, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5566043, -120.5339201, 131.700, 14:56:53.330, 18, 6.30, 159.69, 49, -1.700, -3.100, -0.500, 1669, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.330, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587208, -90.000, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5566099, -120.5339202, 131.700, 14:56:53.429, 18, 6.30, 159.55, 49, -1.400, -3.500, -0.500, 1669, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.430, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587307, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, Reached Waypoint 24 - Next Waypoint: 38.556516 / -120.533920, , 53, 61, 53
38.5566211, -120.5339203, 131.800, 14:56:53.531, 18, 6.30, 159.27, 49, -2.100, -3.700, -0.500, 1669, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.531, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587408, -90.000, 0.000, 0.000, 6.300, 0.000, -0.300, 2.0, , , , , , 96, , , 53, 61, 53
38.5566211, -120.5339203, 131.800, 14:56:53.630, 18, 6.30, 159.27, 49, -2.100, -3.700, -0.500, 1669, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.630, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587508, -90.000, 0.000, 0.000, 6.300, 0.000, -0.300, 2.0, , , , , , 96, , , 53, 61, 53
38.5566267, -120.5339203, 131.800, 14:56:53.730, 18, 6.30, 159.13, 49, -2.200, -3.900, -0.400, 1669, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.730, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587607, -90.000, 0.000, 0.000, 6.300, 0.000, -0.300, 2.0, , , , , , 96, , , 53, 61, 53
38.5566324, -120.5339203, 131.800, 14:56:53.830, 18, 6.30, 158.99, 49, -2.200, -3.900, -0.300, 1670, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.830, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587707, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, DJI_0667.jpg, , 53, 61, 53
38.5566380, -120.5339203, 131.900, 14:56:53.930, 18, 6.30, 158.86, 49, -2.400, -3.800, -0.200, 1670, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531813.930, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587807, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, , , 53, 61, 53
38.5566436, -120.5339203, 131.900, 14:56:54.030, 18, 6.30, 158.73, 49, -2.100, -3.700, -0.100, 1670, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531814.030, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 587907, -90.000, 0.000, 0.000, 6.300, 0.000, -0.300, 2.0, , , , , , 96, , , 53, 61, 53
38.5566492, -120.5339203, 131.900, 14:56:54.130, 18, 6.30, 158.60, 49, -2.000, -3.800, 0.000, 1670, 100, 97, 47, 22331, -14597, 2634, 5377, 17, 14, 1529531814.130, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3713, 3720, 3706, 3715, 3736, 3728, 0, 1, 588007, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, , , 53, 61, 53
38.5566549, -120.5339203, 132.000, 14:56:54.230, 18, 6.30, 158.47, 49, -1.900, -3.700, 0.100, 1670, 100, 97, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.230, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588108, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, , , 53, 61, 53
38.5566605, -120.5339204, 132.000, 14:56:54.330, 18, 6.30, 158.34, 49, -1.900, -3.800, 0.100, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.330, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588207, -90.000, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, , , 53, 61, 53
38.5566661, -120.5339204, 132.000, 14:56:54.430, 18, 6.30, 158.22, 49, -1.900, -3.800, 0.100, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.430, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588307, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5566717, -120.5339204, 132.100, 14:56:54.530, 18, 6.30, 158.10, 49, -1.900, -3.700, 0.000, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.530, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588407, -89.900, 0.000, 0.000, 6.300, 0.000, -0.200, 2.0, , , , , , 96, , , 53, 61, 53
38.5566774, -120.5339204, 132.100, 14:56:54.630, 18, 6.30, 157.98, 49, -1.900, -3.700, -0.200, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.630, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588507, -89.900, 0.000, 0.000, 6.300, 0.000, -0.300, 2.0, , , , , , 96, , , 53, 61, 53
38.5566830, -120.5339205, 132.200, 14:56:54.729, 18, 6.20, 157.87, 49, -1.900, -3.500, -0.300, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.730, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588607, -89.900, 0.000, 0.000, 6.200, 0.000, -0.300, 1.9, , , , , , 96, , , 53, 61, 53
38.5566886, -120.5339205, 132.200, 14:56:54.830, 18, 6.20, 157.76, 49, -1.800, -3.200, -0.500, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.830, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588707, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.9, , , , , , 96, , , 53, 61, 53
38.5566941, -120.5339205, 132.200, 14:56:54.929, 18, 6.20, 157.65, 49, -1.500, -3.000, -0.500, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531814.930, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588807, -89.900, 0.000, 0.000, 6.200, 0.000, -0.200, 1.9, , , , , , 96, , , 53, 61, 53
38.5566997, -120.5339205, 132.200, 14:56:55.030, 18, 6.20, 157.54, 49, -1.500, -3.200, -0.300, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531815.030, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 588907, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.9, , , , , , 96, , , 53, 61, 53
38.5567053, -120.5339206, 132.300, 14:56:55.130, 18, 6.20, 157.44, 49, -1.700, -3.500, 0.000, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531815.130, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 589007, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.9, , , , , , 96, , , 53, 61, 53
38.5567053, -120.5339206, 132.300, 14:56:55.230, 18, 6.20, 157.44, 49, -1.700, -3.500, 0.000, 1670, 100, 99, 47, 22225, -16931, 2634, 5377, 17, 14, 1529531815.230, 123, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 589107, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.9, , , , , , 96, , , 53, 61, 53
38.5567164, -120.5339206, 132.300, 14:56:55.331, 18, 6.20, 157.23, 49, -1.700, -4.300, 0.200, 1670, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.331, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 589208, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.9, , , , , , 96, , , 53, 61, 53
38.5567276, -120.5339207, 132.400, 14:56:55.430, 18, 6.20, 157.05, 49, -1.400, -4.800, 0.200, 1670, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.430, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 589307, -90.000, 0.000, 0.000, 6.200, 0.000, -0.100, 1.9, , , , , , 96, , , 53, 61, 53
38.5567332, -120.5339208, 132.400, 14:56:55.530, 18, 6.30, 156.95, 49, -1.400, -4.400, 0.200, 1670, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.530, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 589407, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5567388, -120.5339208, 132.400, 14:56:55.630, 18, 6.30, 156.87, 49, -1.400, -4.000, 0.300, 1670, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.630, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3709, 3693, 3698, 3721, 3703, 0, 1, 589507, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567444, -120.5339209, 132.400, 14:56:55.730, 18, 6.30, 156.78, 49, -1.500, -3.700, 0.400, 1670, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.730, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 589607, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567444, -120.5339209, 132.400, 14:56:55.830, 18, 6.30, 156.78, 49, -1.500, -3.700, 0.400, 1670, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.830, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 589707, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567557, -120.5339210, 132.400, 14:56:55.939, 18, 6.30, 156.62, 49, -0.800, -3.600, 0.400, 1671, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531815.939, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 589816, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, DJI_0668.jpg, , 53, 61, 53
38.5567613, -120.5339211, 132.400, 14:56:56.030, 18, 6.30, 156.54, 49, -0.900, -3.900, 0.400, 1671, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.030, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 589907, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567613, -120.5339211, 132.400, 14:56:56.130, 18, 6.30, 156.54, 49, -0.900, -3.900, 0.400, 1671, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.130, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590007, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567670, -120.5339211, 132.400, 14:56:56.230, 18, 6.30, 156.46, 49, -1.000, -4.100, 0.200, 1671, 100, 100, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.230, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590107, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567726, -120.5339211, 132.400, 14:56:56.330, 18, 6.30, 156.38, 49, -1.300, -3.900, 0.100, 1671, 100, 99, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.330, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590207, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5567783, -120.5339211, 132.500, 14:56:56.430, 18, 6.30, 156.31, 49, -1.600, -3.700, 0.000, 1671, 100, 99, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.430, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590307, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5567839, -120.5339211, 132.500, 14:56:56.530, 18, 6.30, 156.23, 49, -1.600, -3.600, -0.100, 1671, 100, 99, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.530, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590407, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567896, -120.5339212, 132.500, 14:56:56.630, 18, 6.40, 156.16, 49, -1.600, -3.300, -0.200, 1671, 100, 99, 47, 22270, -15737, 2634, 5377, 17, 14, 1529531816.630, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590507, -89.900, 0.000, 0.000, 6.400, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5567953, -120.5339211, 132.500, 14:56:56.730, 18, 6.40, 156.09, 49, -1.700, -3.000, -0.200, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531816.730, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590607, -89.900, 0.000, 0.000, 6.400, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568010, -120.5339211, 132.500, 14:56:56.830, 18, 6.40, 156.03, 49, -1.600, -2.700, -0.200, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531816.830, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590707, -89.900, 0.000, 0.000, 6.400, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5568066, -120.5339211, 132.500, 14:56:56.930, 18, 6.30, 155.96, 49, -1.600, -2.700, -0.200, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531816.930, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590807, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568123, -120.5339211, 132.500, 14:56:57.029, 18, 6.30, 155.90, 49, -1.600, -2.800, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.029, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 590907, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568180, -120.5339211, 132.600, 14:56:57.130, 18, 6.30, 155.84, 49, -1.700, -2.900, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.130, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591007, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568236, -120.5339211, 132.600, 14:56:57.230, 18, 6.30, 155.78, 49, -1.700, -3.100, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.230, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591107, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568292, -120.5339210, 132.600, 14:56:57.330, 18, 6.30, 155.72, 49, -1.700, -3.200, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.330, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591207, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568349, -120.5339210, 132.600, 14:56:57.430, 18, 6.30, 155.67, 49, -1.700, -3.300, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.430, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591307, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568405, -120.5339210, 132.600, 14:56:57.530, 18, 6.30, 155.61, 49, -1.900, -3.200, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.530, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591407, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568462, -120.5339209, 132.600, 14:56:57.630, 18, 6.30, 155.56, 49, -2.300, -3.000, 0.000, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.630, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591507, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568575, -120.5339207, 132.600, 14:56:57.730, 18, 6.30, 155.46, 49, -2.500, -3.000, -0.100, 1671, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.730, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591607, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568575, -120.5339207, 132.600, 14:56:57.830, 18, 6.30, 155.46, 49, -2.500, -3.000, -0.100, 1672, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.830, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591708, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, DJI_0669.jpg, , 53, 61, 53
38.5568631, -120.5339206, 132.600, 14:56:57.930, 18, 6.30, 155.42, 49, -2.600, -3.200, -0.100, 1672, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531817.930, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591807, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568631, -120.5339206, 132.600, 14:56:58.030, 18, 6.30, 155.42, 49, -2.600, -3.200, -0.100, 1672, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531818.030, 109, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 591907, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568744, -120.5339206, 132.600, 14:56:58.130, 18, 6.30, 155.34, 49, -2.100, -3.700, -0.300, 1672, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531818.130, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 592007, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568801, -120.5339206, 132.600, 14:56:58.230, 18, 6.30, 155.31, 49, -2.000, -3.900, -0.300, 1672, 100, 99, 47, 22283, -15280, 2634, 5377, 17, 14, 1529531818.230, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3720, 3701, 3709, 3728, 3711, 0, 1, 592107, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568857, -120.5339206, 132.600, 14:56:58.330, 18, 6.30, 155.28, 49, -1.800, -3.900, -0.300, 1672, 100, 99, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.330, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592207, -90.000, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5568913, -120.5339206, 132.700, 14:56:58.430, 18, 6.30, 155.25, 49, -1.800, -4.000, -0.200, 1672, 100, 99, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.430, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592307, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5568969, -120.5339205, 132.700, 14:56:58.530, 18, 6.30, 155.23, 49, -1.800, -3.800, -0.200, 1672, 100, 99, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.530, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592407, -89.900, 0.000, 0.000, 6.300, 0.000, -0.100, 2.0, , , , , , 96, , , 53, 61, 53
38.5569026, -120.5339205, 132.700, 14:56:58.630, 18, 6.30, 155.20, 49, -1.600, -3.700, 0.000, 1672, 100, 99, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.630, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592507, -90.000, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5569083, -120.5339205, 132.700, 14:56:58.730, 18, 6.30, 155.18, 49, -1.700, -3.500, 0.100, 1672, 100, 99, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.730, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592607, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5569139, -120.5339205, 132.700, 14:56:58.830, 18, 6.30, 155.16, 49, -2.200, -3.200, 0.300, 1672, 100, 98, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.830, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592707, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5569196, -120.5339204, 132.700, 14:56:58.930, 18, 6.30, 155.14, 49, -2.400, -3.000, 0.500, 1672, 100, 98, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531818.930, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592807, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5569252, -120.5339203, 132.700, 14:56:59.030, 18, 6.30, 155.13, 49, -2.400, -2.800, 0.500, 1672, 100, 98, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531819.030, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 592908, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
38.5569309, -120.5339203, 132.700, 14:56:59.130, 18, 6.30, 155.11, 49, -2.400, -2.900, 0.500, 1672, 100, 98, 47, 22230, -16178, 2634, 5377, 17, 14, 1529531819.130, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3710, 3696, 3704, 3727, 3706, 0, 1, 593007, -89.900, 0.000, 0.000, 6.300, 0.000, 0.000, 2.0, , , , , , 96, , , 53, 61, 53
