latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5578732,-120.5313804,4161.8792247156,408.136496,12.974252,430.09843896,436800,2018-06-20 21:20:54,16,0,22.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.1, -4, 0.3,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.742,3.772,3.766,3.765,3.772,3.768,17.134,111.2,14,Waypoint,
38.5578679,-120.5313804,4162.2073087156,408.46458,12.974252,428.395683,436890,2018-06-20 21:20:54,16,0,22.588,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.3, -4.4, 0.7,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.742,3.772,3.766,3.765,3.772,3.768,17.134,111.2,14,Waypoint,
38.5578626,-120.5313803,4162.5353927156,408.792664,13.197946,426.7060504,437000,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.5, -5, 1.2,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578572,-120.5313802,4162.8634767156,409.120748,13.197946,424.98689024,437100,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.7, -5.7, 1.5,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578519,-120.5313801,4163.1915607156,409.448832,13.42164,423.30381932,437200,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -5.6, 1.7,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578465,-120.53138,4163.5196447156,409.776916,13.42164,421.58794,437300,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.3, -5.4, 1.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.557841,-120.53138,4163.8477287156,410.105,13.42164,419.82940976,437400,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.6, -5.1, 1.8,1,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,DJI_0931.jpg
38.5578355,-120.5313799,4164.1758127156,410.433084,13.42164,418.08728372,437500,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.8, -5.1, 1.7,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578301,-120.5313799,4164.1758127156,410.433084,13.42164,416.36484272,437600,2018-06-20 21:20:54,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.8, -4.8, 1.2,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578246,-120.5313798,4164.5038967156,410.761168,13.42164,414.62927836,437700,2018-06-20 21:20:55,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.7, -4.9, 0.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578191,-120.5313798,4164.8319807156,411.089252,13.645334,412.88059064,437800,2018-06-20 21:20:55,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.7, -4.9, 0.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578137,-120.5313798,4165.1600647156,411.417336,13.42164,411.16471132,437890,2018-06-20 21:20:55,16,0,22.447,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.7, -5.3, 0.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.715,3.743,3.74,3.734,3.749,3.749,19.915,111.2,14,Waypoint,
38.5578082,-120.5313797,4165.4881487156,411.74542,13.42164,409.43570864,438000,2018-06-20 21:20:55,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.7, -5.7, 1.2,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5578028,-120.5313796,4165.8162327156,412.073504,13.42164,407.73951436,438100,2018-06-20 21:20:55,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.6, -5.9, 1.7,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577973,-120.5313796,4166.1443167156,412.401588,13.42164,406.00066916,438190,2018-06-20 21:20:55,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.6, -5.8, 1.8,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577918,-120.5313795,4166.1443167156,412.401588,13.645334,404.27822816,438390,2018-06-20 21:20:55,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.4, -5.5, 1.8,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577863,-120.5313795,4166.4724007156,412.729672,13.645334,402.5426638,438500,2018-06-20 21:20:55,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.3, -5.5, 1.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577808,-120.5313795,4166.4724007156,412.729672,13.645334,400.81038028,438600,2018-06-20 21:20:55,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.4, -5.7, 1.5,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577753,-120.5313795,4166.4724007156,412.729672,13.645334,399.0813776,438690,2018-06-20 21:20:56,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.4, -5.8, 1.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577697,-120.5313794,4166.4724007156,412.729672,13.645334,397.33925156,438800,2018-06-20 21:20:56,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.5, -6.3, 1.5,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577642,-120.5313794,4166.8004847156,413.057756,13.645334,395.61681056,438900,2018-06-20 21:20:56,16,0,22.462,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.7, -6.7, 1.8,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,19.67,111.2,14,Waypoint,
38.5577586,-120.5313793,4166.8004847156,413.057756,13.869028,393.87796536,439000,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.6, -6.4, 2.3,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.557753,-120.5313793,4166.8004847156,413.057756,13.869028,392.12927764,439100,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.5, -6.2, 2.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5577474,-120.5313792,4167.1285687156,413.38584,13.869028,390.39699412,439190,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.5, -6, 3.1,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5577418,-120.5313792,4167.1285687156,413.38584,13.869028,388.65486808,439300,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.5, -5.7, 2.8,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5577362,-120.5313792,4167.1285687156,413.38584,13.869028,386.91274204,439390,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.4, -5.4, 2.5,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5577306,-120.5313793,4167.1285687156,413.38584,13.869028,385.16077348,439500,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -5.3, 1.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5577195,-120.5313795,4167.4566527156,413.713924,13.869028,381.6929256,439600,2018-06-20 21:20:56,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -5.8, 0.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.557714,-120.5313796,4167.7847367156,414.042008,13.645334,379.98032712,439690,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -5.9, 0.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5577084,-120.5313796,4167.7847367156,414.042008,13.645334,378.25460528,439800,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -6.1, 1,1,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,DJI_0932.jpg
38.5577029,-120.5313797,4167.7847367156,414.042008,13.645334,376.54856848,439890,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -6.3, 1.1,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.725,3.756,3.751,3.75,3.754,3.757,16.202,111.2,14,Waypoint,
38.5576973,-120.5313797,4168.1128207156,414.370092,13.645334,374.82940832,440000,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.9, -6.5, 1.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576918,-120.5313797,4168.1128207156,414.370092,13.645334,373.14305656,440100,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.1, -6.7, 1.7,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576862,-120.5313796,4168.1128207156,414.370092,13.869028,371.44686228,440190,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.1, -6.6, 1.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576807,-120.5313796,4168.4409047156,414.698176,13.869028,369.7670722,440300,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.1, -6.7, 2,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576751,-120.5313796,4168.4409047156,414.698176,13.869028,368.0610354,440390,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.2, -6.8, 2,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576695,-120.5313796,4168.7689887156,415.02626,13.869028,366.35827944,440500,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.1, -6.5, 2,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576639,-120.5313796,4168.7689887156,415.02626,13.869028,364.65880432,440600,2018-06-20 21:20:57,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.9, -6.4, 1.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576583,-120.5313796,4169.0970727156,415.354344,13.869028,362.96261004,440700,2018-06-20 21:20:58,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -6.3, 1.5,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576527,-120.5313796,4169.0970727156,415.354344,13.869028,361.2696966,440800,2018-06-20 21:20:58,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.7, -6, 1.1,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.557647,-120.5313796,4169.4251567156,415.682428,13.869028,359.55053644,440890,2018-06-20 21:20:58,16,0,22.598,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.6, -5.8, 1,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.751,3.784,3.767,3.765,3.78,3.776,16.202,111.2,14,Waypoint,
38.5576414,-120.5313797,4169.4251567156,415.682428,13.869028,357.85106132,440990,2018-06-20 21:20:58,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.5, -5.6, 0.9,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576357,-120.5313797,4169.4251567156,415.682428,13.869028,356.13846284,441100,2018-06-20 21:20:58,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.4, -5.5, 0.6,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576301,-120.5313798,4169.7532407156,416.010512,13.869028,354.4455494,441300,2018-06-20 21:20:58,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.4, -5.4, 0.5,0,0,1024,1024,1024,1024,180.6,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576244,-120.5313798,4169.7532407156,416.010512,13.869028,352.74279344,441390,2018-06-20 21:20:58,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.3, -5.4, 0.7,0,0,1024,1024,1024,1024,180.5,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576188,-120.5313797,4169.7532407156,416.010512,13.869028,351.08925008,441500,2018-06-20 21:20:58,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.3, -5.3, 0.8,0,0,1024,1024,1024,1024,180.5,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576131,-120.5313797,4170.0813247156,416.338596,13.869028,349.39633664,441600,2018-06-20 21:20:58,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.3, -5, 1,0,0,1024,1024,1024,1024,180.5,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576075,-120.5313797,4170.0813247156,416.338596,14.092722,347.73295076,441690,2018-06-20 21:20:59,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.3, -4.9, 1.2,0,0,1024,1024,1024,1024,180.5,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5576018,-120.5313796,4170.4094087156,416.66668,14.092722,346.0630032,441800,2018-06-20 21:20:59,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.5, -4.9, 1.5,1,0,1024,1024,1024,1024,180.5,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,DJI_0933.jpg
38.5575961,-120.5313796,4170.7374927156,416.994764,14.092722,344.37993228,441890,2018-06-20 21:20:59,16,0,22.621,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.7, -4.7, 1.7,0,0,1024,1024,1024,1024,180.5,-89.4,61,3.746,3.77,3.768,3.767,3.772,3.769,15.689,111.2,14,Waypoint,
38.5575848,-120.5313795,4171.3936607156,417.650932,14.092722,341.0761264,442000,2018-06-20 21:20:59,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.6, -4.6, 1.4,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575791,-120.5313795,4171.3936607156,417.650932,14.092722,339.40617884,442100,2018-06-20 21:20:59,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.6, -4.5, 1.4,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575678,-120.5313793,4171.7217447156,417.979016,14.092722,336.14502388,442300,2018-06-20 21:20:59,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.9, -4.3, 2.7,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575621,-120.5313792,4171.7217447156,417.979016,14.092722,334.50788472,442390,2018-06-20 21:20:59,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.1, -4.2, 3.1,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575564,-120.531379,4172.0498287156,418.3071,14.092722,332.89371144,442500,2018-06-20 21:20:59,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.1, -3.9, 3.4,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575507,-120.5313789,4172.0498287156,418.3071,14.092722,331.2664148,442600,2018-06-20 21:20:59,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.9, -3.8, 3.5,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575451,-120.5313789,4172.0498287156,418.3071,14.092722,329.65224152,442690,2018-06-20 21:21:00,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.8, -3.7, 3.2,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575394,-120.5313788,4172.0498287156,418.3071,14.092722,328.035771652,442800,2018-06-20 21:21:00,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.6, -3.6, 2.8,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575337,-120.5313788,4172.3779127156,418.635184,14.092722,326.405522256,442890,2018-06-20 21:21:00,16,0,22.571,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.3, -3.6, 2.5,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.735,3.765,3.776,3.763,3.773,3.765,16.617,111.2,14,Waypoint,
38.5575281,-120.5313788,4172.3779127156,418.635184,14.092722,324.809065512,443000,2018-06-20 21:21:00,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,179.1, -3.8, 2.7,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5575224,-120.5313788,4172.3779127156,418.635184,14.092722,323.18898672,443100,2018-06-20 21:21:00,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,178.9, -3.7, 3,0,0,1024,1024,1024,1024,180.5,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5575111,-120.5313787,4172.7059967156,418.963268,14.092722,320.01149318,443300,2018-06-20 21:21:00,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,178.8, -3.3, 3,0,0,1024,1024,1024,1024,180.4,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5575055,-120.5313787,4172.7059967156,418.963268,13.869028,318.435705728,443390,2018-06-20 21:21:00,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,178.9, -3.5, 2.9,0,0,1024,1024,1024,1024,180.4,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574999,-120.5313787,4172.7059967156,418.963268,13.869028,316.86516762,443490,2018-06-20 21:21:00,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,178.9, -3.7, 3.1,0,0,1024,1024,1024,1024,180.4,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574942,-120.5313788,4173.0340807156,419.291352,13.869028,315.253947096,443600,2018-06-20 21:21:00,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,178.8, -3.5, 2.9,0,0,1024,1024,1024,1024,180.4,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574887,-120.5313788,4173.0340807156,419.291352,13.869028,313.7221229,443800,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,178.5, -3.5, 2.5,0,0,1024,1024,1024,1024,180.4,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574775,-120.5313789,4173.3621647156,419.619436,13.869028,310.601059808,443900,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,178.1, -3.6, 1.5,1,0,1024,1024,1024,1024,180.3,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,DJI_0934.jpg
38.5574719,-120.5313789,4173.3621647156,419.619436,13.869028,309.05840884,444100,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,178.1, -3.8, 1.6,0,0,1024,1024,1024,1024,180.3,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574607,-120.5313789,4174.0183327156,420.275604,13.869028,305.990495356,444300,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179, -3.9, 2.5,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574551,-120.5313788,4174.0183327156,420.275604,13.869028,304.484589796,444390,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.5, -4.1, 3.2,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574496,-120.5313788,4174.3464167156,420.603688,13.869028,302.992791848,444500,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,179.9, -4.5, 3,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.557444,-120.5313787,4174.3464167156,420.603688,13.869028,301.499681564,444600,2018-06-20 21:21:01,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,-0.223694,180.2, -4.6, 2.7,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574327,-120.5313786,4174.6745007156,420.931772,13.869028,298.486230024,444690,2018-06-20 21:21:02,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.4, -4.2, 3.4,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574271,-120.5313784,4175.0025847156,421.259856,13.869028,297.031833652,444800,2018-06-20 21:21:02,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.5, -3.8, 3.8,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
38.5574214,-120.5313783,4175.0025847156,421.259856,13.869028,295.538723368,444890,2018-06-20 21:21:02,16,0,22.552,4436.8136167156,683.070888,33.7554246,1433.32681752,-1.342164,0,0,180.5, -3.5, 4.1,0,0,1024,1024,1024,1024,180.2,-89.4,60,3.737,3.765,3.76,3.757,3.756,3.768,17.484,111.2,14,Waypoint,
