latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.5566732,-120.5327458,4152.1863287361,397.637808,13.645334,203.648956648,405810,2018-06-20 21:38:47,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -5.4, -3.1,0,0,1024,1024,1024,1024,0,-90,66,3.832,3.846,3.84,3.848,3.849,3.839,12.126,107.6,14,Waypoint,
38.5566787,-120.5327458,4151.8582447361,397.309724,13.869028,203.03314298,405910,2018-06-20 21:38:47,17,0,23.055,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -5.3, -2.9,0,0,1024,1024,1024,1024,0,-90,66,3.832,3.846,3.84,3.848,3.849,3.839,12.126,107.6,14,Waypoint,
38.5566842,-120.5327458,4151.5301607361,396.98164,13.869028,202.435045848,406010,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -5.3, -3,0,0,1024,1024,1024,1024,0,-90,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.5566897,-120.5327458,4151.2020767361,396.653556,13.869028,201.855649504,406110,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -5.1, -3.1,0,0,1024,1024,1024,1024,0,-90,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.5566952,-120.5327459,4150.8739927361,396.325472,13.869028,201.321528752,406210,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -5, -2.9,0,0,1024,1024,1024,1024,0,-90,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.5567008,-120.5327459,4150.5459087361,395.997388,13.869028,200.769035296,406310,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -5.3, -2.6,0,0,1024,1024,1024,1024,0,-90,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.5567064,-120.5327458,4150.5459087361,395.997388,14.092722,200.20833974,406410,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -5.4, -3.1,0,0,1024,1024,1024,1024,0,-90,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.556712,-120.5327457,4150.2178247361,395.669304,14.092722,199.66700114,406510,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.2, -4.9, -3.5,1,0,1024,1024,1024,1024,0,-89.9,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,DJI_0340.jpg
38.5567176,-120.5327455,4149.8897407361,395.34122,14.092722,199.11746044,406610,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.3, -4.7, -3.9,0,0,1024,1024,1024,1024,0,-89.9,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.5567233,-120.5327455,4149.8897407361,395.34122,14.092722,198.634520792,406710,2018-06-20 21:38:47,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.5, -4.6, -4.1,0,0,1024,1024,1024,1024,0,-89.9,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.556729,-120.5327454,4149.8897407361,395.34122,14.092722,198.14469138,406810,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -3.8, -3.8,0,0,1024,1024,1024,1024,0,-89.9,66,3.862,3.866,3.862,3.865,3.878,3.865,10.329,107.6,14,Waypoint,
38.5567346,-120.5327453,4149.5616567361,395.013136,14.092722,197.682749108,407010,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -3.1, -3.4,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567403,-120.5327452,4149.2335727361,394.685052,14.092722,197.233930196,407110,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -2.8, -3.1,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567516,-120.5327449,4148.5774047361,394.028884,14.092722,196.377302872,407220,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -2.7, -4.2,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567516,-120.5327449,4148.5774047361,394.028884,14.092722,196.377302872,407310,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -2.7, -4.2,0,0,1024,1024,1024,1024,0,-90,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567572,-120.5327448,4148.2493207361,393.7008,14.092722,195.9973816,407410,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.5, -3.4, -5.8,0,0,1024,1024,1024,1024,0,-90,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567628,-120.5327447,4147.9212367361,393.372716,14.092722,195.63812962,407510,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.3, -3.8, -6.3,0,0,1024,1024,1024,1024,0,-90,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567739,-120.5327445,4147.5931527361,393.044632,14.092722,194.986554796,407610,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -4, -5.4,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567795,-120.5327445,4147.2650687361,392.716548,14.092722,194.717854,407710,2018-06-20 21:38:48,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -3.7, -4.7,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567852,-120.5327444,4146.9369847361,392.388464,14.092722,194.43734218,407810,2018-06-20 21:38:49,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -3.5, -4.7,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567908,-120.5327444,4146.6089007361,392.06038,14.092722,194.21096422,407910,2018-06-20 21:38:49,17,0,23.167,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -3.5, -5.7,0,0,1024,1024,1024,1024,0,-89.9,66,3.844,3.869,3.855,3.857,3.863,3.853,10.329,107.6,14,Waypoint,
38.5567965,-120.5327443,4146.2808167361,391.732296,14.092722,193.974087572,408010,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.5, -3.3, -6,1,0,1024,1024,1024,1024,0,-89.9,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,DJI_0341.jpg
38.5568021,-120.5327443,4145.9527327361,391.404212,14.092722,193.790688616,408110,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.5, -2.8, -5.5,0,0,1024,1024,1024,1024,0,-89.9,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.5568078,-120.5327443,4145.6246487361,391.076128,14.092722,193.625990448,408210,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.5, -2.6, -5.3,0,0,1024,1024,1024,1024,0,-89.9,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.5568134,-120.5327444,4145.2965647361,390.748044,14.092722,193.514113804,408310,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -2.8, -4.1,0,0,1024,1024,1024,1024,0,-89.9,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.556819,-120.5327445,4144.9684807361,390.41996,14.092722,193.423890704,408410,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -3.3, -3.7,0,0,1024,1024,1024,1024,0,-89.9,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.5568246,-120.5327445,4144.6403967361,390.091876,14.092722,193.32677784,408510,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -3.3, -4.2,0,0,1024,1024,1024,1024,0,-90,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.5568358,-120.5327446,4144.3123127361,389.763792,14.092722,193.225727968,408710,2018-06-20 21:38:49,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -3.9, -5.3,0,0,1024,1024,1024,1024,0,-90,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.5568414,-120.5327446,4143.9842287361,389.435708,14.092722,193.193247652,408810,2018-06-20 21:38:50,17,0,23.05,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.8, -4.2, -5.4,0,0,1024,1024,1024,1024,0,-90,66,3.836,3.851,3.843,3.848,3.852,3.833,12.583,107.6,14,Waypoint,
38.5568526,-120.5327449,4143.6561447361,389.107624,14.092722,193.278877576,409010,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -3.8, -4.5,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5568582,-120.532745,4143.3280607361,388.77954,14.092722,193.3399012,409110,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -3.4, -3.7,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5568638,-120.5327451,4142.9999767361,388.451456,14.092722,193.422250284,409210,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -3.3, -3.4,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5568694,-120.5327452,4142.6718927361,388.123372,13.869028,193.526252912,409310,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.8, -3.2, -3.4,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5568749,-120.5327453,4142.3438087361,387.795288,13.869028,193.64994058,409410,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -3.8, -3.6,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5568805,-120.5327453,4142.3438087361,387.795288,13.869028,193.76805082,409610,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.9, -3.8,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5568917,-120.5327455,4141.6876407361,387.13912,14.092722,194.125334296,409710,2018-06-20 21:38:50,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.3, -3.2,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569029,-120.5327455,4141.0314727361,386.482952,13.869028,194.511489164,409910,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.5, -3.1, -4,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569084,-120.5327455,4140.7033887361,386.154868,13.869028,194.731961612,410110,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -3.5, -4.7,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.556914,-120.5327455,4140.3753047361,385.826784,13.869028,194.977696528,410210,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.7, -3.8, -4.7,1,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,DJI_0342.jpg
38.5569251,-120.5327456,4140.0472207361,385.4987,14.092722,195.554796284,410310,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.9, -4.1, -4,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569306,-120.5327456,4139.7191367361,385.170616,14.092722,195.857289732,410410,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,1, -4.4, -4.1,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569362,-120.5327457,4139.3910527361,384.842532,13.869028,196.21391704,410510,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,1.2, -4.7, -4.1,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569417,-120.5327457,4139.3910527361,384.842532,14.092722,196.55676482,410610,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,1.3, -5.1, -4.4,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569473,-120.5327458,4139.3910527361,384.842532,14.092722,196.954074544,410710,2018-06-20 21:38:51,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0,1.3, -4.9, -4.1,0,0,1024,1024,1024,1024,0,-90,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569528,-120.5327458,4139.0629687361,384.514448,14.092722,197.336948572,410810,2018-06-20 21:38:52,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,1.3, -3.8, -3.2,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.5569584,-120.5327458,4138.7348847361,384.186364,14.092722,197.746725488,410910,2018-06-20 21:38:52,17,0,23.045,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,1.2, -2.9, -3.1,0,0,1024,1024,1024,1024,0,-89.9,66,3.823,3.841,3.827,3.845,3.843,3.834,12.791,107.6,14,Waypoint,
38.556964,-120.5327458,4138.4068007361,383.85828,14.092722,198.176843612,411010,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,1, -2.9, -3.5,0,0,1024,1024,1024,1024,0,-89.9,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5569696,-120.5327458,4138.0787167361,383.530196,13.869028,198.62697486,411110,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.8, -3.2, -4.5,0,0,1024,1024,1024,1024,0,-89.9,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5569751,-120.5327457,4137.7506327361,383.202112,13.869028,199.060701908,411210,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.6, -3.5, -4.6,0,0,1024,1024,1024,1024,0,-90,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5569806,-120.5327457,4137.4225487361,382.874028,13.869028,199.541344968,411310,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.4, -3.9, -4.5,0,0,1024,1024,1024,1024,0,-90,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5569861,-120.5327457,4137.0944647361,382.545944,13.869028,200.0410169,411410,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.2, -4.1, -4.5,0,0,1024,1024,1024,1024,0,-90,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5569917,-120.5327458,4136.7663807361,382.21786,13.869028,200.596463112,411510,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -4.2, -4.4,0,0,1024,1024,1024,1024,0,-90,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5570027,-120.532746,4136.4382967361,381.889776,13.869028,201.744757112,411710,2018-06-20 21:38:52,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.8, -4.4, -3.4,0,0,1024,1024,1024,1024,0,-90,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5570083,-120.5327461,4136.1102127361,381.561692,13.869028,202.356633772,411810,2018-06-20 21:38:53,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -4.1, -2.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5570138,-120.5327462,4135.7821287361,381.233608,13.869028,202.976712532,411910,2018-06-20 21:38:53,17,0,22.978,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -4.1, -2.1,0,0,1024,1024,1024,1024,0,-89.9,65,3.819,3.836,3.822,3.834,3.837,3.826,13.576,107.6,14,Waypoint,
38.5570193,-120.5327462,4135.4540447361,380.905524,13.869028,203.587276856,412010,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.6, -4.4, -2.1,0,0,1024,1024,1024,1024,0,-90,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570248,-120.5327463,4135.1259607361,380.57744,13.869028,204.242788688,412210,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.7, -4.5, -2.2,1,0,1024,1024,1024,1024,0,-89.9,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,DJI_0343.jpg
38.5570303,-120.5327463,4134.7978767361,380.249356,13.869028,204.889114168,412310,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -4.2, -2.2,0,0,1024,1024,1024,1024,0,-89.9,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570359,-120.5327462,4134.4697927361,379.921272,13.869028,205.53806432,412410,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.7, -2.1,0,0,1024,1024,1024,1024,0,-89.9,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570414,-120.5327462,4134.1417087361,379.593188,13.869028,206.219822872,412510,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.5, -2.3,0,0,1024,1024,1024,1024,0,-90,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570524,-120.532746,4133.8136247361,379.265104,13.869028,207.581043388,412610,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -3.5, -3.2,0,0,1024,1024,1024,1024,0,-89.9,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570579,-120.532746,4133.4855407361,378.93702,13.869028,208.31365496,412710,2018-06-20 21:38:53,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -3.6, -3.1,0,0,1024,1024,1024,1024,0,-90,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570634,-120.5327459,4133.1574567361,378.608936,13.869028,209.03708018,412810,2018-06-20 21:38:54,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,359.9, -3.7, -3.3,0,0,1024,1024,1024,1024,0,-90,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570689,-120.5327458,4132.8293727361,378.280852,13.869028,209.7769096,412910,2018-06-20 21:38:54,17,0,22.99,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -4, -3.8,0,0,1024,1024,1024,1024,0,-90,65,3.835,3.846,3.832,3.828,3.842,3.832,11.979,107.6,14,Waypoint,
38.5570743,-120.5327457,4132.5012887361,377.952768,13.869028,210.518707524,413010,2018-06-20 21:38:54,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -4.3, -4,0,0,1024,1024,1024,1024,0,-90,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5570798,-120.5327456,4132.1732047361,377.624684,13.645334,211.29101726,413110,2018-06-20 21:38:54,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -4.2, -4.1,0,0,1024,1024,1024,1024,0,-90,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5570853,-120.5327455,4131.5170367361,376.968516,13.645334,212.079731196,413210,2018-06-20 21:38:54,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -3.8, -4.3,0,0,1024,1024,1024,1024,0,-89.9,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5570908,-120.5327455,4131.1889527361,376.640432,13.645334,212.9101118,413310,2018-06-20 21:38:54,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0.1, -3.9, -4.3,0,0,1024,1024,1024,1024,0,-90,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5570962,-120.5327454,4130.8608687361,376.312348,13.645334,213.714901852,413410,2018-06-20 21:38:54,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.6, -4,0,0,1024,1024,1024,1024,0,-89.9,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5571072,-120.5327454,4129.8766167361,375.328096,13.869028,215.453090884,413710,2018-06-20 21:38:54,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -4.5, -3.5,0,0,1024,1024,1024,1024,0,-90,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5571183,-120.5327455,4129.2204487361,374.671928,13.869028,217.29331404,413810,2018-06-20 21:38:55,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.9, -3.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5571238,-120.5327455,4128.5642807361,374.01576,13.869028,218.214573912,413910,2018-06-20 21:38:55,17,0,23.095,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.4, -3.6,0,0,1024,1024,1024,1024,0,-89.9,65,3.84,3.854,3.846,3.857,3.856,3.834,10.662,107.6,14,Waypoint,
38.5571293,-120.5327455,4128.2361967361,373.687676,13.869028,219.150597564,414010,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.223694,0, -3.1, -3.7,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571348,-120.5327455,4127.9081127361,373.359592,13.869028,220.100728828,414130,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.1, -2.9, -3.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571403,-120.5327455,4127.2519447361,372.703424,13.869028,221.065295788,414210,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.2, -2.6, -3.8,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,Reached Waypoint 19 - Next Waypoint: 38.557051 / -120.532745
38.5571459,-120.5327455,4126.5957767361,372.047256,13.869028,222.061358812,414410,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.4, -1.8, -3.9,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
38.5571568,-120.5327456,4125.6115247361,371.063004,13.645334,224.065952052,414510,2018-06-20 21:38:55,17,0,23.163,4428.4330567361,673.884536,33.106712,1411.68967772,1.342164,0,0.447388,0.3, -1.5, -3,0,0,1024,1024,1024,1024,0,-89.9,65,3.851,3.863,3.85,3.86,3.865,3.858,9.453,107.6,14,Waypoint,
