latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7488134,-120.4094951,4664.5316266272,443.569568,13.197946,1462.03744836,132000,2018-06-07 21:37:11,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.9, -3.2, 2.7,0,0,1024,1024,1024,1024,181.9,-89.9,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.748808,-120.4094952,4663.8754586272,442.9134,13.197946,1460.08534856,132100,2018-06-07 21:37:11,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.9, -3.1, 2.8,0,0,1024,1024,1024,1024,181.9,-89.9,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7488027,-120.4094953,4663.5473746272,442.585316,13.197946,1458.169338,132200,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.8, -3.2, 2.7,0,0,1024,1024,1024,1024,181.9,-89.9,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7487921,-120.4094956,4662.2350386272,441.27298,13.197946,1454.34059772,132400,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.8, -3.2, 3,1,0,1024,1024,1024,1024,181.9,-89.9,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7487868,-120.4094957,4661.9069546272,440.944896,12.974252,1452.42458716,132500,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.7, -3.4, 3,0,0,1024,1024,1024,1024,181.9,-89.9,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7487815,-120.4094957,4661.2507866272,440.288728,12.974252,1450.50529576,132600,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.5, -3.5, 2.9,0,0,1024,1024,1024,1024,181.9,-90,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7487762,-120.4094958,4660.9227026272,439.960644,12.974252,1448.5892852,132700,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.5, -3.7, 3.4,0,0,1024,1024,1024,1024,181.9,-90,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.748771,-120.4094959,4660.5946186272,439.63256,12.974252,1446.70936388,132810,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.4, -4, 3.8,0,0,1024,1024,1024,1024,181.8,-90,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7487657,-120.4094959,4659.9384506272,438.976392,12.974252,1444.79007248,132900,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.2, -4.1, 3.6,0,0,1024,1024,1024,1024,181.8,-89.9,87,3.958,3.95,3.938,3.944,3.97,3.944,13.239,89.6,14,Waypoint,
38.7487604,-120.409496,4659.6103666272,438.648308,12.974252,1442.87734276,133000,2018-06-07 21:37:12,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.1, -3.9, 3.2,0,0,1024,1024,1024,1024,181.8,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487499,-120.4094963,4658.6261146272,437.664056,12.974252,1439.08469172,133210,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,179.8, -3.7, 2.4,0,0,1024,1024,1024,1024,181.7,-89.9,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487446,-120.4094963,4658.2980306272,437.335972,12.974252,1437.16540032,133310,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,179.8, -3.8, 2.5,0,0,1024,1024,1024,1024,181.7,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487394,-120.4094964,4657.6418626272,436.679804,12.974252,1435.28875984,133500,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,179.8, -4.1, 3,0,0,1024,1024,1024,1024,181.7,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487341,-120.4094964,4657.3137786272,436.35172,12.974252,1433.36946844,133600,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,179.9, -4.4, 3.3,0,0,1024,1024,1024,1024,181.7,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487288,-120.4094964,4656.9856946272,436.023636,12.974252,1431.45017704,133700,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.1, -4.7, 3.7,0,0,1024,1024,1024,1024,181.6,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487235,-120.4094964,4656.6576106272,435.695552,12.974252,1429.53088564,133800,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.1, -5, 3.5,0,0,1024,1024,1024,1024,181.6,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.7487183,-120.4094964,4656.0014426272,435.039384,12.974252,1427.64768348,133900,2018-06-07 21:37:13,13,0,23.703,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,179.9, -4.9, 3.1,0,0,1024,1024,1024,1024,181.6,-90,87,3.959,3.952,3.928,3.944,3.976,3.954,13.239,89.6,14,Waypoint,
38.748713,-120.4094965,4655.6733586272,434.7113,13.197946,1425.73495376,134000,2018-06-07 21:37:13,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.1, -4.6, 2.9,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7487077,-120.4094965,4655.0171906272,434.055132,13.197946,1423.81566236,134100,2018-06-07 21:37:13,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.3, -4.5, 3.2,0,0,1024,1024,1024,1024,181.6,-90,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7487024,-120.4094965,4654.3610226272,433.398964,13.197946,1421.89637096,134200,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.4, -4.9, 3.1,0,0,1024,1024,1024,1024,181.6,-90,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7486917,-120.4094965,4653.3767706272,432.414712,13.197946,1418.02169892,134300,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -5, 3,0,0,1024,1024,1024,1024,181.6,-90,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7486863,-120.4094965,4653.0486866272,432.086628,13.197946,1416.06959912,134400,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.8, -4.8, 3.2,0,0,1024,1024,1024,1024,181.6,-90,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.748681,-120.4094965,4652.3925186272,431.43046,13.197946,1414.15030772,134500,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.9, -4.7, 3.3,0,0,1024,1024,1024,1024,181.6,-90,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7486756,-120.4094965,4652.0644346272,431.102376,13.42164,1412.19492708,134600,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.9, -4.5, 3.2,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7486702,-120.4094965,4651.7363506272,430.774292,13.42164,1410.24282728,134700,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.9, -4.5, 3.3,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7486647,-120.4094966,4651.0801826272,430.118124,13.42164,1408.25463824,134800,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.9, -4.1, 3.4,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,
38.7486593,-120.4094966,4650.7520986272,429.79004,13.42164,1406.2992576,134900,2018-06-07 21:37:14,13,0,23.713,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.8, -3.9, 3.1,1,0,1024,1024,1024,1024,181.6,-89.9,87,3.963,3.943,3.955,3.936,3.979,3.955,12.452,89.6,14,Waypoint,DJI_0329.jpg
38.7486538,-120.4094966,4650.0959306272,429.133872,13.42164,1404.30778772,135000,2018-06-07 21:37:14,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -3.8, 2.9,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486484,-120.4094966,4649.7678466272,428.805788,13.42164,1402.35568792,135100,2018-06-07 21:37:14,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.6, -3.7, 2.6,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486429,-120.4094966,4649.1116786272,428.14962,13.42164,1400.36421804,135200,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -3.5, 2.9,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486374,-120.4094966,4648.7835946272,427.821536,13.42164,1398.37274816,135300,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -3.3, 3.2,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.748632,-120.4094965,4648.1274266272,427.165368,13.42164,1396.41736752,135400,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -2.9, 3.6,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486265,-120.4094965,4647.7993426272,426.837284,13.42164,1394.42589764,135500,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -2.6, 3.9,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486211,-120.4094965,4647.1431746272,426.181116,13.42164,1392.470517,135600,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -2.5, 4.1,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486157,-120.4094966,4646.4870066272,425.524948,13.42164,1390.52169804,135700,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.4, -2.7, 3.4,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486103,-120.4094966,4646.1589226272,425.196864,13.42164,1388.5663174,135820,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.3, -2.9, 3.4,0,0,1024,1024,1024,1024,181.6,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7486049,-120.4094966,4645.8308386272,424.86878,13.197946,1386.6142176,135900,2018-06-07 21:37:15,13,0,23.793,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.2, -3.1, 3.7,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.975,3.974,3.949,3.966,3.99,3.969,11.577,89.6,14,Waypoint,
38.7485995,-120.4094966,4645.1746706272,424.212612,13.197946,1384.65883696,136000,2018-06-07 21:37:15,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.2, -3, 3.6,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.7485941,-120.4094966,4644.8465866272,423.884528,13.197946,1382.70673716,136100,2018-06-07 21:37:15,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.1, -3.1, 3.9,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.7485887,-120.4094967,4644.5185026272,423.556444,13.197946,1380.75463736,136200,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.1, -3.1, 4.5,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.7485834,-120.4094967,4643.8623346272,422.900276,13.197946,1378.8386268,136300,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.1, -2.9, 4.5,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.748578,-120.4094968,4643.2061666272,422.244108,13.197946,1376.88980784,136400,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.2, -2.9, 4.3,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.7485727,-120.4094969,4642.8780826272,421.916024,13.197946,1374.97379728,136510,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.2, -2.8, 3.9,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.748562,-120.4094971,4641.8938306272,420.931772,13.197946,1371.1122486,136760,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.4, -2.9, 3.5,1,0,1024,1024,1024,1024,181.5,-90,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,DJI_0330.jpg
38.7485567,-120.4094973,4641.2376626272,420.275604,13.197946,1369.19951888,136820,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -3.1, 3.5,0,0,1024,1024,1024,1024,181.5,-90,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.7485567,-120.4094973,4641.2376626272,420.275604,13.197946,1369.19951888,136900,2018-06-07 21:37:16,13,0,23.816,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -3.1, 3.5,0,0,1024,1024,1024,1024,181.5,-90,87,3.978,3.973,3.954,3.958,3.993,3.963,11.594,89.6,14,Waypoint,
38.7485514,-120.4094974,4640.9095786272,419.94752,13.197946,1367.28678916,137000,2018-06-07 21:37:16,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.6, -3.4, 3,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485461,-120.4094976,4640.2534106272,419.291352,13.197946,1365.37734028,137100,2018-06-07 21:37:16,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.6, -3.7, 2.7,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485408,-120.4094977,4639.9253266272,418.963268,13.197946,1363.46461056,137200,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.6, -4, 2.7,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485355,-120.4094978,4639.2691586272,418.3071,13.197946,1361.55188084,137300,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -4.3, 2.8,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485302,-120.4094979,4638.6129906272,417.650932,13.197946,1359.63915112,137400,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -4.5, 2.9,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485249,-120.409498,4638.2849066272,417.322848,13.197946,1357.72314056,137500,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -4.9, 3.6,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485142,-120.4094982,4637.3006546272,416.338596,13.197946,1353.86159188,137600,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -5.8, 3.6,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485089,-120.4094984,4636.6444866272,415.682428,13.197946,1351.952143,137700,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -5.9, 3.4,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7485035,-120.4094985,4636.3164026272,415.354344,13.42164,1350.00332404,137900,2018-06-07 21:37:17,13,0,23.838,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -5.9, 3.6,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,10.944,89.6,14,Waypoint,
38.7484981,-120.4094986,4635.6602346272,414.698176,13.42164,1348.05450508,138000,2018-06-07 21:37:17,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.7, -5.5, 3.6,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.7484873,-120.4094988,4634.6759826272,413.713924,13.42164,1344.15686716,138100,2018-06-07 21:37:17,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.6, -4.4, 3.4,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.7484819,-120.4094989,4634.3478986272,413.38584,13.42164,1342.2080482,138200,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.447388,180.5, -4.6, 3.3,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.748471,-120.4094991,4633.3636466272,412.401588,13.42164,1338.27432104,138400,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.5, -4.8, 2.9,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.7484655,-120.4094992,4633.0355626272,412.073504,13.645334,1336.28941284,138500,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.7, -5, 3.1,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.74846,-120.4094993,4632.7074786272,411.74542,13.645334,1334.30450464,138600,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.9, -5.3, 3.3,1,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,DJI_0331.jpg
38.7484545,-120.4094994,4632.3793946272,411.417336,13.645334,1332.31959644,138700,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181, -5.5, 3.2,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.748449,-120.4094995,4632.0513106272,411.089252,13.645334,1330.33468824,138800,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.2, -5.4, 3.1,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.7484435,-120.4094996,4631.7232266272,410.761168,13.645334,1328.34978004,138900,2018-06-07 21:37:18,13,0,23.849,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.3, -5.4, 2.8,0,0,1024,1024,1024,1024,181.5,-90,87,3.977,3.969,3.956,3.977,4.002,3.972,11.003,89.6,14,Waypoint,
38.748438,-120.4094997,4631.0670586272,410.105,13.645334,1326.36487184,139000,2018-06-07 21:37:18,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.4, -5.5, 2.5,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7484324,-120.4094998,4630.7389746272,409.776916,13.869028,1324.3438744,139100,2018-06-07 21:37:18,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.5, -5.4, 2.3,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7484268,-120.4094998,4630.4108906272,409.448832,13.869028,1322.31959612,139200,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.4, -5, 2.6,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7484212,-120.4094999,4630.0828066272,409.120748,13.869028,1320.29859868,139300,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.4, -4.9, 2.9,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7484155,-120.4094999,4630.0828066272,409.120748,13.869028,1318.23823116,139400,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.4, -4.9, 2.9,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7484099,-120.4094999,4629.7547226272,408.792664,13.869028,1316.21395288,139500,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.3, -5.1, 3.2,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7484042,-120.4094999,4629.4266386272,408.46458,14.092722,1314.15358536,139600,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,181.1, -5, 3.6,0,0,1024,1024,1024,1024,181.5,-89.9,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7483985,-120.4094998,4629.4266386272,408.46458,14.092722,1312.089937,139700,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0.223694,180.8, -4.7, 4,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7483927,-120.4094997,4629.0985546272,408.136496,14.092722,1309.9901994,139820,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0,180.5, -4.3, 4.3,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.748387,-120.4094996,4629.0985546272,408.136496,14.092722,1307.92655104,139910,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0,180.2, -3.7, 4.9,0,0,1024,1024,1024,1024,181.5,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
38.7483756,-120.4094996,4628.7704706272,407.808412,14.092722,1303.805816,140100,2018-06-07 21:37:19,13,0,23.835,4703.2455386272,482.28348,34.9633722,1611.33863424,-1.342164,0,0,179.8, -3.6, 4.3,0,0,1024,1024,1024,1024,181.4,-90,87,3.969,3.96,3.963,3.967,3.999,3.968,11.295,89.6,14,Waypoint,
