Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.1986674, -120.0374459, 153.000, 10:54:20.870, 17, 6.10, 181.15, 84, 5.100, -6.500, -179.700, 455, 100, 99, 28, 22958, -17166, 4644, 5529, 9, 14, 1526147660.871, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 187902, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986619, -120.0374459, 153.100, 10:54:20.970, 17, 6.10, 181.71, 84, 5.000, -6.300, -179.600, 455, 100, 99, 28, 22958, -17166, 4644, 5529, 9, 14, 1526147660.971, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188003, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986563, -120.0374460, 153.300, 10:54:21.071, 17, 6.10, 182.26, 84, 4.400, -6.200, -179.700, 455, 100, 99, 28, 22958, -17166, 4644, 5529, 9, 14, 1526147661.071, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188103, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986508, -120.0374461, 153.400, 10:54:21.171, 17, 6.10, 182.82, 84, 4.000, -6.000, -179.800, 455, 100, 99, 28, 22958, -17166, 4644, 5529, 9, 14, 1526147661.171, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188203, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986453, -120.0374462, 153.500, 10:54:21.270, 17, 6.20, 183.38, 84, 4.000, -5.900, -179.900, 455, 100, 99, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.271, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188303, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1986397, -120.0374463, 153.600, 10:54:21.370, 17, 6.20, 183.94, 84, 4.000, -5.900, 179.700, 455, 100, 99, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.371, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188402, -90.000, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986341, -120.0374463, 153.700, 10:54:21.470, 17, 6.20, 184.51, 84, 4.000, -5.900, 179.300, 455, 100, 99, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.471, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188503, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986285, -120.0374463, 153.900, 10:54:21.570, 17, 6.20, 185.08, 84, 3.800, -5.700, 178.800, 455, 100, 99, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.571, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188603, -90.000, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1986229, -120.0374464, 154.000, 10:54:21.670, 17, 6.20, 185.65, 84, 4.000, -5.300, 178.400, 455, 100, 99, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.671, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188703, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986229, -120.0374464, 154.000, 10:54:21.770, 17, 6.20, 185.65, 84, 4.000, -5.300, 178.400, 455, 100, 99, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.771, 180, 0, 1024, 1024, 1024, 1024, 0, 6, 3800, 3818, 3851, 3829, 3848, 3821, 0, 1, 188803, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986116, -120.0374464, 154.300, 10:54:21.871, 17, 6.20, 186.79, 84, 4.400, -4.600, 178.100, 455, 100, 100, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.873, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 188904, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1986060, -120.0374465, 154.400, 10:54:21.970, 17, 6.20, 187.36, 84, 4.300, -4.400, 178.100, 455, 100, 100, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147661.971, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189002, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1986004, -120.0374465, 154.600, 10:54:22.070, 17, 6.20, 187.94, 84, 4.300, -4.300, 178.200, 455, 100, 100, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147662.071, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189103, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985948, -120.0374466, 154.700, 10:54:22.170, 17, 6.20, 188.51, 84, 4.500, -4.700, 178.500, 455, 100, 100, 28, 23027, -15886, 4644, 5529, 9, 14, 1526147662.171, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189202, -89.900, 0.000, -179.800, -6.200, 0.000, -1.100, 1.9, , , , , , 98, , , 67, 69, 67
38.1985892, -120.0374466, 154.800, 10:54:22.270, 17, 6.20, 189.08, 84, 4.400, -5.200, 178.700, 455, 100, 100, 28, 23169, -15886, 4644, 5529, 9, 14, 1526147662.271, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189303, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1985837, -120.0374467, 154.900, 10:54:22.388, 17, 6.20, 189.64, 84, 4.300, -5.500, 179.100, 456, 100, 100, 28, 23169, -15886, 4644, 5529, 9, 14, 1526147662.388, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189420, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, DJI_0894.jpg, , 67, 69, 67
38.1985837, -120.0374467, 154.900, 10:54:22.470, 17, 6.20, 189.64, 84, 4.300, -5.500, 179.100, 456, 100, 100, 28, 23169, -15886, 4644, 5529, 9, 14, 1526147662.471, 115, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189502, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985671, -120.0374468, 155.300, 10:54:22.574, 17, 6.10, 191.34, 84, 4.000, -5.800, -179.500, 456, 100, 100, 28, 23169, -15886, 4644, 5529, 9, 14, 1526147662.575, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189606, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 1.9, , , , , , 98, , , 67, 69, 67
38.1985615, -120.0374467, 155.400, 10:54:22.670, 17, 6.10, 191.91, 84, 4.300, -5.900, -179.200, 456, 100, 100, 28, 23169, -15886, 4644, 5529, 9, 14, 1526147662.671, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189702, -90.000, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985560, -120.0374467, 155.500, 10:54:22.787, 17, 6.10, 192.47, 84, 4.600, -6.300, -179.000, 456, 100, 100, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147662.788, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3819, 3839, 3873, 3850, 3878, 3843, 0, 1, 189819, -90.000, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985505, -120.0374466, 155.700, 10:54:22.880, 17, 6.10, 193.04, 84, 4.800, -6.500, -178.900, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147662.881, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 189913, -90.000, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985505, -120.0374466, 155.700, 10:54:22.970, 17, 6.10, 193.04, 84, 4.800, -6.500, -178.900, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147662.971, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190002, -90.000, 0.000, -179.800, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985450, -120.0374465, 155.800, 10:54:23.070, 17, 6.20, 193.61, 84, 5.200, -6.300, -179.000, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.071, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190102, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985394, -120.0374464, 156.000, 10:54:23.170, 17, 6.10, 194.18, 84, 5.200, -6.100, -179.100, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.171, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190203, -89.900, 0.000, -179.700, -6.100, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1985339, -120.0374464, 156.100, 10:54:23.270, 17, 6.20, 194.76, 84, 5.000, -6.000, -179.200, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.271, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190302, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1985284, -120.0374463, 156.200, 10:54:23.370, 17, 6.20, 195.33, 84, 5.100, -5.800, -179.400, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.371, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190403, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1985228, -120.0374462, 156.400, 10:54:23.471, 17, 6.20, 195.90, 84, 5.100, -5.700, -179.600, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.471, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190503, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1985173, -120.0374461, 156.500, 10:54:23.571, 17, 6.20, 196.47, 84, 4.900, -5.700, -179.800, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.571, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190603, -90.000, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985117, -120.0374461, 156.700, 10:54:23.671, 17, 6.20, 197.05, 84, 5.000, -5.600, 179.800, 456, 100, 99, 28, 23169, -13640, 4644, 5529, 9, 14, 1526147663.671, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190703, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985062, -120.0374461, 156.800, 10:54:23.770, 17, 6.20, 197.62, 84, 5.200, -5.500, 179.500, 456, 100, 99, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147663.771, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3829, 3856, 3887, 3876, 3895, 3860, 0, 1, 190803, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1985006, -120.0374460, 156.900, 10:54:23.883, 17, 6.20, 198.19, 84, 5.500, -5.500, 179.300, 456, 100, 99, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147663.884, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 190915, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984951, -120.0374459, 157.100, 10:54:23.970, 17, 6.20, 198.77, 84, 5.600, -5.500, 179.200, 456, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147663.971, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191003, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984895, -120.0374458, 157.200, 10:54:24.070, 17, 6.20, 199.34, 84, 5.500, -5.500, 179.200, 456, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.071, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191103, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1984840, -120.0374458, 157.400, 10:54:24.170, 17, 6.10, 199.91, 84, 5.400, -5.700, 179.100, 456, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.171, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191203, -89.900, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1984785, -120.0374457, 157.500, 10:54:24.271, 17, 6.10, 200.48, 84, 5.500, -5.900, 179.200, 456, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.271, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191303, -90.000, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1984730, -120.0374457, 157.600, 10:54:24.370, 17, 6.20, 201.06, 84, 5.600, -5.900, 179.200, 457, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.371, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191402, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, DJI_0895.jpg, , 67, 69, 67
38.1984730, -120.0374457, 157.600, 10:54:24.470, 17, 6.20, 201.06, 84, 5.600, -5.900, 179.200, 457, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.471, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191502, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984730, -120.0374457, 157.600, 10:54:24.571, 17, 6.20, 201.06, 84, 5.600, -5.900, 179.200, 457, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.571, 256, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191603, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984563, -120.0374455, 158.000, 10:54:24.670, 17, 6.20, 202.79, 84, 6.100, -5.300, 179.600, 457, 100, 100, 28, 23195, -13401, 4644, 5529, 9, 14, 1526147664.671, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191702, -89.900, 0.000, -179.800, -6.200, 0.000, -1.100, 1.9, , , , , , 98, , , 67, 69, 67
38.1984507, -120.0374454, 158.100, 10:54:24.773, 17, 6.20, 203.36, 84, 5.500, -5.300, 179.600, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147664.773, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3850, 3868, 3879, 3847, 3872, 3848, 0, 1, 191805, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.9, , , , , , 98, , , 67, 69, 67
38.1984452, -120.0374455, 158.200, 10:54:24.870, 17, 6.20, 203.94, 84, 5.200, -5.300, 179.500, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147664.870, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 191902, -89.900, 0.000, -179.800, -6.200, 0.000, -1.000, 1.9, , , , , , 98, , , 67, 69, 67
38.1984452, -120.0374455, 158.200, 10:54:24.970, 17, 6.20, 203.94, 84, 5.200, -5.300, 179.500, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147664.971, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192003, -89.900, 0.000, -179.800, -6.200, 0.000, -1.000, 1.9, , , , , , 98, , , 67, 69, 67
38.1984341, -120.0374457, 158.400, 10:54:25.070, 17, 6.10, 205.07, 84, 3.000, -6.300, 179.200, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.071, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192103, -90.000, 0.000, -179.800, -6.100, -0.100, -1.100, 1.9, , , , , , 98, , , 67, 69, 67
38.1984230, -120.0374459, 158.600, 10:54:25.171, 17, 6.10, 206.21, 84, 3.200, -5.400, 179.000, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.172, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192203, -89.900, 0.000, -179.700, -6.100, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984175, -120.0374460, 158.800, 10:54:25.270, 17, 6.10, 206.78, 84, 3.400, -5.300, 179.000, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.271, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192303, -90.000, 0.000, -179.700, -6.100, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984120, -120.0374460, 158.900, 10:54:25.370, 17, 6.10, 207.35, 84, 3.600, -5.600, 178.900, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.371, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192402, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 1.9, , , , , , 98, , , 67, 69, 67
38.1984065, -120.0374461, 159.000, 10:54:25.475, 17, 6.20, 207.92, 84, 3.300, -5.900, 178.900, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.476, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192507, -90.000, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1984009, -120.0374461, 159.200, 10:54:25.572, 17, 6.20, 208.50, 84, 2.800, -5.800, 179.100, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.572, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192604, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1984009, -120.0374461, 159.200, 10:54:25.671, 17, 6.20, 208.50, 84, 2.800, -5.800, 179.100, 457, 100, 100, 28, 23124, -14812, 4589, 5529, 9, 14, 1526147665.671, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192703, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983954, -120.0374461, 159.300, 10:54:25.770, 17, 6.20, 209.08, 83, 2.600, -5.300, 179.300, 457, 100, 100, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147665.771, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3839, 3862, 3871, 3844, 3867, 3860, 0, 1, 192803, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983898, -120.0374461, 159.400, 10:54:25.870, 17, 6.20, 209.65, 83, 2.800, -4.500, 179.500, 457, 100, 100, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147665.871, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 192903, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983842, -120.0374461, 159.500, 10:54:25.970, 17, 6.20, 210.23, 83, 3.000, -4.800, 179.700, 458, 100, 100, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147665.971, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193003, -89.900, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, DJI_0896.jpg, , 67, 69, 67
38.1983787, -120.0374461, 159.700, 10:54:26.070, 17, 6.20, 210.81, 83, 2.700, -5.500, 179.700, 458, 100, 100, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.071, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193103, -90.000, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983732, -120.0374460, 159.800, 10:54:26.171, 17, 6.20, 211.39, 83, 3.400, -5.900, 179.800, 458, 100, 100, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.171, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193203, -90.000, 0.000, -179.700, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983677, -120.0374459, 160.000, 10:54:26.271, 17, 6.20, 211.96, 83, 4.200, -6.100, 179.800, 458, 100, 100, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.271, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193303, -89.900, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983621, -120.0374458, 160.100, 10:54:26.371, 17, 6.20, 212.54, 83, 4.700, -6.200, 179.700, 458, 100, 99, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.371, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193403, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
38.1983566, -120.0374456, 160.300, 10:54:26.471, 17, 6.20, 213.13, 83, 5.100, -6.000, 179.600, 458, 100, 99, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.471, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193503, -89.900, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983510, -120.0374455, 160.400, 10:54:26.571, 17, 6.20, 213.71, 83, 5.200, -5.300, 179.800, 458, 100, 99, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.571, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193603, -89.900, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983454, -120.0374454, 160.600, 10:54:26.670, 17, 6.20, 214.29, 83, 5.900, -4.800, -179.600, 458, 100, 99, 28, 23122, -14635, 4589, 5529, 9, 14, 1526147666.671, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193703, -89.900, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983399, -120.0374454, 160.700, 10:54:26.770, 17, 6.20, 214.87, 83, 6.200, -5.300, -179.200, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147666.771, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193802, -90.000, 0.000, -179.700, -6.200, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983344, -120.0374453, 160.800, 10:54:26.871, 17, 6.10, 215.45, 83, 6.000, -5.900, -178.800, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147666.871, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 193903, -90.000, 0.000, -179.700, -6.100, 0.000, -1.400, 1.9, , , , , , 98, , , 67, 69, 67
38.1983234, -120.0374454, 161.100, 10:54:26.973, 17, 6.10, 216.59, 83, 4.600, -6.800, -178.400, 458, 100, 99, 29, 22863, -17401, 4589, 5529, 9, 14, 1526147666.974, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3828, 3852, 3869, 3858, 3869, 3831, 0, 1, 194005, -90.000, 0.000, -179.700, -6.100, 0.000, -1.300, 1.9, , , , , , 98, , , 67, 69, 67
