Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.2024234, -120.0403820, 95.700, 09:58:00.461, 16, 6.30, 310.76, 87, -4.100, -4.500, -0.300, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144280.462, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3921, 3929, 3914, 3942, 3900, 0, 1, 138853, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024291, -120.0403821, 95.600, 09:58:00.509, 16, 6.30, 311.27, 87, -3.800, -4.400, -0.300, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144280.510, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3921, 3929, 3914, 3942, 3900, 0, 1, 138901, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024291, -120.0403821, 95.600, 09:58:00.608, 16, 6.30, 311.27, 87, -3.800, -4.400, -0.300, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144280.609, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3921, 3929, 3914, 3942, 3900, 0, 1, 139000, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024291, -120.0403821, 95.600, 09:58:00.709, 16, 6.30, 311.27, 87, -3.800, -4.400, -0.300, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144280.710, 237, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3921, 3929, 3914, 3942, 3900, 0, 1, 139101, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024461, -120.0403823, 95.600, 09:58:00.815, 16, 6.30, 312.81, 87, -3.600, -4.700, -0.100, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144280.815, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3910, 3921, 3929, 3914, 3942, 3900, 0, 1, 139207, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024518, -120.0403823, 95.600, 09:58:00.909, 16, 6.30, 313.32, 87, -3.700, -4.600, -0.100, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144280.909, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139300, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024575, -120.0403824, 95.500, 09:58:01.009, 16, 6.30, 313.84, 87, -3.900, -4.700, 0.000, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144281.010, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139401, -89.900, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024632, -120.0403824, 95.500, 09:58:01.119, 16, 6.30, 314.35, 87, -4.000, -4.600, 0.000, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144281.120, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139511, -89.900, 0.000, -0.400, 6.300, 0.000, 0.200, 2.0, , , , , , 98, , , 39, 39, 39
38.2024689, -120.0403824, 95.400, 09:58:01.210, 16, 6.30, 314.86, 87, -4.400, -5.100, 0.200, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144281.210, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139602, -90.000, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024689, -120.0403824, 95.400, 09:58:01.309, 16, 6.30, 314.86, 87, -4.400, -5.100, 0.200, 1088, 100, 100, 27, 23496, -12882, 4810, 5529, 9, 14, 1526144281.310, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139701, -90.000, 0.000, -0.400, 6.300, 0.000, 0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2024745, -120.0403825, 95.400, 09:58:01.409, 16, 6.30, 315.38, 87, -4.500, -5.200, 0.300, 1088, 100, 100, 28, 23496, -12882, 4810, 5529, 9, 14, 1526144281.410, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139801, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 39, 39
38.2024802, -120.0403825, 95.400, 09:58:01.509, 16, 6.30, 315.89, 87, -4.500, -5.300, 0.200, 1088, 100, 99, 28, 23496, -12882, 4810, 5529, 9, 14, 1526144281.510, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 139901, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 39, 39
38.2024858, -120.0403825, 95.400, 09:58:01.609, 16, 6.30, 316.40, 87, -4.500, -5.500, 0.100, 1088, 100, 99, 28, 23496, -12882, 4810, 5529, 9, 14, 1526144281.609, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 140001, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 39, 39
38.2024915, -120.0403826, 95.300, 09:58:01.714, 16, 6.20, 316.92, 87, -4.400, -5.900, 0.100, 1088, 100, 99, 28, 23496, -12882, 4810, 5529, 9, 14, 1526144281.714, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 140106, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 39, 39, 39
38.2024971, -120.0403826, 95.300, 09:58:01.809, 16, 6.20, 317.43, 87, -4.300, -6.200, 0.100, 1088, 100, 99, 28, 23496, -12882, 4810, 5529, 9, 14, 1526144281.810, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3903, 3905, 3935, 3911, 3946, 3905, 0, 1, 140201, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.9, , , , , , 98, , , 39, 39, 39
38.2025028, -120.0403827, 95.300, 09:58:01.909, 16, 6.30, 317.95, 87, -4.200, -6.300, 0.200, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144281.910, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140301, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, DJI_0093.jpg, , 39, 39, 39
38.2025085, -120.0403827, 95.300, 09:58:02.009, 16, 6.30, 318.47, 87, -4.000, -6.100, 0.200, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.010, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140401, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 39, 39
38.2025142, -120.0403828, 95.300, 09:58:02.109, 16, 6.30, 318.99, 87, -4.000, -5.600, 0.300, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.109, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140501, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 39, 39
38.2025199, -120.0403829, 95.300, 09:58:02.209, 16, 6.30, 319.51, 87, -4.100, -5.700, 0.400, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.210, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140601, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 2.0, , , , , , 98, , , 39, 39, 39
38.2025255, -120.0403829, 95.300, 09:58:02.309, 16, 6.30, 320.03, 87, -4.100, -5.800, 0.400, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.310, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140701, -90.000, 0.000, -0.400, 6.300, 0.000, -0.100, 2.0, , , , , , 98, , , 39, 39, 39
38.2025312, -120.0403830, 95.400, 09:58:02.409, 16, 6.30, 320.54, 87, -4.000, -5.900, 0.200, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.410, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140802, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2025369, -120.0403830, 95.400, 09:58:02.509, 16, 6.30, 321.06, 87, -3.700, -5.800, 0.000, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.510, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 140901, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2025425, -120.0403830, 95.300, 09:58:02.609, 16, 6.20, 321.57, 87, -3.700, -5.300, -0.200, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.610, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141002, -89.900, 0.000, -0.400, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 39, 39, 39
38.2025481, -120.0403830, 95.300, 09:58:02.709, 16, 6.20, 322.08, 87, -3.900, -5.300, -0.500, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.710, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141101, -90.000, 0.000, -0.400, 6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 39, 39, 39
38.2025537, -120.0403830, 95.300, 09:58:02.813, 16, 6.20, 322.60, 87, -3.800, -6.200, -0.700, 1089, 100, 99, 28, 23482, -13623, 4810, 5529, 9, 14, 1526144282.814, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141205, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2025593, -120.0403830, 95.300, 09:58:02.908, 16, 6.20, 323.11, 87, -3.700, -7.000, -0.600, 1089, 100, 95, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144282.909, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141300, -90.000, 0.000, -0.400, 6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 39, 39, 39
38.2025650, -120.0403830, 95.300, 09:58:03.009, 16, 6.20, 323.62, 87, -4.100, -7.400, -0.600, 1089, 100, 95, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.010, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141401, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2025706, -120.0403830, 95.300, 09:58:03.109, 16, 6.20, 324.14, 87, -4.400, -7.300, -0.600, 1089, 100, 95, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.109, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141501, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2025762, -120.0403830, 95.300, 09:58:03.209, 16, 6.20, 324.65, 87, -4.600, -7.300, -0.600, 1089, 100, 95, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.210, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141601, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2025819, -120.0403829, 95.300, 09:58:03.309, 16, 6.20, 325.17, 87, -4.800, -7.100, -0.600, 1089, 100, 95, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.310, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141701, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2025875, -120.0403829, 95.300, 09:58:03.409, 16, 6.20, 325.68, 87, -5.100, -6.900, -0.600, 1089, 100, 94, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.410, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141801, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2025931, -120.0403828, 95.300, 09:58:03.508, 16, 6.20, 326.19, 87, -5.200, -6.900, -0.500, 1090, 100, 94, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.509, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 141900, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, DJI_0094.jpg, , 39, 39, 39
38.2025987, -120.0403828, 95.300, 09:58:03.609, 16, 6.20, 326.70, 87, -5.100, -7.200, -0.500, 1090, 100, 94, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.610, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 142001, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026099, -120.0403827, 95.300, 09:58:03.709, 16, 6.20, 327.73, 87, -5.000, -7.500, -0.300, 1090, 100, 94, 28, 23477, -13623, 4810, 5529, 9, 14, 1526144283.709, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3900, 3908, 3912, 3896, 3922, 3907, 0, 1, 142101, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026155, -120.0403827, 95.300, 09:58:03.809, 16, 6.20, 328.24, 87, -5.000, -7.400, -0.200, 1090, 100, 94, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144283.810, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142201, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026211, -120.0403827, 95.300, 09:58:03.909, 16, 6.20, 328.76, 87, -5.300, -7.400, 0.000, 1090, 100, 93, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144283.909, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142300, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026267, -120.0403826, 95.300, 09:58:04.009, 16, 6.20, 329.27, 87, -5.200, -7.100, 0.000, 1090, 100, 93, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.010, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142401, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026323, -120.0403826, 95.300, 09:58:04.109, 16, 6.30, 329.79, 87, -5.100, -7.000, 0.100, 1090, 100, 93, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.110, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142501, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026380, -120.0403827, 95.300, 09:58:04.208, 16, 6.30, 330.32, 87, -4.800, -7.100, 0.100, 1090, 100, 93, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.209, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142600, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026436, -120.0403827, 95.300, 09:58:04.309, 16, 6.20, 330.84, 87, -4.900, -7.400, 0.200, 1090, 100, 93, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.310, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142701, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026493, -120.0403827, 95.300, 09:58:04.409, 16, 6.20, 331.36, 87, -4.600, -7.300, 0.100, 1090, 100, 98, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.410, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142801, -90.000, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 39, 39, 39
38.2026549, -120.0403827, 95.300, 09:58:04.509, 16, 6.30, 331.88, 87, -4.300, -7.000, 0.200, 1090, 100, 98, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.510, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 142901, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026549, -120.0403827, 95.300, 09:58:04.609, 16, 6.30, 331.88, 87, -4.300, -7.000, 0.200, 1090, 100, 98, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.610, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 143001, -89.900, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026662, -120.0403828, 95.300, 09:58:04.713, 16, 6.30, 332.93, 87, -4.100, -7.000, 0.600, 1090, 100, 98, 28, 23430, -13125, 4810, 5529, 9, 14, 1526144284.713, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 143105, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026718, -120.0403828, 95.300, 09:58:04.817, 16, 6.30, 333.46, 87, -4.200, -7.200, 1.000, 1090, 100, 98, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144284.820, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3895, 3908, 3917, 3913, 3936, 3903, 0, 1, 143211, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026775, -120.0403828, 95.300, 09:58:04.913, 16, 6.30, 333.98, 87, -4.500, -7.600, 1.400, 1090, 100, 98, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144284.914, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143305, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026832, -120.0403828, 95.300, 09:58:05.017, 16, 6.30, 334.50, 87, -4.900, -7.400, 1.700, 1090, 100, 98, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.017, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143409, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026888, -120.0403827, 95.300, 09:58:05.131, 16, 6.30, 335.03, 87, -5.300, -7.100, 1.900, 1090, 100, 98, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.131, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143522, -90.000, 0.000, -0.400, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026888, -120.0403827, 95.300, 09:58:05.209, 16, 6.30, 335.03, 87, -5.300, -7.100, 1.900, 1090, 100, 98, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.210, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143601, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2026945, -120.0403826, 95.300, 09:58:05.309, 16, 6.30, 335.55, 87, -5.800, -6.800, 2.000, 1091, 100, 98, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.309, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143701, -89.900, 0.000, -0.300, 6.300, 0.000, 0.000, 1.6, , , , , , 98, DJI_0095.jpg, , 39, 39, 39
38.2027060, -120.0403825, 95.200, 09:58:05.417, 16, 6.40, 336.62, 87, -5.400, -6.300, 2.200, 1091, 100, 99, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.417, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143809, -89.900, 0.000, -0.200, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027060, -120.0403825, 95.200, 09:58:05.509, 16, 6.40, 336.62, 87, -5.400, -6.300, 2.200, 1091, 100, 99, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.509, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 143901, -89.900, 0.000, -0.200, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027118, -120.0403825, 95.200, 09:58:05.609, 16, 6.40, 337.15, 87, -5.400, -6.000, 2.200, 1091, 100, 99, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.610, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 144001, -89.900, 0.000, -0.200, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027175, -120.0403825, 95.200, 09:58:05.709, 16, 6.40, 337.69, 87, -5.200, -5.700, 2.100, 1091, 100, 99, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.710, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 144102, -89.900, 0.000, -0.200, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027233, -120.0403825, 95.200, 09:58:05.809, 16, 6.40, 338.23, 87, -4.900, -5.400, 2.000, 1091, 100, 99, 28, 23444, -13908, 4810, 5529, 9, 14, 1526144285.810, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3882, 3906, 3900, 3895, 3922, 3909, 0, 1, 144202, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027291, -120.0403825, 95.200, 09:58:05.909, 16, 6.40, 338.77, 87, -4.800, -4.900, 1.800, 1091, 100, 99, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144285.910, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144302, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027349, -120.0403826, 95.200, 09:58:06.009, 16, 6.40, 339.32, 87, -4.800, -4.400, 1.400, 1091, 100, 99, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144286.010, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144401, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027407, -120.0403826, 95.200, 09:58:06.108, 16, 6.40, 339.86, 87, -4.400, -4.100, 1.000, 1091, 100, 99, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144286.109, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144500, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027465, -120.0403826, 95.200, 09:58:06.208, 16, 6.40, 340.40, 87, -4.100, -3.900, 0.700, 1091, 100, 99, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144286.209, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144601, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027522, -120.0403826, 95.200, 09:58:06.309, 16, 6.40, 340.94, 87, -4.200, -4.300, 0.500, 1091, 100, 99, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144286.310, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144701, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027580, -120.0403826, 95.200, 09:58:06.409, 16, 6.40, 341.47, 87, -4.800, -4.400, 0.300, 1091, 100, 100, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144286.410, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144801, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
38.2027637, -120.0403826, 95.200, 09:58:06.509, 16, 6.40, 342.01, 87, -5.000, -4.500, 0.100, 1091, 100, 100, 28, 23484, -13196, 4810, 5529, 9, 14, 1526144286.510, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3913, 3922, 3925, 3915, 3943, 3917, 0, 1, 144901, -89.900, 0.000, -0.100, 6.400, 0.000, 0.000, 1.6, , , , , , 98, , , 39, 39, 39
