latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.179578,-120.0604071,5774.9379321733,813.320236,13.197946,1542.07354016,141810,2018-05-12 20:59:54,17,0,23.556,5774.9379321733,813.320236,26.2393062,1542.07354016,1.342164,0,-0.447388,0, -1.7, -3.8,0,0,1024,1024,1024,1024,359,-90,86,3.905,3.917,3.932,3.955,3.959,3.898,14.331,91.4,14,Waypoint,
38.1795833,-120.0604071,5775.5941001733,813.976404,12.974252,1543.98298904,141900,2018-05-12 20:59:54,17,0,23.556,5775.5941001733,813.976404,26.2393062,1543.98298904,1.342164,0,-0.447388,0.2, -2.1, -4,0,0,1024,1024,1024,1024,359,-90,86,3.905,3.917,3.932,3.955,3.959,3.898,14.331,91.4,14,Waypoint,
38.1795886,-120.0604072,5775.9221841733,814.304488,13.197946,1545.89571876,142000,2018-05-12 20:59:54,17,0,23.442,5775.9221841733,814.304488,26.2393062,1545.89571876,1.342164,0,-0.447388,0.2, -2.8, -4.1,0,0,1024,1024,1024,1024,359.1,-90,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.179594,-120.0604073,5776.5783521733,814.960656,13.197946,1547.84453772,142100,2018-05-12 20:59:54,17,0,23.442,5776.5783521733,814.960656,26.2393062,1547.84453772,1.342164,0,-0.447388,0.2, -3.2, -4.1,0,0,1024,1024,1024,1024,359.1,-89.9,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.1795993,-120.0604074,5776.9064361733,815.28874,13.197946,1549.75726744,142240,2018-05-12 20:59:54,17,0,23.442,5776.9064361733,815.28874,26.2393062,1549.75726744,1.342164,0,-0.447388,0, -3.3, -4.1,0,0,1024,1024,1024,1024,359.1,-89.9,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.1795993,-120.0604074,5776.9064361733,815.28874,13.197946,1549.75726744,142310,2018-05-12 20:59:55,17,0,23.442,5776.9064361733,815.28874,26.2393062,1549.75726744,1.342164,0,-0.447388,0, -3.3, -4.1,0,0,1024,1024,1024,1024,359.1,-89.9,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.17961,-120.0604076,5777.8906881733,816.272992,13.197946,1553.62209696,142420,2018-05-12 20:59:55,17,0,23.442,5777.8906881733,816.272992,26.2393062,1553.62209696,1.342164,0,-0.447388,359.2, -2.6, -3.6,0,0,1024,1024,1024,1024,359.1,-89.9,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.1796154,-120.0604077,5778.2187721733,816.601076,13.197946,1555.57091592,142600,2018-05-12 20:59:55,17,0,23.442,5778.2187721733,816.601076,26.2393062,1555.57091592,1.342164,0,-0.447388,358.7, -2.1, -3.3,0,0,1024,1024,1024,1024,359.1,-89.9,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.1796368,-120.0604084,5780.1872761733,818.56958,13.197946,1563.31041748,142900,2018-05-12 20:59:55,17,0,23.442,5780.1872761733,818.56958,26.2393062,1563.31041748,1.342164,0,-0.447388,357.8, 0, -2,1,0,1024,1024,1024,1024,359,-89.9,86,3.904,3.921,3.915,3.942,3.931,3.9,15.502,91.4,14,Waypoint,
38.1796422,-120.0604085,5780.8434441733,819.225748,12.974252,1565.25923644,143000,2018-05-12 20:59:55,17,0,23.572,5780.8434441733,819.225748,26.2393062,1565.25923644,1.342164,0,-0.447388,357.9, 3.2, -2.3,0,0,1024,1024,1024,1024,359,-89.9,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796474,-120.0604087,5781.4996121733,819.881916,12.750558,1567.1424386,143100,2018-05-12 20:59:55,17,0,23.572,5781.4996121733,819.881916,26.2393062,1567.1424386,1.342164,0,-0.447388,358, 6.7, -2.6,0,0,1024,1024,1024,1024,359,-89.9,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796525,-120.0604088,5781.8276961733,820.21,12.30317,1568.98627068,143200,2018-05-12 20:59:55,17,0,23.572,5781.8276961733,820.21,26.2393062,1568.98627068,1.342164,0,-0.447388,358.2, 10.6, -2.8,0,0,1024,1024,1024,1024,359,-89.9,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796574,-120.0604089,5782.4838641733,820.866168,11.855782,1570.75464344,143300,2018-05-12 20:59:56,17,0,23.572,5782.4838641733,820.866168,26.2393062,1570.75464344,1.11847,0,-0.447388,358.5, 13.7, -3.1,0,0,1024,1024,1024,1024,359,-90,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796621,-120.0604091,5783.1400321733,821.522336,11.408394,1572.4573994,143400,2018-05-12 20:59:56,17,0,23.572,5783.1400321733,821.522336,26.2393062,1572.4573994,1.11847,0,-0.447388,358.8, 15.5, -3,0,0,1024,1024,1024,1024,359,-90,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796666,-120.0604093,5783.7962001733,822.178504,10.737312,1574.08797688,143500,2018-05-12 20:59:56,17,0,23.572,5783.7962001733,822.178504,26.2393062,1574.08797688,1.11847,0,-0.447388,358.3, 16.4, -4.8,0,0,1024,1024,1024,1024,359,-90,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796709,-120.0604095,5784.4523681733,822.834672,10.289924,1575.64637588,143600,2018-05-12 20:59:56,17,0,23.572,5784.4523681733,822.834672,26.2393062,1575.64637588,1.11847,0,-0.447388,356.8, 16.4, -7.8,0,0,1024,1024,1024,1024,359,-90,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796749,-120.0604099,5785.1085361733,823.49084,9.6412114,1577.10306884,143700,2018-05-12 20:59:56,17,0,23.572,5785.1085361733,823.49084,26.2393062,1577.10306884,0.894776,0,-0.447388,354.4, 16.1, -11.4,0,0,1024,1024,1024,1024,359.1,-90,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796823,-120.0604112,5785.7647041733,824.147008,8.388525,1579.82944688,143900,2018-05-12 20:59:56,17,0,23.572,5785.7647041733,824.147008,26.2393062,1579.82944688,0.894776,-0.223694,-0.223694,347.3, 15, -18.5,0,0,1024,1024,1024,1024,358.9,-90,86,3.919,3.931,3.907,3.93,3.957,3.877,14.787,91.4,14,Waypoint,
38.1796856,-120.0604122,5786.4208721733,824.803176,7.8069206,1581.06304272,144000,2018-05-12 20:59:56,17,0,23.427,5786.4208721733,824.803176,26.2393062,1581.06304272,0.671082,-0.223694,-0.223694,342.9, 14, -20.9,0,0,1024,1024,1024,1024,358.4,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.1796887,-120.0604135,5786.7489561733,825.13126,7.3595326,1582.24086428,144100,2018-05-12 20:59:56,17,0,23.427,5786.7489561733,825.13126,26.2393062,1582.24086428,0.671082,-0.223694,-0.223694,338.4, 12.6, -22.5,0,0,1024,1024,1024,1024,357.3,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.179694,-120.0604172,5787.4051241733,825.787428,6.6437118,1584.317636,144300,2018-05-12 20:59:57,17,0,23.427,5787.4051241733,825.787428,26.2393062,1584.317636,0.671082,-0.447388,-0.223694,329.7, 7.9, -23.4,0,0,1024,1024,1024,1024,352.3,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.1796962,-120.0604195,5787.7332081733,826.115512,6.5094954,1585.21330532,144400,2018-05-12 20:59:57,17,0,23.427,5787.7332081733,826.115512,26.2393062,1585.21330532,0.447388,-0.447388,-0.223694,325.3, 6, -23.7,0,0,1024,1024,1024,1024,348.7,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.1796999,-120.060425,5788.7174601733,827.099764,6.4423872,1586.79795104,144640,2018-05-12 20:59:57,17,0,23.427,5788.7174601733,827.099764,26.2393062,1586.79795104,0.447388,-0.447388,-0.223694,316.8, 2.7, -23.6,1,0,1024,1024,1024,1024,340,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,DJI_0082.jpg
38.1797015,-120.060428,5789.0455441733,827.427848,6.598973,1587.50989332,144700,2018-05-12 20:59:57,17,0,23.427,5789.0455441733,827.427848,26.2393062,1587.50989332,0.223694,-0.671082,-0.223694,312.9, 1.1, -24.4,0,0,1024,1024,1024,1024,335.4,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.1797028,-120.0604313,5789.3736281733,827.755932,6.822667,1588.12997208,144800,2018-05-12 20:59:57,17,0,23.427,5789.3736281733,827.755932,26.2393062,1588.12997208,0.223694,-0.671082,-0.223694,309.1, -0.4, -24.8,0,0,1024,1024,1024,1024,330.8,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.1797039,-120.0604349,5789.7017121733,828.084016,7.0016222,1588.69099572,144900,2018-05-12 20:59:57,17,0,23.427,5789.7017121733,828.084016,26.2393062,1588.69099572,0.223694,-0.671082,-0.223694,305.3, -2, -25.2,0,0,1024,1024,1024,1024,326.1,-90,86,3.876,3.894,3.896,3.92,3.923,3.88,16.447,91.4,14,Waypoint,
38.1797047,-120.0604386,5790.0297961733,828.4121,7.3371632,1589.15031332,145000,2018-05-12 20:59:57,17,0,23.476,5790.0297961733,828.4121,26.2393062,1589.15031332,0.223694,-0.671082,-0.223694,301.2, -4, -24.8,0,0,1024,1024,1024,1024,321.4,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797054,-120.0604427,5790.3578801733,828.740184,7.8740288,1589.59322672,145100,2018-05-12 20:59:57,17,0,23.476,5790.3578801733,828.740184,26.2393062,1589.59322672,0,-0.894776,-0.223694,297.2, -6, -24.2,0,0,1024,1024,1024,1024,316.7,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797058,-120.0604469,5790.6859641733,829.068268,8.276678,1589.93443408,145200,2018-05-12 20:59:57,17,0,23.476,5790.6859641733,829.068268,26.2393062,1589.93443408,0,-0.894776,-0.223694,293.4, -8.1, -23.4,0,0,1024,1024,1024,1024,312,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797059,-120.0604515,5791.0140481733,829.396352,8.724066,1590.18377792,145300,2018-05-12 20:59:58,17,0,23.476,5791.0140481733,829.396352,26.2393062,1590.18377792,0,-0.894776,-0.223694,289.4, -10.3, -22.4,0,0,1024,1024,1024,1024,307.2,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797058,-120.0604563,5791.0140481733,829.396352,9.395148,1590.37406664,145420,2018-05-12 20:59:58,17,0,23.476,5791.0140481733,829.396352,26.2393062,1590.37406664,0,-0.894776,-0.223694,285.2, -12, -21.3,0,0,1024,1024,1024,1024,302.6,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,Reached Waypoint 3 - Next Waypoint: 38.179695 / -120.060410
38.1797056,-120.0604614,5791.3421321733,829.724436,9.9096442,1590.54467032,145500,2018-05-12 20:59:58,17,0,23.476,5791.3421321733,829.724436,26.2393062,1590.54467032,-0.223694,-0.894776,-0.223694,280.9, -13.3, -19.9,0,0,1024,1024,1024,1024,298.1,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797051,-120.0604667,5791.3421321733,829.724436,10.625465,1590.6168488,145640,2018-05-12 20:59:58,17,0,23.476,5791.3421321733,829.724436,26.2393062,1590.6168488,-0.223694,-1.11847,-0.223694,277.2, -14.8, -16.9,0,0,1024,1024,1024,1024,293.7,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797045,-120.0604724,5791.6702161733,830.05252,11.0952224,1590.67590392,145720,2018-05-12 20:59:58,17,0,23.476,5791.6702161733,830.05252,26.2393062,1590.67590392,-0.223694,-1.11847,-0.223694,273.7, -16, -12.7,0,0,1024,1024,1024,1024,289.9,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797037,-120.0604783,5791.6702161733,830.05252,11.8110432,1590.67262308,145810,2018-05-12 20:59:58,17,0,23.476,5791.6702161733,830.05252,26.2393062,1590.67590392,-0.223694,-1.11847,-0.223694,271.2, -16.5, -9.1,0,0,1024,1024,1024,1024,286.6,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797029,-120.0604844,5791.6702161733,830.05252,12.2808006,1590.67918476,145910,2018-05-12 20:59:58,17,0,23.476,5791.6702161733,830.05252,26.2393062,1590.67918476,-0.223694,-1.11847,-0.223694,269.2, -16.9, -6.2,0,0,1024,1024,1024,1024,283.7,-90,86,3.887,3.93,3.914,3.937,3.954,3.904,15.334,91.4,14,Waypoint,
38.1797021,-120.0604908,5791.9983001733,830.380604,12.7281886,1590.70543148,146000,2018-05-12 20:59:58,17,0,23.324,5791.9983001733,830.380604,26.2393062,1590.70543148,-0.223694,-1.342164,-0.223694,267.9, -16.9, -3.6,0,0,1024,1024,1024,1024,279.4,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1797012,-120.0604974,5792.3263841733,830.708688,13.1755766,1590.70543148,146100,2018-05-12 20:59:58,17,0,23.324,5792.3263841733,830.708688,26.2393062,1590.70543148,-0.223694,-1.342164,-0.223694,267.3, -16.3, -2.3,0,0,1024,1024,1024,1024,279.4,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1797004,-120.0605041,5792.3263841733,830.708688,13.5782258,1590.7480824,146200,2018-05-12 20:59:58,17,0,23.324,5792.3263841733,830.708688,26.2393062,1590.7480824,-0.223694,-1.342164,-0.223694,266.9, -14.8, -2.1,0,0,1024,1024,1024,1024,276.5,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1796996,-120.060511,5792.6544681733,831.036772,13.8019198,1590.80713752,146400,2018-05-12 20:59:59,17,0,23.324,5792.6544681733,831.036772,26.2393062,1590.80713752,-0.223694,-1.342164,-0.223694,266.9, -13.2, -2,0,0,1024,1024,1024,1024,276.5,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1796989,-120.060518,5792.6544681733,831.036772,13.980875,1590.90556272,146500,2018-05-12 20:59:59,17,0,23.324,5792.6544681733,831.036772,26.2393062,1590.90556272,-0.223694,-1.342164,-0.223694,267.1, -11.8, -1.8,0,0,1024,1024,1024,1024,274.8,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1796982,-120.0605251,5792.9825521733,831.364856,14.204569,1591.01383044,146600,2018-05-12 20:59:59,17,0,23.324,5792.9825521733,831.364856,26.2393062,1591.01383044,-0.223694,-1.342164,-0.223694,267.7, -11, -1.9,0,0,1024,1024,1024,1024,274.2,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1796975,-120.0605322,5793.3106361733,831.69294,14.4058936,1591.125379,146700,2018-05-12 20:59:59,17,0,23.324,5793.3106361733,831.69294,26.2393062,1591.125379,-0.223694,-1.342164,-0.223694,268.4, -10.9, -2.1,0,0,1024,1024,1024,1024,273.8,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1796968,-120.0605394,5793.6387201733,832.021024,14.6295876,1591.24348924,146800,2018-05-12 20:59:59,17,0,23.324,5793.6387201733,832.021024,26.2393062,1591.24348924,-0.223694,-1.565858,-0.223694,269, -10.8, -2.2,0,0,1024,1024,1024,1024,273.5,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,16.672,91.4,14,Waypoint,
38.1796956,-120.0605541,5793.9668041733,832.349108,14.8309122,1591.57485408,147000,2018-05-12 20:59:59,17,0,23.461,5793.9668041733,832.349108,26.2393062,1591.57485408,-0.223694,-1.565858,-0.223694,270.4, -10.3, -2.3,1,0,1024,1024,1024,1024,273.3,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796951,-120.0605615,5794.2948881733,832.677192,14.8085428,1591.781547,147100,2018-05-12 20:59:59,17,0,23.461,5794.2948881733,832.677192,26.2393062,1591.781547,-0.223694,-1.565858,-0.223694,271, -7, -2.7,0,0,1024,1024,1024,1024,273.2,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796942,-120.0605763,5794.9510561733,833.33336,14.5848488,1592.24414544,147200,2018-05-12 20:59:59,17,0,23.461,5794.9510561733,833.33336,26.2393062,1592.24414544,-0.223694,-1.565858,-0.223694,271.9, 2.8, -2.9,0,0,1024,1024,1024,1024,273.2,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796933,-120.0605905,5795.6072241733,833.989528,13.6677034,1592.683778,147410,2018-05-12 21:00:00,17,0,23.461,5795.6072241733,833.989528,26.2393062,1592.683778,0,-1.342164,-0.223694,271.8, 11.2, -1.9,0,0,1024,1024,1024,1024,273.2,-89.9,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796926,-120.0606035,5796.5914761733,834.97378,12.3255394,1593.1430956,147600,2018-05-12 21:00:00,17,0,23.461,5796.5914761733,834.97378,26.2393062,1593.1430956,0,-1.342164,-0.223694,269.1, 15.4, -6,0,0,1024,1024,1024,1024,273.2,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796922,-120.0606096,5796.9195601733,835.301864,11.6768268,1593.33338432,147700,2018-05-12 21:00:00,17,0,23.461,5796.9195601733,835.301864,26.2393062,1593.33338432,0,-1.11847,-0.223694,266.2, 16.4, -10.5,0,0,1024,1024,1024,1024,273.1,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796917,-120.0606154,5797.2476441733,835.629948,11.0281142,1593.47446044,147800,2018-05-12 21:00:00,17,0,23.461,5797.2476441733,835.629948,26.2393062,1593.47446044,-0.223694,-1.11847,-0.223694,262.3, 17.2, -15.2,0,0,1024,1024,1024,1024,273,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796911,-120.0606208,5797.5757281733,835.958032,10.401771,1593.55976228,147900,2018-05-12 21:00:00,17,0,23.461,5797.5757281733,835.958032,26.2393062,1593.55976228,-0.223694,-1.11847,0,258.4, 17.5, -18.6,0,0,1024,1024,1024,1024,272.7,-90,86,3.863,3.911,3.878,3.91,3.936,3.876,15.765,91.4,14,Waypoint,
38.1796903,-120.0606259,5797.5757281733,835.958032,9.618842,1593.55648144,148000,2018-05-12 21:00:00,17,0,23.461,5797.5757281733,835.958032,26.2393062,1593.55976228,-0.223694,-0.894776,0,254.3, 16.3, -21.2,0,0,1024,1024,1024,1024,271.9,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.179688,-120.0606349,5797.9038121733,836.286116,8.3437862,1593.23823996,148200,2018-05-12 21:00:00,17,0,23.461,5797.9038121733,836.286116,26.2393062,1593.55976228,-0.223694,-0.894776,0,245.7, 13, -24.8,0,0,1024,1024,1024,1024,268.2,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796866,-120.0606389,5798.2318961733,836.6142,7.8963982,1592.96593024,148310,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.447388,-0.671082,0,241.3, 11.5, -25.8,0,0,1024,1024,1024,1024,265.2,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796849,-120.0606424,5797.9038121733,836.286116,7.4490102,1592.55582524,148410,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.447388,-0.671082,0,237.2, 9.5, -26.4,0,0,1024,1024,1024,1024,261.6,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.179683,-120.0606455,5797.9038121733,836.286116,7.2924244,1592.05057588,148500,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.447388,-0.671082,0.223694,232.7, 8, -27.1,0,0,1024,1024,1024,1024,257.5,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796808,-120.0606483,5797.5757281733,835.958032,6.9568834,1591.42393544,148600,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.447388,-0.447388,0.223694,228.1, 6.7, -26.6,0,0,1024,1024,1024,1024,253,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796784,-120.0606506,5797.5757281733,835.958032,6.7555588,1590.6988698,148720,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.671082,-0.447388,0.223694,224.5, 3.9, -24.2,1,0,1024,1024,1024,1024,248.2,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,DJI_0084.jpg
38.1796758,-120.0606526,5797.2476441733,835.629948,6.8002976,1589.88194064,148800,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.671082,-0.223694,0.223694,220.8, 1.7, -22.8,0,0,1024,1024,1024,1024,243.4,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.179673,-120.0606542,5796.9195601733,835.301864,6.934514,1588.97314796,148900,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.671082,-0.223694,0.223694,216.9, 0.1, -21.8,0,0,1024,1024,1024,1024,238.7,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796671,-120.0606565,5796.2633921733,834.645696,7.493749,1586.99808228,149100,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.671082,-0.223694,0.223694,209.4, -3.4, -21.1,0,0,1024,1024,1024,1024,229.4,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796639,-120.0606571,5795.9353081733,834.317612,7.8516594,1585.88915836,149220,2018-05-12 21:00:01,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.894776,0,0.223694,205.7, -5.2, -20.5,0,0,1024,1024,1024,1024,224.9,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796605,-120.0606574,5795.6072241733,833.989528,8.276678,1584.69165176,149300,2018-05-12 21:00:02,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.894776,0,0.223694,202.4, -8, -19.4,0,0,1024,1024,1024,1024,220.5,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.179657,-120.0606575,5794.9510561733,833.33336,8.500372,1583.44493256,149400,2018-05-12 21:00:02,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.894776,0,0.447388,198.8, -9.5, -18.9,0,0,1024,1024,1024,1024,216.3,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796533,-120.0606573,5794.6229721733,833.005276,8.9701294,1582.11291152,149510,2018-05-12 21:00:02,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.894776,0,0.447388,194.9, -10.5, -19.3,0,0,1024,1024,1024,1024,212.1,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,Reached Waypoint 4 - Next Waypoint: 38.179691 / -120.060638
38.1796494,-120.0606568,5793.9668041733,832.349108,9.4622562,1580.68902696,149600,2018-05-12 21:00:02,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-0.894776,0.223694,0.447388,191, -11.3, -18.7,0,0,1024,1024,1024,1024,207.9,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796412,-120.0606551,5792.6544681733,831.036772,10.2675546,1577.66081164,149800,2018-05-12 21:00:02,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.11847,0.223694,0.447388,184.8, -15.1, -11,0,0,1024,1024,1024,1024,200.4,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796368,-120.0606538,5792.3263841733,830.708688,10.961006,1576.01382996,149920,2018-05-12 21:00:02,17,0,23.461,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.11847,0.223694,0.447388,182.4, -17.2, -6.6,0,0,1024,1024,1024,1024,197.4,-90,86,3.888,3.912,3.902,3.927,3.938,3.892,15.765,91.4,14,Waypoint,
38.1796323,-120.0606526,5791.6702161733,830.05252,11.4531328,1574.33732072,150000,2018-05-12 21:00:02,16,0,23.912,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.11847,0.223694,0.447388,180.6, -18.1, -3.3,0,0,1024,1024,1024,1024,192.7,-90,85,3.964,3.997,3.973,3.998,4.014,3.968,8.529,91.4,14,Waypoint,
38.1796275,-120.0606512,5791.0140481733,829.396352,11.9005208,1572.5394204,150100,2018-05-12 21:00:02,16,0,23.912,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.11847,0.223694,0.447388,179.2, -15.5, -0.9,0,0,1024,1024,1024,1024,192.7,-90,85,3.964,3.997,3.973,3.998,4.014,3.968,8.529,91.4,14,Waypoint,
38.1796176,-120.0606485,5790.0297961733,828.4121,12.5492334,1568.84519456,150310,2018-05-12 21:00:03,16,0,23.912,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.342164,0.223694,0.447388,177.2, -14.3, 1.5,0,0,1024,1024,1024,1024,189.4,-90,85,3.964,3.997,3.973,3.998,4.014,3.968,8.529,91.4,14,Waypoint,
38.1796124,-120.0606472,5789.3736281733,827.755932,12.7729274,1566.9127798,150510,2018-05-12 21:00:03,16,0,23.912,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.342164,0.223694,0.447388,176.7, -12.9, 3.2,0,0,1024,1024,1024,1024,187,-89.9,85,3.964,3.997,3.973,3.998,4.014,3.968,8.529,91.4,14,Waypoint,
38.1796072,-120.0606458,5789.0455441733,827.427848,12.9518826,1564.97380336,150600,2018-05-12 21:00:03,16,0,23.912,5798.2318961733,836.6142,26.2393062,1593.55976228,-1.342164,0.223694,0.447388,176.6, -10.9, 4.3,0,0,1024,1024,1024,1024,186,-89.9,85,3.964,3.997,3.973,3.998,4.014,3.968,8.529,91.4,14,Waypoint,
