latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.1998374,-120.0437089,5514.9034077761,242.78216,14.092722,1549.96396036,388500,2018-05-12 16:08:56,18,0,22.301,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,180.1, -4.5, 1.5,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.681,3.745,3.716,3.714,3.735,3.706,17.434,93.2,14,Waypoint,
38.1998318,-120.0437088,5514.9034077761,242.78216,13.869028,1550.06894724,388600,2018-05-12 16:08:56,18,0,22.301,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,180.1, -4.5, 1.4,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.681,3.745,3.716,3.714,3.735,3.706,17.434,93.2,14,Waypoint,
38.1998262,-120.0437088,5515.2314917761,243.110244,13.869028,1550.20346168,388700,2018-05-12 16:08:57,18,0,22.301,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,180.1, -4.7, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.681,3.745,3.716,3.714,3.735,3.706,17.434,93.2,14,Waypoint,
38.1998206,-120.0437088,5515.5595757761,243.438328,13.869028,1550.3445378,388800,2018-05-12 16:08:57,18,0,22.301,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,180.1, -5, 1.2,0,0,1024,1024,1024,1024,179.4,-90,65,3.681,3.745,3.716,3.714,3.735,3.706,17.434,93.2,14,Waypoint,
38.199815,-120.0437088,5515.5595757761,243.438328,13.869028,1550.48561392,388900,2018-05-12 16:08:57,18,0,22.301,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,180.1, -5.2, 1.2,0,0,1024,1024,1024,1024,179.4,-90,65,3.681,3.745,3.716,3.714,3.735,3.706,17.434,93.2,14,Waypoint,
38.1998094,-120.0437088,5515.8876597761,243.766412,13.869028,1550.62997088,389020,2018-05-12 16:08:57,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,180.1, -5.4, 1.1,1,0,1024,1024,1024,1024,179.4,-90,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,DJI_0140.jpg
38.1998038,-120.0437088,5516.2157437761,244.094496,13.869028,1550.77432784,389100,2018-05-12 16:08:57,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,-0.223694,179.9, -5.6, 1,0,0,1024,1024,1024,1024,179.4,-90,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.199787,-120.0437087,5516.5438277761,244.42258,13.869028,1551.20083704,389400,2018-05-12 16:08:57,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.8, 1.1,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.1997758,-120.0437087,5516.8719117761,244.750664,13.869028,1551.51907852,389500,2018-05-12 16:08:57,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -5.7, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.1997702,-120.0437086,5516.8719117761,244.750664,13.869028,1551.65359296,389610,2018-05-12 16:08:57,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.6, 1.3,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.1997646,-120.0437086,5517.1999957761,245.078748,13.869028,1551.81763496,389700,2018-05-12 16:08:58,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.8, 1.1,0,0,1024,1024,1024,1024,179.4,-90,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.199759,-120.0437086,5517.1999957761,245.078748,13.869028,1551.98823864,389800,2018-05-12 16:08:58,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -5.9, 1.3,0,0,1024,1024,1024,1024,179.4,-90,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.1997533,-120.0437085,5517.1999957761,245.078748,13.869028,1552.1325956,389900,2018-05-12 16:08:58,18,0,22.296,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -6.1, 1.3,0,0,1024,1024,1024,1024,179.4,-90,65,3.675,3.745,3.715,3.716,3.733,3.713,17.386,93.2,14,Waypoint,
38.1997477,-120.0437085,5517.5280797761,245.406832,13.869028,1552.30648012,390000,2018-05-12 16:08:58,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -6.2, 1.3,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997421,-120.0437085,5517.5280797761,245.406832,13.869028,1552.48036464,390100,2018-05-12 16:08:58,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -6.1, 1.2,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997365,-120.0437086,5517.5280797761,245.406832,14.092722,1552.6903384,390200,2018-05-12 16:08:58,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -6, 0.9,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997308,-120.0437086,5517.5280797761,245.406832,14.092722,1552.87406544,390300,2018-05-12 16:08:58,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -5.9, 0.7,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997252,-120.0437087,5517.5280797761,245.406832,14.092722,1553.08732004,390400,2018-05-12 16:08:58,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5.8, 0.5,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997196,-120.0437087,5517.5280797761,245.406832,14.092722,1553.27432792,390500,2018-05-12 16:08:58,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.5, -6, 0.2,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997139,-120.0437087,5517.8561637761,245.734916,14.092722,1553.46461664,390670,2018-05-12 16:08:59,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.4, -6.1, 0,1,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,DJI_0141.jpg
38.1997083,-120.0437088,5517.8561637761,245.734916,14.092722,1553.68771376,390700,2018-05-12 16:08:59,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.4, -6.1, 0,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1997026,-120.0437088,5517.8561637761,245.734916,14.092722,1553.88456416,390800,2018-05-12 16:08:59,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.4, -6, 0,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.199697,-120.0437089,5517.8561637761,245.734916,14.092722,1554.11094212,390900,2018-05-12 16:08:59,18,0,22.33,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.4, -6, 0.1,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.68,93.2,14,Waypoint,
38.1996913,-120.0437089,5517.8561637761,245.734916,14.092722,1554.3143542,391000,2018-05-12 16:08:59,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.5, -6, 0.1,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.1996857,-120.0437089,5518.1842477761,246.063,14.092722,1554.51776628,391200,2018-05-12 16:08:59,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5.9, 0.4,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.19968,-120.0437089,5518.1842477761,246.063,14.092722,1554.72774004,391300,2018-05-12 16:08:59,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.9, 0.8,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.1996744,-120.0437088,5518.1842477761,246.063,14.092722,1554.9049054,391400,2018-05-12 16:08:59,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.9, 0.9,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.1996687,-120.0437088,5518.1842477761,246.063,14.092722,1555.12144084,391500,2018-05-12 16:08:59,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -5.5, 1.1,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,Reached Waypoint 12 - Next Waypoint: 38.199761 / -120.043709
38.1996631,-120.0437088,5518.1842477761,246.063,14.092722,1555.33469544,391600,2018-05-12 16:08:59,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -4.7, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.1996574,-120.0437088,5517.8561637761,245.734916,14.092722,1555.55451172,391700,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -4.2, 1.1,0,0,1024,1024,1024,1024,179.4,-89.9,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.1996462,-120.043709,5517.8561637761,245.734916,13.869028,1556.0531994,391900,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -5.1, 0.5,0,0,1024,1024,1024,1024,179.4,-90,65,3.682,3.749,3.721,3.721,3.742,3.726,16.383,93.2,14,Waypoint,
38.1996407,-120.0437091,5517.5280797761,245.406832,13.869028,1556.30254324,392000,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -5.5, 0,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996351,-120.0437092,5517.5280797761,245.406832,13.869028,1556.55516792,392100,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -5.9, -0.3,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996295,-120.0437093,5517.5280797761,245.406832,13.869028,1556.81435428,392200,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -6.3, -0.5,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996239,-120.0437093,5517.5280797761,245.406832,13.869028,1557.04729392,392300,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -6.6, -0.3,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996183,-120.0437093,5517.1999957761,245.078748,13.869028,1557.28023356,392400,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -6.6, 0,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996127,-120.0437093,5517.1999957761,245.078748,13.869028,1557.51973488,392500,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -6.5, 0.1,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996071,-120.0437093,5516.8719117761,244.750664,14.092722,1557.7592362,392600,2018-05-12 16:09:00,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -6.6, 0.1,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1996015,-120.0437093,5516.8719117761,244.750664,14.092722,1558.00201836,392700,2018-05-12 16:09:01,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.2, -6.6, 0.1,0,0,1024,1024,1024,1024,179.4,-90,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1995958,-120.0437093,5516.8719117761,244.750664,14.092722,1558.2513622,392800,2018-05-12 16:09:01,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.3, -6.3, 0.4,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,
38.1995901,-120.0437092,5516.8719117761,244.750664,14.092722,1558.47445932,392900,2018-05-12 16:09:01,18,0,22.366,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.4, -5.8, 1.1,1,0,1024,1024,1024,1024,179.4,-89.9,64,3.696,3.749,3.729,3.726,3.75,3.718,16.383,93.2,14,Waypoint,DJI_0142.jpg
38.1995843,-120.0437091,5516.5438277761,244.42258,14.092722,1558.70739896,393000,2018-05-12 16:09:01,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.5, -5.4, 1.5,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995786,-120.043709,5516.5438277761,244.42258,14.092722,1558.93705776,393100,2018-05-12 16:09:01,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.5, -5.1, 1.5,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995729,-120.043709,5516.5438277761,244.42258,14.092722,1559.19624412,393200,2018-05-12 16:09:01,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.5, -4.9, 1.5,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995672,-120.043709,5516.5438277761,244.42258,14.092722,1559.45871132,393300,2018-05-12 16:09:01,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.3, -5, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995559,-120.0437091,5516.5438277761,244.42258,14.092722,1560.01973496,393400,2018-05-12 16:09:01,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -5.6, 0.5,0,0,1024,1024,1024,1024,179.4,-90,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995502,-120.0437091,5516.2157437761,244.094496,14.092722,1560.29204468,393600,2018-05-12 16:09:01,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -5.9, 0.4,0,0,1024,1024,1024,1024,179.4,-90,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995389,-120.0437092,5515.8876597761,243.766412,14.092722,1560.86619168,393700,2018-05-12 16:09:02,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.8, 0.5,0,0,1024,1024,1024,1024,179.4,-90,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995333,-120.0437092,5515.8876597761,243.766412,14.092722,1561.14178224,393800,2018-05-12 16:09:02,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5.6, 0.2,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995163,-120.0437094,5515.5595757761,243.438328,14.092722,1562.04729408,394100,2018-05-12 16:09:02,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.4, -5.6, 0,0,0,1024,1024,1024,1024,179.4,-90,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1995049,-120.0437094,5515.2314917761,243.110244,14.092722,1562.6312836,394300,2018-05-12 16:09:02,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.4, -5.5, -0.1,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1994993,-120.0437095,5515.2314917761,243.110244,14.092722,1562.94952508,394400,2018-05-12 16:09:02,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.5, -5.6, -0.4,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1994936,-120.0437096,5515.2314917761,243.110244,14.092722,1563.27760908,394500,2018-05-12 16:09:02,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5.6, -0.6,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1994822,-120.0437097,5514.9034077761,242.78216,14.092722,1563.9108112,394710,2018-05-12 16:09:03,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -5.6, -0.3,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,
38.1994709,-120.0437097,5514.9034077761,242.78216,14.092722,1564.52104744,394930,2018-05-12 16:09:03,18,0,22.365,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -5.3, -0.5,1,0,1024,1024,1024,1024,179.4,-89.9,64,3.692,3.746,3.731,3.729,3.749,3.721,16.481,93.2,14,Waypoint,DJI_0143.jpg
38.1994652,-120.0437097,5514.9034077761,242.78216,14.092722,1564.83272724,395000,2018-05-12 16:09:03,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5, -0.4,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994595,-120.0437097,5514.9034077761,242.78216,14.092722,1565.14768788,395100,2018-05-12 16:09:03,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.5, -5.2, -0.5,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994538,-120.0437097,5514.9034077761,242.78216,14.092722,1565.46592936,395300,2018-05-12 16:09:03,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.5, -5.3, -0.7,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994482,-120.0437097,5514.5753237761,242.454076,14.092722,1565.78089,395400,2018-05-12 16:09:03,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.5, -5.6, -0.7,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994426,-120.0437098,5514.5753237761,242.454076,14.092722,1566.1253782,395500,2018-05-12 16:09:03,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5.7, -0.6,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.199437,-120.0437098,5514.5753237761,242.454076,13.869028,1566.44361968,395600,2018-05-12 16:09:03,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -5.9, -0.2,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994313,-120.0437097,5514.5753237761,242.454076,13.869028,1566.74545696,395700,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -6, 0,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994257,-120.0437096,5514.9034077761,242.78216,13.869028,1567.04073256,395800,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -6.2, 0,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994201,-120.0437096,5514.9034077761,242.78216,13.869028,1567.36881656,395900,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -6.4, 0.4,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994145,-120.0437095,5514.9034077761,242.78216,13.869028,1567.67065384,396000,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -6.6, 0.6,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994089,-120.0437094,5515.2314917761,243.110244,13.869028,1567.97577196,396100,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.2, -6.4, 0.5,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1994034,-120.0437094,5515.2314917761,243.110244,13.869028,1568.30385596,396200,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.2, -6.4, 0.5,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993978,-120.0437094,5515.2314917761,243.110244,13.869028,1568.64178248,396300,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,180.1, -6.2, 0.2,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993866,-120.0437094,5515.2314917761,243.110244,13.869028,1569.32747804,396500,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -5.7, 0,0,0,1024,1024,1024,1024,179.5,-89.9,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993811,-120.0437094,5515.2314917761,243.110244,13.869028,1569.66540456,396600,2018-05-12 16:09:04,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -5.5, -0.2,0,0,1024,1024,1024,1024,179.4,-89.9,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993755,-120.0437095,5514.9034077761,242.78216,13.869028,1570.04270116,396700,2018-05-12 16:09:05,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -5.8, -0.5,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993699,-120.0437095,5514.9034077761,242.78216,13.869028,1570.39375104,396800,2018-05-12 16:09:05,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -6.6, -0.4,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993644,-120.0437094,5514.9034077761,242.78216,13.869028,1570.71199252,396900,2018-05-12 16:09:05,18,0,22.335,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.9, -7.5, -0.3,0,0,1024,1024,1024,1024,179.4,-90,64,3.677,3.738,3.705,3.702,3.729,3.713,18.522,93.2,14,Waypoint,
38.1993587,-120.0437094,5514.9034077761,242.78216,14.092722,1571.07288492,397000,2018-05-12 16:09:05,18,0,22.279,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.8, -7.9, -0.2,1,0,1024,1024,1024,1024,179.4,-90,64,3.682,3.74,3.719,3.714,3.733,3.704,17.814,93.2,14,Waypoint,DJI_0144.jpg
38.1993531,-120.0437094,5514.9034077761,242.78216,14.092722,1571.43377732,397100,2018-05-12 16:09:05,18,0,22.279,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.7, -7.8, 0,0,0,1024,1024,1024,1024,179.5,-90,64,3.682,3.74,3.719,3.714,3.733,3.704,17.814,93.2,14,Waypoint,
38.1993474,-120.0437093,5514.9034077761,242.78216,14.092722,1571.77170384,397200,2018-05-12 16:09:05,18,0,22.279,5666.4782157761,394.356968,34.6502006,1982.7264414,-1.342164,0,0,179.6, -7.5, 0.3,0,0,1024,1024,1024,1024,179.5,-89.9,64,3.682,3.74,3.719,3.714,3.733,3.704,17.814,93.2,14,Waypoint,
