Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.0499129, -119.2406367, 114.600, 10:06:27.258, 18, 6.20, 276.76, 21, 0.000, -3.500, 0.000, 678, 100, 99, 49, 21253, -19885, 1137, 5415, 15, 14, 1529341587.259, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 905900, -90.000, 0.000, -1.200, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 9, 25, 9
37.0499184, -119.2406366, 114.600, 10:06:27.422, 18, 6.20, 276.33, 21, -0.100, -2.400, 0.000, 678, 100, 99, 49, 21253, -19885, 1137, 5415, 15, 15, 1529341587.423, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 906064, -89.900, 0.000, -1.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, Abandonment Point, , 9, 25, 25
37.0499184, -119.2406366, 114.600, 10:06:27.458, 18, 6.20, 276.33, 21, -0.100, -2.400, 0.000, 678, 100, 99, 49, 21253, -19885, 1137, 5415, 15, 15, 1529341587.459, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 906100, -89.900, 0.000, -1.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 9, 25, 25
37.0499292, -119.2406366, 114.600, 10:06:27.558, 18, 5.70, 275.49, 21, 0.500, 21.200, 0.000, 678, 100, 100, 49, 21253, -19885, 1137, 5415, 15, 15, 1529341587.558, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 906200, -90.000, 0.000, -1.100, 5.700, 0.000, 0.100, 1.4, , , , , , 97, , , 9, 25, 25
37.0499292, -119.2406366, 114.600, 10:06:27.658, 18, 5.70, 275.49, 21, 0.500, 21.200, 0.000, 678, 100, 100, 49, 21253, -19885, 1137, 5415, 15, 15, 1529341587.659, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 906300, -90.000, 0.000, -1.100, 5.700, 0.000, 0.100, 1.4, , , , , , 97, , , 9, 25, 25
37.0499341, -119.2406365, 114.600, 10:06:27.758, 18, 5.20, 275.11, 21, 0.600, 26.000, 0.100, 678, 100, 100, 49, 21253, -19885, 1137, 5415, 15, 15, 1529341587.758, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 906399, -90.000, 0.000, -1.100, 5.200, 0.000, -0.100, 1.3, , , , , , 97, , , 9, 25, 25
37.0499385, -119.2406365, 114.700, 10:06:27.871, 18, 4.60, 274.77, 21, 0.500, 27.200, 0.200, 678, 100, 100, 49, 21253, -19885, 1137, 5415, 15, 15, 1529341587.871, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3508, 3544, 3549, 3541, 3552, 3538, 0, 1, 906512, -90.000, 0.000, -1.100, 4.600, 0.000, -0.100, 1.1, , , , , , 97, , , 9, 25, 25
37.0499456, -119.2406362, 114.700, 10:06:27.958, 18, 3.50, 274.24, 21, 0.600, 26.300, 0.400, 678, 100, 100, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341587.959, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 906600, -90.000, 0.000, -1.100, 3.500, 0.000, 0.000, 0.9, , , , , , 97, , , 9, 25, 25
37.0499456, -119.2406362, 114.700, 10:06:28.058, 18, 3.50, 274.24, 21, 0.600, 26.300, 0.400, 678, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.058, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 906699, -90.000, 0.000, -1.000, 3.500, 0.000, 0.000, 0.9, , , , , , 97, , , 9, 25, 25
37.0499485, -119.2406360, 114.700, 10:06:28.158, 18, 3.00, 274.02, 21, 0.500, 25.500, 0.400, 678, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.158, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 906799, -90.000, 0.000, -1.000, 3.000, 0.000, 0.000, 0.7, , , , , , 97, , , 9, 25, 25
37.0499511, -119.2406359, 114.700, 10:06:28.258, 18, 2.60, 273.83, 21, 0.400, 24.900, 0.300, 678, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.259, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 906900, -90.000, 0.000, -1.000, 2.600, 0.000, 0.100, 0.6, , , , , , 97, , , 9, 25, 25
37.0499549, -119.2406355, 114.600, 10:06:28.358, 18, 1.70, 273.55, 21, 0.100, 20.800, 0.100, 678, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.359, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 907000, -90.000, 0.000, -1.000, 1.700, 0.000, 0.200, 0.4, , , , , , 97, , , 9, 25, 25
37.0499563, -119.2406352, 114.600, 10:06:28.458, 18, 1.30, 273.46, 21, -0.100, 16.900, 0.000, 678, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.459, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 907100, -90.000, 0.000, -1.000, 1.300, 0.100, 0.200, 0.3, , , , , , 97, , , 9, 25, 25
37.0499575, -119.2406350, 114.600, 10:06:28.558, 18, 1.00, 273.39, 21, -0.300, 13.300, 0.000, 678, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.559, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 907200, -90.000, 0.000, -1.000, 1.000, 0.100, 0.100, 0.3, , , , , , 97, , , 9, 25, 25
37.0499583, -119.2406347, 114.500, 10:06:28.658, 18, 0.81, 273.34, 21, -0.400, 10.500, 0.000, 679, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.659, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 907300, -90.000, 0.000, -1.000, 0.800, 0.100, 0.100, 0.2, , , , , , 97, DJI_0676.jpg, , 9, 25, 25
37.0499591, -119.2406344, 114.500, 10:06:28.758, 18, 0.71, 273.30, 21, -0.500, 8.500, 0.000, 679, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.759, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 907400, -90.000, 0.000, -0.900, 0.700, 0.100, 0.100, 0.2, , , , , , 97, , , 9, 25, 25
37.0499597, -119.2406341, 114.500, 10:06:28.858, 18, 0.51, 273.27, 21, -0.400, 7.200, 0.000, 679, 100, 99, 49, 21250, -19344, 1137, 5415, 15, 15, 1529341588.859, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3520, 3550, 3548, 3541, 3547, 3535, 0, 1, 907500, -90.000, 0.000, -0.900, 0.500, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499602, -119.2406338, 114.500, 10:06:28.958, 18, 0.41, 273.25, 21, -0.400, 6.200, 0.000, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341588.959, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 907600, -90.000, 0.000, -0.900, 0.400, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499606, -119.2406335, 114.500, 10:06:29.058, 18, 0.41, 273.24, 21, -0.400, 5.500, 0.000, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.059, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 907700, -90.000, 0.000, -0.900, 0.400, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499609, -119.2406332, 114.400, 10:06:29.158, 18, 0.32, 273.23, 21, -0.500, 4.800, 0.000, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.159, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 907800, -90.000, 0.000, -0.900, 0.300, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499612, -119.2406329, 114.400, 10:06:29.258, 18, 0.22, 273.23, 21, -0.500, 4.400, 0.000, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.259, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 907900, -89.900, 0.000, -0.900, 0.200, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499614, -119.2406326, 114.400, 10:06:29.358, 18, 0.22, 273.23, 21, -0.600, 4.100, 0.100, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.359, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 908000, -89.900, 0.000, -0.900, 0.200, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499615, -119.2406324, 114.400, 10:06:29.458, 18, 0.22, 273.24, 21, -0.700, 3.900, -0.200, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.458, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 908100, -89.900, 0.000, -0.900, 0.200, 0.100, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499616, -119.2406321, 114.400, 10:06:29.558, 18, 0.14, 273.25, 21, -0.700, 3.700, -2.600, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.559, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 908200, -90.000, 0.000, -0.900, 0.100, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406318, 114.400, 10:06:29.658, 18, 0.14, 273.26, 21, -0.800, 3.400, -6.200, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.658, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 908300, -89.900, 0.000, -0.900, 0.100, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499618, -119.2406316, 114.400, 10:06:29.758, 18, 0.10, 273.27, 21, -1.000, 3.000, -10.600, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.758, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 908400, -90.000, 0.000, -2.400, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499618, -119.2406314, 114.400, 10:06:29.858, 18, 0.10, 273.28, 21, -1.100, 2.600, -15.600, 679, 100, 99, 49, 21200, -21095, 1137, 5415, 15, 15, 1529341589.859, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3501, 3527, 3536, 3527, 3543, 3516, 0, 1, 908500, -90.000, 0.000, -2.400, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406312, 114.400, 10:06:29.958, 18, 0.10, 273.30, 21, -0.900, 2.100, -21.400, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341589.959, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 908600, -90.000, 0.000, -7.300, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406310, 114.400, 10:06:30.060, 18, 0.10, 273.31, 21, -0.600, 1.900, -27.000, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.060, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 908701, -89.900, 0.000, -11.100, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406308, 114.400, 10:06:30.158, 18, 0.10, 273.32, 21, -0.600, 1.700, -32.800, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.158, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 908800, -89.900, 0.000, -15.600, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406308, 114.400, 10:06:30.258, 18, 0.10, 273.32, 21, -0.600, 1.700, -32.800, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.258, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 908899, -89.900, 0.000, -15.600, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406305, 114.400, 10:06:30.358, 18, 0.10, 273.35, 21, -1.000, 1.500, -42.100, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.358, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 908999, -89.900, 0.000, -20.300, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499616, -119.2406303, 114.400, 10:06:30.458, 18, 0.10, 273.36, 21, -1.300, 1.300, -45.200, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.459, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 909100, -90.000, 0.000, -24.700, 0.000, 0.100, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499616, -119.2406301, 114.400, 10:06:30.558, 18, 0.00, 273.37, 21, -1.700, 0.500, -47.300, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.559, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 909200, -89.900, 0.000, -28.700, 0.000, 0.000, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499616, -119.2406300, 114.400, 10:06:30.658, 18, 0.00, 273.38, 21, -1.800, -1.400, -48.600, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.659, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 909300, -89.900, 0.000, -32.000, 0.000, 0.000, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499616, -119.2406299, 114.400, 10:06:30.758, 18, 0.00, 273.39, 21, -1.700, -4.000, -49.400, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.759, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 909400, -89.900, 0.000, -34.700, 0.000, 0.000, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499617, -119.2406300, 114.400, 10:06:30.858, 18, 0.10, 273.38, 21, -1.300, -6.800, -49.800, 679, 100, 98, 49, 21143, -21792, 1137, 5415, 15, 15, 1529341590.859, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3502, 3535, 3537, 3522, 3540, 3526, 0, 1, 909500, -89.400, 0.000, -36.800, 0.100, 0.000, 0.000, 0.0, , , , , , 97, , , 9, 25, 25
37.0499618, -119.2406301, 114.400, 10:06:30.958, 18, 0.28, 273.36, 21, -0.900, -9.000, -49.900, 679, 100, 98, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341590.959, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 909600, -87.500, 0.000, -38.500, 0.200, -0.200, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499619, -119.2406304, 114.400, 10:06:31.058, 18, 0.42, 273.33, 21, -0.700, -10.600, -49.600, 679, 100, 99, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.059, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 909700, -84.200, 0.000, -39.800, 0.300, -0.300, 0.000, 0.1, , , , , , 97, , , 9, 25, 25
37.0499622, -119.2406309, 114.400, 10:06:31.158, 18, 0.64, 273.28, 21, -0.400, -11.900, -49.300, 679, 100, 99, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.159, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 909800, -80.800, 0.000, -40.700, 0.400, -0.500, 0.000, 0.2, , , , , , 97, , , 9, 25, 25
37.0499627, -119.2406316, 114.400, 10:06:31.258, 18, 0.92, 273.20, 21, 0.000, -13.000, -49.000, 679, 100, 99, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.259, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 909900, -77.600, 0.000, -41.500, 0.600, -0.700, 0.000, 0.2, , , , , , 97, , , 9, 25, 25
37.0499632, -119.2406325, 114.400, 10:06:31.358, 18, 1.13, 273.10, 21, 0.300, -13.900, -48.700, 679, 100, 99, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.359, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910000, -74.300, 0.000, -42.000, 0.800, -0.800, 0.000, 0.2, , , , , , 97, , , 9, 25, 25
37.0499639, -119.2406336, 114.400, 10:06:31.458, 18, 1.35, 272.98, 21, 0.700, -14.200, -48.600, 679, 100, 98, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.459, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910100, -71.100, 0.000, -42.500, 0.900, -1.000, 0.000, 0.3, , , , , , 97, , , 9, 25, 25
37.0499648, -119.2406348, 114.400, 10:06:31.558, 18, 1.63, 272.83, 21, 0.900, -14.200, -48.500, 679, 100, 98, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.559, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910200, -67.800, 0.000, -42.800, 1.100, -1.200, 0.000, 0.3, , , , , , 97, , , 9, 25, 25
37.0499659, -119.2406363, 114.400, 10:06:31.658, 18, 1.91, 272.65, 21, 0.900, -14.000, -48.500, 679, 100, 98, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.659, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910300, -64.600, 0.000, -43.200, 1.300, -1.400, 0.000, 0.4, , , , , , 97, , , 9, 25, 25
37.0499671, -119.2406380, 114.400, 10:06:31.758, 18, 2.19, 272.45, 21, 0.600, -13.900, -48.400, 679, 100, 98, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.759, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910400, -61.700, 0.000, -43.500, 1.500, -1.600, 0.000, 0.4, , , , , , 97, , , 9, 25, 25
37.0499685, -119.2406399, 114.400, 10:06:31.858, 18, 2.40, 272.22, 21, 0.300, -13.900, -48.400, 679, 100, 98, 49, 21203, -19619, 1137, 5415, 15, 15, 1529341591.858, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910500, -59.100, 0.000, -43.800, 1.700, -1.700, 0.000, 0.5, , , , , , 97, , , 9, 25, 25
37.0499700, -119.2406420, 114.400, 10:06:31.958, 18, 2.69, 271.97, 21, 0.100, -14.000, -48.400, 679, 100, 98, 49, 21207, -19970, 1137, 5415, 15, 15, 1529341591.959, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910600, -53.900, 0.000, -44.200, 1.900, -1.900, 0.000, 0.5, , , , , , 97, , , 9, 25, 25
37.0499717, -119.2406442, 114.400, 10:06:32.058, 18, 2.90, 271.69, 21, 0.100, -14.100, -48.400, 679, 100, 98, 49, 21207, -19970, 1137, 5415, 15, 15, 1529341592.059, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910700, -51.400, 0.000, -44.400, 2.000, -2.100, 0.000, 0.6, , , , , , 97, , , 9, 25, 25
37.0499736, -119.2406467, 114.500, 10:06:32.158, 18, 3.11, 271.39, 21, 0.200, -14.200, -48.400, 679, 100, 98, 49, 21207, -19970, 1137, 5415, 15, 15, 1529341592.159, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910800, -48.800, 0.000, -44.600, 2.200, -2.200, 0.000, 0.6, , , , , , 97, , , 9, 25, 25
37.0499755, -119.2406494, 114.500, 10:06:32.258, 18, 3.32, 271.07, 21, 0.300, -14.400, -48.400, 679, 100, 98, 49, 21207, -19970, 1137, 5415, 15, 15, 1529341592.259, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 910900, -46.300, 0.000, -44.800, 2.300, -2.400, 0.000, 0.7, , , , , , 97, , , 9, 25, 25
37.0499777, -119.2406522, 114.500, 10:06:32.360, 18, 3.61, 270.72, 21, 0.500, -14.400, -48.400, 679, 100, 98, 49, 21207, -19970, 1137, 5415, 15, 15, 1529341592.360, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3545, 3533, 3547, 3531, 0, 1, 911002, -46.300, 0.000, -44.800, 2.500, -2.600, 0.000, 0.7, , , , , , 97, , , 9, 25, 25
37.0499800, -119.2406553, 114.400, 10:06:32.458, 18, 3.89, 270.35, 20, 0.700, -14.400, -48.400, 679, 100, 98, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341592.459, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911100, -44.800, 0.000, -44.900, 2.700, -2.800, 0.100, 0.8, , , , , , 97, , , 9, 25, 25
37.0499824, -119.2406585, 114.400, 10:06:32.558, 18, 4.03, 269.96, 20, 0.900, -14.500, -48.400, 679, 100, 99, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341592.559, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911200, -44.600, 0.000, -45.100, 2.800, -2.900, 0.000, 0.8, , , , , , 97, , , 9, 25, 25
37.0499824, -119.2406585, 114.400, 10:06:32.658, 18, 4.03, 269.96, 20, 0.900, -14.500, -48.400, 679, 100, 99, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341592.659, 189, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911300, -44.600, 0.000, -45.200, 2.800, -2.900, 0.000, 0.8, , , , , , 97, , , 9, 25, 25
37.0499877, -119.2406656, 114.400, 10:06:32.758, 18, 4.60, 269.09, 20, 1.300, -14.400, -48.400, 679, 100, 99, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341592.758, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911399, -44.300, 0.000, -45.300, 3.200, -3.300, 0.000, 0.9, , , , , , 97, , , 9, 25, 25
37.0499906, -119.2406694, 114.400, 10:06:32.858, 18, 4.74, 268.63, 20, 1.200, -14.400, -48.400, 679, 100, 99, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341592.859, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911500, -42.600, 0.000, -45.400, 3.300, -3.400, 0.000, 0.9, , , , , , 97, , , 9, 25, 25
37.0499906, -119.2406694, 114.400, 10:06:32.957, 18, 4.74, 268.63, 20, 1.200, -14.400, -48.400, 679, 100, 99, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341592.958, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911599, -42.600, 0.000, -45.400, 3.300, -3.400, 0.000, 0.9, , , , , , 97, , , 9, 25, 25
37.0499969, -119.2406774, 114.400, 10:06:33.058, 18, 5.23, 267.63, 20, 0.300, -14.400, -48.400, 679, 100, 98, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341593.058, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911700, -36.900, 0.000, -45.600, 3.700, -3.700, 0.100, 1.0, , , , , , 97, , , 9, 25, 25
37.0500003, -119.2406817, 114.300, 10:06:33.158, 18, 5.45, 267.09, 20, 0.000, -14.400, -48.400, 679, 100, 98, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341593.158, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911800, -34.000, 0.000, -45.700, 3.800, -3.900, 0.000, 1.1, , , , , , 97, , , 9, 25, 25
37.0500038, -119.2406862, 114.300, 10:06:33.258, 18, 5.66, 266.54, 20, 0.000, -14.400, -48.500, 679, 100, 98, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341593.259, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 911900, -31.600, 0.000, -45.800, 4.000, -4.000, 0.000, 1.1, , , , , , 97, , , 9, 25, 25
37.0500074, -119.2406908, 114.300, 10:06:33.358, 18, 5.87, 265.96, 20, 0.100, -14.600, -48.500, 679, 100, 98, 49, 21207, -19970, 1083, 5415, 15, 15, 1529341593.359, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3510, 3542, 3539, 3533, 3543, 3526, 0, 1, 912000, -30.600, 0.000, -45.900, 4.100, -4.200, 0.000, 1.2, , , , , , 97, , , 9, 25, 25
