latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.054598,-119.2415887,4256.6237323406,532.152248,14.316416,1125.02956356,641000,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.9, -5, -1.9,0,0,1024,1024,1024,1024,181,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545864,-119.2415884,4256.2956483406,531.824164,14.316416,1121.04334296,641100,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.1, -4, 0.1,0,0,1024,1024,1024,1024,181.1,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545806,-119.2415882,4256.2956483406,531.824164,14.316416,1119.05843476,641300,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.2, -4.2, 0.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545748,-119.2415881,4256.2956483406,531.824164,14.316416,1117.0604032,641400,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181.1, -4.1, 0.7,0,0,1024,1024,1024,1024,181.1,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.054569,-119.241588,4256.2956483406,531.824164,14.316416,1115.06565248,641500,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,181, -4, 0.3,0,0,1024,1024,1024,1024,181,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545575,-119.2415879,4256.2956483406,531.824164,14.316416,1111.10239776,641600,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -3.2, -0.3,0,0,1024,1024,1024,1024,181,-90,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545518,-119.2415879,4255.9675643406,531.49608,14.316416,1109.13389376,641700,2018-06-18 17:22:01,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -3.2, 0.1,0,0,1024,1024,1024,1024,181,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545461,-119.2415878,4255.9675643406,531.49608,14.092722,1107.17195144,641800,2018-06-18 17:22:02,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -2.9, 0.5,0,0,1024,1024,1024,1024,181,-89.9,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545404,-119.2415878,4255.9675643406,531.49608,14.092722,1105.20344744,641900,2018-06-18 17:22:02,18,0,22.06,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -3, 0.8,0,0,1024,1024,1024,1024,181,-90,46,3.668,3.684,3.673,3.676,3.686,3.669,12.816,109.4,14,Waypoint,
37.0545348,-119.2415877,4255.9675643406,531.49608,13.869028,1103.2808752,642000,2018-06-18 17:22:02,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -2.9, 0.8,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0545292,-119.2415877,4255.6394803406,531.167996,13.869028,1101.34846044,642100,2018-06-18 17:22:02,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -3.1, 0.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0545237,-119.2415877,4255.6394803406,531.167996,13.645334,1099.44885408,642200,2018-06-18 17:22:02,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -3.7, 0.5,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0545182,-119.2415877,4255.6394803406,531.167996,13.645334,1097.55252856,642310,2018-06-18 17:22:02,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -4.9, 0.3,1,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,DJI_0958.jpg
37.0545128,-119.2415878,4255.6394803406,531.167996,13.645334,1095.67916892,642500,2018-06-18 17:22:02,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -5.8, 0,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0545019,-119.2415878,4255.3113963406,530.839912,13.645334,1091.92260712,642600,2018-06-18 17:22:02,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -7, -0.2,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544964,-119.2415879,4255.3113963406,530.839912,13.645334,1090.01643908,642800,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -8.2, -0.5,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544909,-119.241588,4254.9833123406,530.511828,13.869028,1088.11027104,642900,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.2, -9.9, -0.2,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544797,-119.241588,4254.9833123406,530.511828,14.092722,1084.2520032,643100,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.9, -9.2, -0.1,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.054474,-119.2415881,4254.9833123406,530.511828,14.092722,1082.27693752,643200,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.2, -7.5, 0,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544683,-119.2415881,4254.9833123406,530.511828,14.092722,1080.3149952,643300,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -5.6, 0,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544627,-119.2415881,4254.9833123406,530.511828,14.092722,1078.38586128,643400,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -5.8, 0,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544569,-119.2415881,4255.3113963406,530.839912,14.316416,1076.39111056,643500,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -5.8, 0.2,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544512,-119.2415881,4255.3113963406,530.839912,14.316416,1074.42916824,643600,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.2, -5.5, 0.7,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544398,-119.2415882,4254.9833123406,530.511828,14.092722,1070.49544108,643700,2018-06-18 17:22:03,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.9, -5.5, -0.1,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544286,-119.2415884,4255.3113963406,530.839912,13.869028,1066.62733072,643900,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -6.8, 0.1,1,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,DJI_0959.jpg
37.0544175,-119.2415884,4255.3113963406,530.839912,13.869028,1062.8117138,644100,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -8.2, 0.4,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544119,-119.2415884,4255.3113963406,530.839912,13.869028,1060.88586072,644200,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -8.6, 0.4,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544063,-119.2415884,4255.3113963406,530.839912,13.869028,1058.96328848,644300,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9, 0,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0544008,-119.2415885,4254.9833123406,530.511828,13.869028,1057.06368212,644400,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9.3, -0.3,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543895,-119.2415887,4254.9833123406,530.511828,14.092722,1053.16276336,644600,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.5, -1.4,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543839,-119.2415888,4255.3113963406,530.839912,14.092722,1051.23362944,644700,2018-06-18 17:22:04,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.4, -0.7,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543726,-119.2415887,4255.3113963406,530.839912,14.092722,1047.36551908,644910,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -8.3, 0.1,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.054367,-119.2415887,4255.3113963406,530.839912,14.092722,1045.44294684,645100,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -7.8, 0.2,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543613,-119.2415888,4255.3113963406,530.839912,14.092722,1043.48100452,645200,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -6.8, -0.2,0,0,1024,1024,1024,1024,181,-89.9,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543557,-119.2415888,4255.3113963406,530.839912,13.869028,1041.56171312,645300,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -6.6, -0.6,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543501,-119.2415889,4255.3113963406,530.839912,13.869028,1039.62929836,645400,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -6.6, -0.5,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.054339,-119.241589,4255.6394803406,531.167996,13.869028,1035.81696228,645600,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.1, -7.5, -0.8,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543335,-119.2415891,4255.6394803406,531.167996,13.869028,1033.9239176,645700,2018-06-18 17:22:05,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.9, -8.3, -0.7,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543279,-119.2415891,4255.6394803406,531.167996,13.869028,1032.00790704,645800,2018-06-18 17:22:06,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.7, -8.7, -0.6,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543224,-119.2415892,4255.6394803406,531.167996,13.869028,1030.11486236,645900,2018-06-18 17:22:06,18,0,22.068,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.7, -8.9, -0.5,0,0,1024,1024,1024,1024,181,-90,46,3.675,3.688,3.682,3.679,3.688,3.694,12.531,109.4,14,Waypoint,
37.0543168,-119.2415892,4255.6394803406,531.167996,13.869028,1028.1988518,646000,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.7, -9.1, -0.3,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0543111,-119.2415892,4255.6394803406,531.167996,13.869028,1026.246752,646100,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.8, -9.1, 0.1,1,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,DJI_0960.jpg
37.0543056,-119.2415891,4255.6394803406,531.167996,13.869028,1024.3766732,646200,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.8, -9.1, 0.5,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542943,-119.2415892,4255.6394803406,531.167996,14.092722,1020.50200116,646300,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.2, -10.2, 0.3,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542831,-119.2415894,4255.6394803406,531.167996,14.092722,1016.65357584,646500,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.9, -0.7,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542774,-119.2415895,4255.6394803406,531.167996,14.092722,1014.6981952,646600,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.6, -1.1,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542718,-119.2415897,4255.6394803406,531.167996,14.092722,1012.7624996,646700,2018-06-18 17:22:06,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.1, -1.4,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542662,-119.2415899,4255.6394803406,531.167996,14.092722,1010.83008484,646800,2018-06-18 17:22:07,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.8, -2,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542605,-119.2415901,4255.6394803406,531.167996,14.092722,1008.86486168,646900,2018-06-18 17:22:07,18,0,21.998,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.7, -2.7,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,13.737,109.4,14,Waypoint,
37.0542549,-119.2415903,4255.6394803406,531.167996,14.092722,1006.93244692,647000,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9, -2.8,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542492,-119.2415904,4255.6394803406,531.167996,14.092722,1004.97706628,647100,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -8.9, -2.6,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542436,-119.2415906,4255.6394803406,531.167996,14.092722,1003.04793236,647200,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9, -2.6,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542379,-119.2415907,4255.6394803406,531.167996,14.092722,1001.09255172,647330,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.1, -2.5,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542322,-119.2415907,4255.6394803406,531.167996,14.092722,999.15029444,647400,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.2, -2.3,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542266,-119.2415908,4255.6394803406,531.167996,14.092722,997.23100304,647600,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.1, -2.2,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.054221,-119.2415909,4255.6394803406,531.167996,14.092722,995.31171164,647700,2018-06-18 17:22:07,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -9.1, -2,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542153,-119.2415909,4255.6394803406,531.167996,14.092722,993.36945436,647800,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.2, -1.9,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.0542096,-119.2415909,4255.6394803406,531.167996,14.092722,991.43047792,647900,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.3, -9.4, -1.7,0,0,1024,1024,1024,1024,180.9,-90,45,3.665,3.68,3.66,3.663,3.673,3.674,12.877,109.4,14,Waypoint,
37.054204,-119.2415909,4255.6394803406,531.167996,14.092722,989.52430988,648000,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.1, -9.4, -1.9,0,0,1024,1024,1024,1024,180.9,-90,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541983,-119.241591,4255.6394803406,531.167996,14.092722,987.57221008,648100,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.8, -9.4, -1.9,0,0,1024,1024,1024,1024,180.9,-90,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541927,-119.241591,4255.6394803406,531.167996,14.092722,985.66932288,648200,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.7, -9.5, -1.8,1,0,1024,1024,1024,1024,180.9,-90,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,DJI_0961.jpg
37.054187,-119.2415911,4255.6394803406,531.167996,14.092722,983.71722308,648300,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.6, -9.5, -2,0,0,1024,1024,1024,1024,180.9,-90,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541814,-119.2415911,4255.6394803406,531.167996,14.092722,981.81433588,648400,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.4, -9.3, -1.9,0,0,1024,1024,1024,1024,180.8,-89.9,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541757,-119.2415912,4255.6394803406,531.167996,14.092722,979.86551692,648500,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.4, -8.9, -1.9,0,0,1024,1024,1024,1024,180.8,-89.9,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.05417,-119.2415912,4255.6394803406,531.167996,14.092722,977.92982132,648600,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.3, -8.9, -1.9,0,0,1024,1024,1024,1024,180.8,-90,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541587,-119.2415913,4255.6394803406,531.167996,14.092722,974.07811516,648700,2018-06-18 17:22:08,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.4, -9, -1.6,0,0,1024,1024,1024,1024,180.7,-90,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541531,-119.2415914,4255.6394803406,531.167996,14.092722,972.16866628,648800,2018-06-18 17:22:09,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.6, -8.7, -2.1,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541475,-119.2415915,4255.6394803406,531.167996,14.092722,970.25593656,648900,2018-06-18 17:22:09,18,0,22.047,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.8, -8.6, -2.4,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.664,3.679,3.677,3.671,3.685,3.67,12.877,109.4,14,Waypoint,
37.0541418,-119.2415916,4255.6394803406,531.167996,14.092722,968.31039844,649000,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,179.9, -8.5, -2.9,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0541362,-119.2415918,4255.6394803406,531.167996,14.092722,966.39110704,649100,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.1, -8.5, -2.9,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0541305,-119.2415919,4255.6394803406,531.167996,14.092722,964.44556892,649200,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.4, -8.7, -3.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0541249,-119.241592,4255.6394803406,531.167996,14.092722,962.53612004,649300,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.5, -8.9, -3.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0541192,-119.241592,4255.6394803406,531.167996,14.092722,960.60370528,649400,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9, -2.9,0,0,1024,1024,1024,1024,180.7,-90,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0541079,-119.2415921,4255.6394803406,531.167996,14.092722,956.76512248,649600,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9, -2.8,0,0,1024,1024,1024,1024,180.7,-90,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0541022,-119.2415922,4255.6394803406,531.167996,14.092722,954.82614604,649700,2018-06-18 17:22:09,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.8, -9, -2.7,0,0,1024,1024,1024,1024,180.7,-89.9,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0540909,-119.2415922,4255.6394803406,531.167996,14.092722,951.0006866,649900,2018-06-18 17:22:10,18,0,21.999,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.7, -9, -3.1,0,0,1024,1024,1024,1024,180.7,-90,45,3.66,3.669,3.66,3.659,3.672,3.671,14.023,109.4,14,Waypoint,
37.0540853,-119.2415922,4255.6394803406,531.167996,14.092722,949.10436108,650000,2018-06-18 17:22:10,18,0,21.954,4309.4452563406,584.973772,34.8067864,1501.35503492,-1.342164,0,0,180.6, -9.2, -3.2,0,0,1024,1024,1024,1024,180.7,-90,45,3.646,3.669,3.655,3.659,3.664,3.661,14.587,109.4,14,Waypoint,
