Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7462376, -120.4079440, 147.700, 14:15:41.515, 13, 6.20, 175.15, 79, 5.000, -4.600, 179.300, 929, 100, 97, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406141.515, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 229894, -89.900, 0.000, -179.300, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7462320, -120.4079440, 147.500, 14:15:41.615, 13, 6.20, 174.59, 79, 4.700, -4.600, 179.300, 929, 100, 97, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406141.615, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 229994, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7462264, -120.4079440, 147.400, 14:15:41.720, 13, 6.20, 174.04, 79, 4.200, -4.500, 179.300, 930, 100, 97, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406141.721, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 230100, -89.900, 0.000, -179.400, -6.200, 0.000, 1.300, 1.5, , , , , , 96, DJI_0938.jpg, , 33, 35, 33
38.7462208, -120.4079440, 147.300, 14:15:41.815, 13, 6.20, 173.48, 79, 4.100, -4.300, 179.400, 930, 100, 97, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406141.815, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 230194, -89.900, 0.000, -179.400, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7462151, -120.4079441, 147.100, 14:15:41.915, 13, 6.20, 172.92, 79, 4.200, -4.100, 179.400, 930, 100, 98, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406141.915, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 230294, -89.900, 0.000, -179.300, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7462095, -120.4079442, 147.000, 14:15:42.015, 13, 6.20, 172.36, 79, 4.200, -4.200, 179.600, 930, 100, 98, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406142.016, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 230395, -90.000, 0.000, -179.300, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7462095, -120.4079442, 147.000, 14:15:42.115, 13, 6.20, 172.36, 79, 4.200, -4.200, 179.600, 930, 100, 98, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406142.116, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 230494, -90.000, 0.000, -179.300, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7462039, -120.4079442, 146.900, 14:15:42.215, 13, 6.20, 171.80, 79, 4.100, -4.600, 179.700, 930, 100, 98, 36, 23506, -11531, 4247, 5377, 17, 14, 1528406142.215, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3890, 3937, 3909, 3908, 3924, 3908, 0, 1, 230594, -89.900, 0.000, -179.300, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7461927, -120.4079442, 146.600, 14:15:42.317, 13, 6.20, 170.69, 79, 4.100, -4.500, -179.900, 930, 100, 98, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.317, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 230696, -89.900, 0.000, -179.300, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7461871, -120.4079443, 146.500, 14:15:42.427, 13, 6.10, 170.14, 79, 3.900, -4.100, -179.800, 930, 100, 98, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.428, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 230807, -89.900, 0.000, -179.300, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7461815, -120.4079443, 146.400, 14:15:42.516, 13, 6.10, 169.58, 79, 3.600, -4.100, -179.800, 930, 100, 99, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.516, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 230895, -89.900, 0.000, -179.300, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7461759, -120.4079443, 146.200, 14:15:42.616, 13, 6.10, 169.03, 79, 3.600, -4.200, -179.900, 930, 100, 99, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.617, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 230995, -89.900, 0.000, -179.300, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7461759, -120.4079443, 146.200, 14:15:42.714, 13, 6.10, 169.03, 79, 3.600, -4.200, -179.900, 930, 100, 99, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.714, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231093, -89.900, 0.000, -179.300, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7461704, -120.4079444, 146.100, 14:15:42.815, 13, 6.10, 168.48, 79, 3.700, -4.300, 179.900, 930, 100, 99, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.815, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231194, -89.900, 0.000, -179.300, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7461648, -120.4079444, 146.000, 14:15:42.915, 13, 6.10, 167.93, 79, 4.200, -4.600, 179.900, 930, 100, 99, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406142.915, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231294, -89.900, 0.000, -179.300, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7461592, -120.4079444, 145.800, 14:15:43.015, 13, 6.10, 167.38, 79, 4.300, -4.500, -179.900, 930, 100, 98, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406143.015, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231394, -89.900, 0.000, -179.300, -6.100, 0.000, 1.300, 1.5, , , , , , 96, , , 33, 35, 33
38.7461536, -120.4079444, 145.700, 14:15:43.115, 13, 6.10, 166.83, 79, 4.000, -4.500, -179.800, 930, 100, 98, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406143.116, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231494, -89.900, 0.000, -179.300, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7461536, -120.4079444, 145.700, 14:15:43.215, 13, 6.10, 166.83, 79, 4.000, -4.500, -179.800, 930, 100, 98, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406143.216, 195, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231595, -89.900, 0.000, -179.300, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7461424, -120.4079444, 145.500, 14:15:43.339, 13, 6.10, 165.73, 79, 3.200, -4.800, 179.900, 930, 100, 98, 36, 23625, -10130, 4247, 5377, 17, 14, 1528406143.339, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231718, -90.000, 0.000, -179.300, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7461312, -120.4079445, 145.300, 14:15:43.414, 13, 6.20, 164.63, 79, 3.100, -4.400, 179.200, 930, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406143.415, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3953, 3940, 3932, 3952, 3924, 0, 1, 231794, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7461312, -120.4079445, 145.300, 14:15:43.515, 13, 6.20, 164.63, 79, 3.100, -4.400, 179.200, 930, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406143.515, 136, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 231894, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7461200, -120.4079446, 145.100, 14:15:43.615, 13, 6.20, 163.53, 79, 2.700, -3.900, 179.100, 930, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406143.615, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 231994, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7461200, -120.4079446, 145.100, 14:15:43.715, 13, 6.20, 163.53, 79, 2.700, -3.900, 179.100, 930, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406143.716, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 232095, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7461087, -120.4079447, 144.800, 14:15:43.819, 13, 6.20, 162.43, 79, 2.800, -3.000, 179.300, 931, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406143.820, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 232198, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, DJI_0939.jpg, , 33, 35, 33
38.7461031, -120.4079447, 144.700, 14:15:43.915, 13, 6.20, 161.88, 79, 3.100, -3.000, 179.600, 931, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406143.915, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 232294, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7460974, -120.4079448, 144.600, 14:15:44.014, 13, 6.20, 161.33, 79, 3.000, -2.800, 179.800, 931, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406144.015, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 232394, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7460918, -120.4079449, 144.500, 14:15:44.115, 13, 6.20, 160.78, 79, 2.700, -2.900, -179.900, 931, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406144.116, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 232495, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7460862, -120.4079450, 144.400, 14:15:44.219, 13, 6.20, 160.22, 79, 2.600, -3.100, -179.800, 931, 100, 98, 36, 23609, -10186, 4247, 5377, 17, 14, 1528406144.219, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3918, 3952, 3944, 3927, 3952, 3924, 0, 1, 232598, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7460805, -120.4079451, 144.300, 14:15:44.315, 13, 6.20, 159.67, 79, 2.500, -3.200, -179.600, 931, 100, 98, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.316, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 232695, -89.900, 0.000, -179.400, -6.200, -0.100, 1.100, 1.6, , , , , , 96, , , 33, 35, 33
38.7460749, -120.4079452, 144.200, 14:15:44.497, 13, 6.20, 159.12, 79, 2.500, -2.800, -179.400, 931, 100, 98, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.498, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 232877, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7460749, -120.4079452, 144.200, 14:15:44.517, 13, 6.20, 159.12, 79, 2.500, -2.800, -179.400, 931, 100, 98, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.517, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 232896, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7460636, -120.4079454, 143.900, 14:15:44.615, 13, 6.20, 158.02, 79, 1.500, -1.700, -179.400, 931, 100, 98, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.615, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 232994, -89.900, 0.000, -179.400, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7460580, -120.4079454, 143.800, 14:15:44.715, 13, 6.20, 157.48, 79, 1.400, -1.900, -179.700, 931, 100, 98, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.715, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233094, -90.000, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7460524, -120.4079455, 143.700, 14:15:44.814, 13, 6.20, 156.93, 79, 1.800, -2.600, -179.800, 931, 100, 98, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.815, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233193, -90.000, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7460468, -120.4079457, 143.700, 14:15:44.915, 13, 6.20, 156.39, 79, 1.800, -2.900, -179.700, 931, 100, 97, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406144.916, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233294, -89.900, 0.000, -179.400, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7460412, -120.4079458, 143.600, 14:15:45.018, 13, 6.20, 155.84, 79, 1.700, -3.000, -179.400, 931, 100, 97, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406145.018, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233397, -89.900, 0.000, -179.400, -6.200, -0.100, 1.100, 1.6, , , , , , 96, , , 33, 35, 33
38.7460412, -120.4079458, 143.600, 14:15:45.115, 13, 6.20, 155.84, 79, 1.700, -3.000, -179.400, 931, 100, 97, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406145.116, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233494, -89.900, 0.000, -179.400, -6.200, -0.100, 1.100, 1.6, , , , , , 96, , , 33, 35, 33
38.7460412, -120.4079458, 143.600, 14:15:45.215, 13, 6.20, 155.84, 79, 1.700, -3.000, -179.400, 931, 100, 97, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406145.215, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233594, -89.900, 0.000, -179.400, -6.200, -0.100, 1.100, 1.6, , , , , , 96, , , 33, 35, 33
38.7460356, -120.4079459, 143.500, 14:15:45.316, 13, 6.20, 155.30, 79, 1.300, -2.600, -179.000, 931, 100, 97, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406145.316, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233695, -89.900, 0.000, -179.400, -6.200, -0.100, 1.300, 1.6, , , , , , 96, , , 33, 35, 33
38.7460300, -120.4079460, 143.300, 14:15:45.415, 13, 6.20, 154.76, 79, 0.700, -2.300, -178.700, 931, 100, 97, 36, 23637, -10056, 4247, 5377, 17, 14, 1528406145.415, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233794, -89.900, 0.000, -179.400, -6.200, -0.100, 1.400, 1.6, , , , , , 96, , , 33, 35, 33
38.7460189, -120.4079463, 143.000, 14:15:45.515, 13, 6.20, 153.68, 79, -0.300, -2.200, -178.300, 931, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406145.516, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233895, -89.900, 0.000, -179.400, -6.200, -0.100, 1.400, 1.6, , , , , , 96, , , 33, 35, 33
38.7460189, -120.4079463, 143.000, 14:15:45.615, 13, 6.20, 153.68, 79, -0.300, -2.200, -178.300, 931, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406145.615, 138, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 233994, -90.000, 0.000, -179.400, -6.200, -0.100, 1.400, 1.6, , , , , , 96, , , 33, 35, 33
38.7460022, -120.4079466, 142.500, 14:15:45.715, 13, 6.10, 152.07, 79, -0.900, -1.700, -178.700, 931, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406145.715, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 234094, -89.900, 0.000, -179.400, -6.100, 0.000, 1.600, 1.5, , , , , , 96, , , 33, 35, 33
38.7460022, -120.4079466, 142.500, 14:15:45.816, 13, 6.10, 152.07, 79, -0.900, -1.700, -178.700, 932, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406145.818, 166, 0, 1024, 1024, 1024, 1024, 0, 6, 3914, 3955, 3952, 3951, 3957, 3941, 0, 1, 234197, -89.900, 0.000, -179.400, -6.100, 0.000, 1.600, 1.5, , , , , , 96, DJI_0940.jpg, , 33, 35, 33
38.7459911, -120.4079468, 142.100, 14:15:45.914, 13, 6.10, 151.00, 79, -1.100, -0.400, 179.900, 932, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406145.914, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234293, -89.900, 0.000, -179.400, -6.100, 0.000, 1.600, 1.5, , , , , , 96, , , 33, 35, 33
38.7459856, -120.4079469, 141.900, 14:15:46.015, 13, 6.10, 150.48, 79, -0.900, -0.100, 179.300, 932, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406146.015, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234394, -89.900, 0.000, -179.400, -6.100, 0.000, 1.500, 1.5, , , , , , 96, , , 33, 35, 33
38.7459801, -120.4079469, 141.800, 14:15:46.114, 13, 6.10, 149.95, 79, -0.900, -1.400, 178.600, 932, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406146.115, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234493, -89.900, 0.000, -179.400, -6.100, 0.000, 1.500, 1.5, , , , , , 96, , , 33, 35, 33
38.7459746, -120.4079469, 141.600, 14:15:46.215, 13, 6.10, 149.43, 79, 0.000, -1.900, 178.000, 932, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406146.215, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234594, -90.000, 0.000, -179.400, -6.100, 0.000, 1.500, 1.5, , , , , , 96, , , 33, 35, 33
38.7459691, -120.4079469, 141.400, 14:15:46.315, 13, 6.10, 148.91, 79, 0.300, -2.100, 177.700, 932, 100, 98, 36, 23729, -8337, 4247, 5377, 17, 14, 1528406146.315, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234694, -89.900, 0.000, -179.500, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459635, -120.4079468, 141.300, 14:15:46.415, 13, 6.10, 148.39, 79, 0.800, -3.400, 177.600, 932, 100, 98, 36, 23842, -8337, 4247, 5377, 17, 14, 1528406146.415, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234794, -89.900, 0.000, -179.600, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459580, -120.4079467, 141.100, 14:15:46.515, 13, 6.10, 147.87, 79, 1.200, -3.500, 177.800, 932, 100, 98, 36, 23842, -8337, 4247, 5377, 17, 14, 1528406146.515, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234894, -89.900, 0.000, -179.700, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459524, -120.4079466, 141.000, 14:15:46.615, 13, 6.10, 147.35, 79, 1.400, -3.500, 178.000, 932, 100, 98, 36, 23842, -8337, 4247, 5377, 17, 14, 1528406146.615, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 234994, -89.900, 0.000, -179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7459469, -120.4079466, 140.900, 14:15:46.715, 13, 6.10, 146.83, 79, 1.300, -3.700, 178.300, 932, 100, 98, 36, 23842, -8337, 4247, 5377, 17, 14, 1528406146.716, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3947, 3984, 3956, 3953, 3971, 3946, 0, 1, 235094, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7459413, -120.4079465, 140.700, 14:15:46.815, 13, 6.10, 146.30, 79, 0.900, -3.500, 178.700, 932, 100, 98, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406146.815, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235194, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459357, -120.4079465, 140.600, 14:15:46.915, 13, 6.10, 145.78, 79, 0.700, -2.900, 179.000, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406146.916, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235295, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459301, -120.4079465, 140.400, 14:15:47.015, 13, 6.10, 145.26, 79, 0.900, -2.400, 179.200, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.015, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235394, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459301, -120.4079465, 140.400, 14:15:47.115, 13, 6.10, 145.26, 79, 0.900, -2.400, 179.200, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.116, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235495, -89.900, 0.000, -179.800, -6.100, 0.000, 1.200, 1.5, , , , , , 96, , , 33, 35, 33
38.7459246, -120.4079464, 140.300, 14:15:47.223, 13, 6.10, 144.73, 79, 1.000, -1.900, 179.400, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.224, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235603, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7459246, -120.4079464, 140.300, 14:15:47.315, 13, 6.10, 144.73, 79, 1.000, -1.900, 179.400, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.315, 105, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235694, -89.900, 0.000, -179.800, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 33, 35, 33
38.7459190, -120.4079464, 140.200, 14:15:47.415, 13, 6.10, 144.21, 79, 1.100, -2.500, 179.600, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.415, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235794, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7459134, -120.4079464, 140.100, 14:15:47.515, 13, 6.10, 143.69, 78, 1.000, -2.900, 179.800, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.516, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235895, -90.000, 0.000, -179.800, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 33, 35, 33
38.7459078, -120.4079464, 140.000, 14:15:47.615, 13, 6.10, 143.18, 78, 0.700, -3.100, -179.900, 932, 100, 99, 36, 23842, -8298, 4194, 5377, 17, 14, 1528406147.616, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3943, 3975, 3971, 3975, 3979, 3979, 0, 1, 235995, -90.000, 0.000, -179.800, -6.100, 0.000, 0.900, 1.5, , , , , , 96, , , 33, 35, 33
