Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.3531539, -119.5438014, 97.400, 10:26:23.257, 18, 6.20, 158.16, 57, -0.500, -2.700, 0.200, 899, 100, 99, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.257, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467193, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3531595, -119.5438013, 97.400, 10:26:23.392, 18, 6.20, 158.08, 57, -0.800, -2.600, 0.000, 899, 100, 99, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.392, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467328, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3531652, -119.5438013, 97.300, 10:26:23.457, 18, 6.20, 158.00, 57, -1.100, -2.700, -0.100, 899, 100, 99, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.457, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467393, -89.900, 0.000, -0.100, 6.200, 0.000, 0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3531708, -119.5438013, 97.300, 10:26:23.557, 18, 6.20, 157.93, 57, -1.000, -2.600, -0.300, 899, 100, 99, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.557, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467493, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3531765, -119.5438013, 97.300, 10:26:23.657, 18, 6.20, 157.86, 57, -0.500, -2.500, -0.300, 899, 100, 99, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.657, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467594, -89.900, 0.000, -0.100, 6.200, 0.000, 0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3531821, -119.5438013, 97.200, 10:26:23.757, 18, 6.30, 157.80, 57, 0.000, -2.400, -0.400, 899, 100, 100, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.757, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467693, -89.900, 0.000, -0.100, 6.300, 0.000, 0.300, 1.6, , , , , , 97, , , 25, 33, 25
37.3531934, -119.5438014, 97.200, 10:26:23.873, 18, 6.30, 157.69, 57, 0.200, -2.300, -0.200, 899, 100, 100, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.873, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467809, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 33, 25
37.3531934, -119.5438014, 97.200, 10:26:23.957, 18, 6.30, 157.69, 57, 0.200, -2.300, -0.200, 899, 100, 100, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824383.957, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467894, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 33, 25
37.3531990, -119.5438015, 97.200, 10:26:24.057, 18, 6.30, 157.63, 57, 0.500, -2.300, -0.100, 899, 100, 100, 43, 22212, -18181, 3108, 5453, 13, 14, 1528824384.057, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 467993, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 33, 25
37.3532047, -119.5438015, 97.100, 10:26:24.157, 18, 6.30, 157.58, 57, 0.600, -2.300, 0.000, 899, 100, 100, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.157, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 468093, -89.900, 0.000, -0.100, 6.300, 0.000, 0.100, 1.6, , , , , , 97, , , 25, 33, 25
37.3532104, -119.5438015, 97.100, 10:26:24.257, 18, 6.30, 157.53, 57, 0.600, -2.100, 0.100, 899, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.257, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 468194, -89.900, 0.000, -0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 33, 25
37.3532160, -119.5438016, 97.100, 10:26:24.357, 18, 6.30, 157.48, 57, 0.700, -2.100, 0.200, 899, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.357, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 468293, -89.900, 0.000, -0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 33, 25
37.3532217, -119.5438016, 97.100, 10:26:24.457, 18, 6.30, 157.44, 57, 0.700, -2.100, 0.300, 899, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.457, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 468393, -89.900, 0.000, -0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 97, , , 25, 33, 25
37.3532273, -119.5438016, 97.100, 10:26:24.557, 18, 6.30, 157.39, 57, 0.600, -2.200, 0.400, 900, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.557, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3694, 3704, 3692, 3691, 3720, 3692, 0, 1, 468493, -89.900, 0.000, -0.100, 6.300, 0.000, 0.000, 1.6, , , , , , 97, DJI_0901.jpg, , 25, 33, 25
37.3532329, -119.5438016, 97.200, 10:26:24.657, 18, 6.30, 157.35, 57, 0.600, -2.300, 0.400, 900, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.657, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 468593, -89.900, 0.000, -0.100, 6.300, 0.000, -0.100, 1.6, , , , , , 97, , , 25, 33, 25
37.3532386, -119.5438016, 97.200, 10:26:24.756, 18, 6.20, 157.31, 57, 0.500, -2.300, 0.300, 900, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.756, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 468692, -89.900, 0.000, -0.100, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 33, 25
37.3532442, -119.5438016, 97.200, 10:26:24.857, 18, 6.20, 157.27, 57, 0.400, -2.400, 0.200, 900, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.857, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 468793, -89.900, 0.000, -0.100, 6.200, 0.000, -0.100, 1.5, , , , , , 97, , , 25, 33, 25
37.3532498, -119.5438016, 97.300, 10:26:24.957, 18, 6.20, 157.23, 57, 0.200, -2.400, 0.000, 900, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824384.957, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 468893, -89.900, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3532555, -119.5438016, 97.300, 10:26:25.057, 18, 6.20, 157.20, 57, 0.400, -2.400, -0.100, 900, 100, 99, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824385.057, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 468993, -89.900, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3532611, -119.5438016, 97.300, 10:26:25.157, 18, 6.20, 157.17, 57, 0.400, -2.500, -0.200, 900, 100, 100, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824385.157, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 469093, -89.900, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3532667, -119.5438015, 97.400, 10:26:25.257, 18, 6.20, 157.14, 57, 0.500, -2.500, -0.100, 900, 100, 100, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824385.257, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 469193, -89.900, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3532723, -119.5438015, 97.400, 10:26:25.357, 18, 6.20, 157.11, 57, 0.500, -2.700, -0.100, 900, 100, 100, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824385.357, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 469293, -90.000, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3532779, -119.5438015, 97.500, 10:26:25.457, 18, 6.20, 157.08, 57, 0.200, -2.900, 0.000, 900, 100, 100, 43, 22209, -17899, 3108, 5453, 13, 14, 1528824385.457, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3703, 3710, 3696, 3694, 3720, 3698, 0, 1, 469393, -90.000, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3532835, -119.5438014, 97.500, 10:26:25.557, 18, 6.20, 157.06, 57, 0.100, -3.000, 0.000, 900, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824385.557, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 469493, -89.900, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3532891, -119.5438014, 97.600, 10:26:25.657, 18, 6.20, 157.04, 57, 0.100, -3.000, 0.100, 900, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824385.657, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 469593, -90.000, 0.000, -0.100, 6.200, 0.000, -0.200, 1.5, , , , , , 97, , , 25, 33, 25
37.3533004, -119.5438013, 97.600, 10:26:25.757, 18, 6.20, 157.00, 57, 0.100, -3.000, 0.100, 900, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824385.757, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 469693, -90.000, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3533004, -119.5438013, 97.600, 10:26:25.857, 18, 6.20, 157.00, 57, 0.100, -3.000, 0.100, 900, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824385.857, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 469794, -89.900, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3533004, -119.5438013, 97.600, 10:26:25.957, 18, 6.20, 157.00, 57, 0.100, -3.000, 0.100, 900, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824385.957, 212, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 469894, -89.900, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3533116, -119.5438012, 97.700, 10:26:26.057, 18, 6.20, 156.97, 57, 0.000, -2.900, 0.200, 900, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824386.058, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 469994, -89.900, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3533228, -119.5438011, 97.800, 10:26:26.175, 18, 6.20, 156.96, 57, 0.000, -2.900, 0.300, 901, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824386.176, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 470112, -90.000, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, Reached Waypoint 25 - Next Waypoint: 37.353230 / -119.543800, , 25, 33, 25
37.3533228, -119.5438011, 97.800, 10:26:26.257, 18, 6.20, 156.96, 57, 0.000, -2.900, 0.300, 901, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824386.257, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 470193, -90.000, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3533284, -119.5438011, 97.900, 10:26:26.357, 18, 6.20, 156.96, 57, 0.100, -2.800, 0.200, 901, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824386.357, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 470293, -89.900, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533284, -119.5438011, 97.900, 10:26:26.457, 18, 6.20, 156.96, 57, 0.100, -2.800, 0.200, 901, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824386.457, 182, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 470393, -89.900, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533396, -119.5438011, 98.000, 10:26:26.557, 18, 6.20, 156.96, 57, 0.100, -2.800, 0.000, 901, 100, 100, 43, 22171, -18628, 3108, 5453, 13, 14, 1528824386.557, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3703, 3691, 3685, 3715, 3693, 0, 1, 470493, -89.900, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533452, -119.5438011, 98.000, 10:26:26.657, 18, 6.20, 156.96, 57, 0.000, -3.000, 0.000, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824386.657, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 470593, -90.000, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533508, -119.5438010, 98.100, 10:26:26.757, 18, 6.20, 156.97, 57, 0.000, -3.300, -0.100, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824386.757, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 470693, -90.000, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533563, -119.5438010, 98.100, 10:26:26.857, 18, 6.20, 156.98, 57, 0.100, -3.400, -0.100, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824386.857, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 470793, -90.000, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533563, -119.5438010, 98.100, 10:26:26.957, 18, 6.20, 156.98, 57, 0.100, -3.400, -0.100, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824386.957, 177, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 470893, -90.000, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533563, -119.5438010, 98.100, 10:26:27.057, 18, 6.20, 156.98, 57, 0.100, -3.400, -0.100, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824387.057, 277, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 470993, -90.000, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533731, -119.5438010, 98.200, 10:26:27.157, 18, 6.20, 157.03, 57, 0.200, -3.300, -0.200, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824387.157, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 471093, -89.900, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533788, -119.5438010, 98.200, 10:26:27.257, 18, 6.20, 157.05, 57, 0.200, -3.100, -0.100, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824387.257, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 471193, -89.900, 0.000, -0.100, 6.200, 0.000, -0.300, 1.5, , , , , , 97, , , 25, 33, 25
37.3533844, -119.5438010, 98.300, 10:26:27.357, 18, 6.20, 157.07, 57, 0.100, -3.000, -0.100, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824387.357, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 471293, -89.900, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533900, -119.5438009, 98.300, 10:26:27.457, 18, 6.20, 157.10, 57, 0.000, -3.000, 0.000, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824387.457, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 471393, -89.900, 0.000, -0.100, 6.200, 0.000, -0.400, 1.5, , , , , , 97, , , 25, 33, 25
37.3533956, -119.5438009, 98.300, 10:26:27.557, 18, 6.20, 157.12, 57, 0.000, -3.000, 0.000, 901, 100, 100, 43, 22213, -17644, 3108, 5453, 13, 14, 1528824387.557, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3700, 3707, 3696, 3694, 3724, 3695, 0, 1, 471493, -89.900, 0.000, -0.100, 6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 25, 33, 25
37.3534013, -119.5438009, 98.400, 10:26:27.657, 18, 6.20, 157.15, 57, 0.000, -3.000, 0.000, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824387.657, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 471593, -89.900, 0.000, -0.100, 6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 25, 33, 25
37.3534069, -119.5438009, 98.400, 10:26:27.757, 18, 6.20, 157.19, 57, 0.100, -3.100, 0.000, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824387.757, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 471693, -89.900, 0.000, -0.100, 6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 25, 33, 25
37.3534125, -119.5438009, 98.500, 10:26:27.857, 18, 6.20, 157.23, 57, 0.200, -3.000, 0.000, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824387.858, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 471794, -89.900, 0.000, -0.100, 6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 25, 33, 25
37.3534125, -119.5438009, 98.500, 10:26:27.957, 18, 6.20, 157.23, 57, 0.200, -3.000, 0.000, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824387.958, 132, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 471894, -89.900, 0.000, -0.100, 6.200, 0.000, -0.500, 1.5, , , , , , 97, , , 25, 33, 25
37.3534238, -119.5438010, 98.600, 10:26:28.057, 18, 6.20, 157.31, 57, 0.200, -2.900, 0.000, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824388.057, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 471993, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534238, -119.5438010, 98.600, 10:26:28.157, 18, 6.20, 157.31, 57, 0.200, -2.900, 0.000, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824388.157, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 472093, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534408, -119.5438010, 98.800, 10:26:28.257, 18, 6.20, 157.45, 57, 0.300, -2.800, -0.100, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824388.257, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 472193, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534408, -119.5438010, 98.800, 10:26:28.356, 18, 6.20, 157.45, 57, 0.300, -2.800, -0.100, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824388.356, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 472292, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534464, -119.5438010, 98.800, 10:26:28.457, 18, 6.20, 157.50, 57, 0.100, -2.600, -0.100, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824388.457, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 472393, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534464, -119.5438010, 98.800, 10:26:28.557, 18, 6.20, 157.50, 57, 0.100, -2.600, -0.100, 901, 100, 100, 43, 22184, -18022, 3108, 5453, 13, 14, 1528824388.557, 198, 0, 1024, 1024, 1024, 1024, 0, 6, 3692, 3705, 3686, 3692, 3717, 3695, 0, 1, 472493, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534577, -119.5438010, 98.900, 10:26:28.657, 18, 6.20, 157.61, 57, 0.000, -2.700, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824388.657, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 472593, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, DJI_0903.jpg, , 25, 33, 25
37.3534633, -119.5438010, 99.000, 10:26:28.757, 18, 6.20, 157.67, 57, 0.000, -2.800, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824388.757, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 472693, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534689, -119.5438010, 99.100, 10:26:28.857, 18, 6.20, 157.74, 57, 0.100, -3.000, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824388.857, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 472793, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534746, -119.5438011, 99.200, 10:26:28.957, 18, 6.20, 157.80, 57, 0.200, -3.000, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824388.957, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 472893, -89.900, 0.000, -0.100, 6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 25, 33, 25
37.3534802, -119.5438011, 99.200, 10:26:29.057, 18, 6.20, 157.87, 57, 0.400, -3.000, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824389.057, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 472993, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534858, -119.5438011, 99.300, 10:26:29.157, 18, 6.20, 157.94, 57, 0.300, -3.100, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824389.157, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 473093, -89.900, 0.000, -0.100, 6.200, 0.000, -0.700, 1.5, , , , , , 97, , , 25, 33, 25
37.3534914, -119.5438011, 99.400, 10:26:29.257, 18, 6.20, 158.01, 57, 0.100, -3.100, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824389.257, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 473193, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
37.3534971, -119.5438011, 99.500, 10:26:29.357, 18, 6.20, 158.09, 57, 0.000, -3.100, 0.000, 902, 100, 100, 43, 22154, -18592, 3108, 5453, 13, 14, 1528824389.357, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3684, 3697, 3678, 3687, 3708, 3691, 0, 1, 473293, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 97, , , 25, 33, 25
