latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.3528897,-119.5412891,4952.7980357861,387.13912,14.092722,268.302502024,484890,2018-06-12 16:52:48,20,0,22.264,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -6.4, -0.1,0,0,1024,1024,1024,1024,180.6,-90,55,3.682,3.71,3.716,3.703,3.729,3.7,15.651,113,14,Waypoint,
37.3528841,-119.5412891,4952.7980357861,387.13912,14.092722,269.560047996,484990,2018-06-12 16:52:48,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.7, -7, -0.2,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528785,-119.5412891,4952.7980357861,387.13912,14.092722,270.82678032,485090,2018-06-12 16:52:48,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.7, -7.6, -0.4,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528728,-119.5412891,4952.4699517861,386.811036,14.092722,272.12599296,485190,2018-06-12 16:52:48,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.7, -7.7, -0.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528672,-119.5412892,4952.4699517861,386.811036,14.092722,273.389444444,485290,2018-06-12 16:52:48,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.7, -7.4, -0.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528615,-119.5412892,4952.4699517861,386.811036,14.092722,274.707685956,485390,2018-06-12 16:52:48,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.7, -7.4, -0.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528558,-119.5412893,4952.4699517861,386.811036,14.092722,276.013132192,485490,2018-06-12 16:52:49,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -7.4, -0.7,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528502,-119.5412893,4952.4699517861,386.811036,14.092722,277.326780528,485590,2018-06-12 16:52:49,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -7.4, -0.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528389,-119.5412894,4952.4699517861,386.811036,14.092722,279.98196434,485690,2018-06-12 16:52:49,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8.1, -0.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528332,-119.5412894,4952.1418677861,386.482952,14.316416,281.345481444,485890,2018-06-12 16:52:49,20,0,22.265,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -8.3, -0.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.694,3.718,3.719,3.708,3.727,3.704,15.802,113,14,Waypoint,
37.3528219,-119.5412896,4952.1418677861,386.482952,14.316416,284.031505152,486000,2018-06-12 16:52:49,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.1, -7.8, -0.8,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3528162,-119.5412897,4951.8137837861,386.154868,14.316416,285.399615432,486110,2018-06-12 16:52:49,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,179.8, -7.5, -1,1,0,1024,1024,1024,1024,180.6,-89.9,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,DJI_0204.jpg
37.3528105,-119.5412898,4951.8137837861,386.154868,14.316416,286.776255896,486290,2018-06-12 16:52:49,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,179.8, -7.1, -1.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3528048,-119.5412898,4951.8137837861,386.154868,14.316416,288.182752004,486390,2018-06-12 16:52:49,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,179.8, -6.8, -1.3,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3527992,-119.5412899,4951.8137837861,386.154868,14.316416,289.550862284,486490,2018-06-12 16:52:50,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,179.9, -6.9, -1.4,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3527935,-119.54129,4951.8137837861,386.154868,14.092722,290.952437132,486590,2018-06-12 16:52:50,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.1, -7, -1.6,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3527878,-119.54129,4951.8137837861,386.154868,14.092722,292.382883372,486690,2018-06-12 16:52:50,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.2, -7.4, -1.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3527822,-119.5412901,4951.8137837861,386.154868,14.092722,293.7746157,486790,2018-06-12 16:52:50,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.4, -1.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3527766,-119.5412901,4951.4856997861,385.826784,14.092722,295.19521942,486890,2018-06-12 16:52:50,20,0,22.233,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.5, -1.4,0,0,1024,1024,1024,1024,180.6,-90,55,3.686,3.714,3.71,3.707,3.727,3.695,15.888,113,14,Waypoint,
37.3527709,-119.5412902,4951.4856997861,385.826784,14.092722,296.627634164,486990,2018-06-12 16:52:50,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.6, -1.2,0,0,1024,1024,1024,1024,180.6,-90,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527652,-119.5412902,4951.4856997861,385.826784,14.092722,298.088264132,487090,2018-06-12 16:52:50,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.7, -1.1,0,0,1024,1024,1024,1024,180.6,-90,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527596,-119.5412901,4951.4856997861,385.826784,14.092722,299.550862604,487190,2018-06-12 16:52:50,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.7, -0.9,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527539,-119.5412901,4951.4856997861,385.826784,14.316416,301.025928268,487300,2018-06-12 16:52:50,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.5, -0.6,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527482,-119.54129,4951.4856997861,385.826784,14.316416,302.528224904,487390,2018-06-12 16:52:50,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.1, -0.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527426,-119.5412899,4951.1576157861,385.4987,14.316416,304.011492668,487500,2018-06-12 16:52:51,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -6.7, 0.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527369,-119.5412898,4951.1576157861,385.4987,14.092722,305.527240748,487600,2018-06-12 16:52:51,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -6.8, 0.5,0,0,1024,1024,1024,1024,180.6,-90,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527313,-119.5412898,4951.1576157861,385.4987,14.092722,307.003290664,487690,2018-06-12 16:52:51,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.3, 0.9,0,0,1024,1024,1024,1024,180.6,-90,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527256,-119.5412897,4951.1576157861,385.4987,14.092722,308.532162104,487800,2018-06-12 16:52:51,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.6, 0.9,0,0,1024,1024,1024,1024,180.6,-90,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.35272,-119.5412897,4951.1576157861,385.4987,14.092722,310.021007296,487890,2018-06-12 16:52:51,20,0,22.27,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8, 0.9,0,0,1024,1024,1024,1024,180.6,-90,55,3.691,3.716,3.719,3.709,3.726,3.709,15.048,113,14,Waypoint,
37.3527144,-119.5412896,4951.1576157861,385.4987,14.092722,311.535771124,488000,2018-06-12 16:52:51,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8.4, 0.9,0,0,1024,1024,1024,1024,180.6,-90,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3527088,-119.5412896,4951.1576157861,385.4987,14.092722,313.037083508,488100,2018-06-12 16:52:51,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8.4, 0.7,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3527031,-119.5412896,4950.8295317861,385.170616,14.316416,314.571204292,488190,2018-06-12 16:52:51,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -8, 0.4,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3526974,-119.5412896,4950.8295317861,385.170616,14.316416,316.111886756,488300,2018-06-12 16:52:51,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.4, 0.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.352686,-119.5412897,4950.8295317861,385.170616,14.316416,319.191939348,488390,2018-06-12 16:52:51,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.2, -6.4, 0,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3526803,-119.5412897,4950.8295317861,385.170616,14.316416,320.750666432,488500,2018-06-12 16:52:52,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.2, -6.2, 0.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3526746,-119.5412897,4950.5014477861,384.842532,14.316416,322.315299028,488690,2018-06-12 16:52:52,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.2, -6.2, 0.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3526689,-119.5412898,4950.5014477861,384.842532,14.092722,323.866808264,488790,2018-06-12 16:52:52,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -6.4, 0.3,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3526633,-119.5412898,4950.5014477861,384.842532,14.092722,325.415364744,488890,2018-06-12 16:52:52,20,0,22.241,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -6.6, 0.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.714,3.71,3.702,3.719,3.705,15.206,113,14,Waypoint,
37.3526576,-119.5412898,4950.5014477861,384.842532,14.092722,326.997385792,489000,2018-06-12 16:52:52,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -6.7, 0.2,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.352652,-119.5412898,4950.1733637861,384.514448,14.092722,328.55644096,489100,2018-06-12 16:52:52,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7, 0.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526463,-119.5412898,4950.1733637861,384.514448,14.092722,330.1509292,489190,2018-06-12 16:52:52,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.6, 0.5,1,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,DJI_0205.jpg
37.3526407,-119.5412898,4950.1733637861,384.514448,14.092722,331.71917072,489300,2018-06-12 16:52:52,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.9, 0.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.352635,-119.5412898,4949.8452797861,384.186364,14.092722,333.32350148,489390,2018-06-12 16:52:52,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -8, 0.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526294,-119.5412898,4949.8452797861,384.186364,14.092722,334.90158552,489500,2018-06-12 16:52:53,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.9, 0.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526237,-119.5412898,4949.8452797861,384.186364,14.092722,336.5157588,489600,2018-06-12 16:52:53,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.6, 0.7,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526181,-119.5412898,4949.8452797861,384.186364,14.092722,338.1069662,489690,2018-06-12 16:52:53,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.2, -7.4, 0.7,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526124,-119.5412898,4949.8452797861,384.186364,14.092722,339.730982,489800,2018-06-12 16:52:53,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.1, -7.7, 0.6,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526067,-119.5412899,4949.8452797861,384.186364,14.092722,341.34187444,489890,2018-06-12 16:52:53,20,0,22.254,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.1, -7.8, 0.3,0,0,1024,1024,1024,1024,180.6,-90,55,3.681,3.714,3.716,3.716,3.723,3.711,15.126,113,14,Waypoint,
37.3526011,-119.54129,4949.5171957861,383.85828,14.092722,342.929801,490000,2018-06-12 16:52:53,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.1, -7.7, 0,0,0,1024,1024,1024,1024,180.6,-90,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525954,-119.54129,4949.5171957861,383.85828,14.316416,344.56694016,490100,2018-06-12 16:52:53,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.1, -7.5, -0.4,1,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,DJI_0206.jpg
37.3525897,-119.5412901,4949.5171957861,383.85828,14.092722,346.19095596,490200,2018-06-12 16:52:53,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.2, -7.2, -0.4,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525841,-119.5412902,4949.1891117861,383.530196,14.092722,347.79200588,490300,2018-06-12 16:52:53,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.2, -0.4,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525727,-119.5412903,4949.1891117861,383.530196,14.092722,351.08596924,490400,2018-06-12 16:52:53,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.1, 0,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.352567,-119.5412903,4949.1891117861,383.530196,14.092722,352.74607428,490500,2018-06-12 16:52:54,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.1, 0,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525614,-119.5412904,4949.1891117861,383.530196,14.092722,354.36680924,490600,2018-06-12 16:52:54,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.1, -0.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525557,-119.5412904,4948.8610277861,383.202112,14.092722,356.0367568,490800,2018-06-12 16:52:54,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.1, -0.1,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525501,-119.5412904,4948.8610277861,383.202112,14.092722,357.68045764,490900,2018-06-12 16:52:54,20,0,22.269,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.1, 0,0,0,1024,1024,1024,1024,180.6,-89.9,55,3.689,3.719,3.715,3.71,3.721,3.704,15.416,113,14,Waypoint,
37.3525444,-119.5412905,4948.8610277861,383.202112,14.092722,359.34384352,491000,2018-06-12 16:52:54,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.3, -7.2, 0,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3525331,-119.5412905,4948.5329437861,382.874028,14.092722,362.68373864,491100,2018-06-12 16:52:54,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7.2, 0.1,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3525274,-119.5412905,4948.5329437861,382.874028,14.092722,364.37665208,491300,2018-06-12 16:52:54,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7, 0.3,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3525218,-119.5412906,4948.2048597861,382.545944,14.092722,366.02363376,491400,2018-06-12 16:52:54,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -6.8, 0.3,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3525161,-119.5412906,4948.2048597861,382.545944,14.092722,367.72310888,491500,2018-06-12 16:52:55,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -6.6, 0.4,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3525105,-119.5412906,4948.2048597861,382.545944,14.092722,369.39633728,491600,2018-06-12 16:52:55,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -6.7, 0.8,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3524993,-119.5412906,4947.8767757861,382.21786,14.092722,372.7526366,491800,2018-06-12 16:52:55,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.4, -7, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,
37.3524936,-119.5412906,4947.8767757861,382.21786,14.092722,374.46851592,491900,2018-06-12 16:52:55,20,0,22.242,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.3, 0.8,1,0,1024,1024,1024,1024,180.6,-90,54,3.693,3.714,3.708,3.707,3.718,3.701,15.624,113,14,Waypoint,DJI_0207.jpg
37.352488,-119.5412906,4947.8767757861,382.21786,14.092722,376.15486768,492000,2018-06-12 16:52:55,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.6, 0.9,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524824,-119.5412906,4947.5486917861,381.889776,14.092722,377.84778112,492100,2018-06-12 16:52:55,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524768,-119.5412906,4947.5486917861,381.889776,14.092722,379.54069456,492200,2018-06-12 16:52:55,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -8, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524712,-119.5412906,4947.5486917861,381.889776,14.092722,381.24016968,492300,2018-06-12 16:52:55,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.7, -7.9, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524657,-119.5412907,4947.5486917861,381.889776,14.092722,382.89371304,492400,2018-06-12 16:52:55,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -7.9, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524601,-119.5412907,4947.5486917861,381.889776,14.092722,384.59974984,492500,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -7.8, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524544,-119.5412907,4947.2206077861,381.561692,14.092722,386.33859504,492600,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8, 0.8,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524432,-119.5412908,4947.2206077861,381.561692,14.092722,389.7473878,492700,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -8.1, 0.9,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524319,-119.5412908,4947.2206077861,381.561692,14.092722,393.21851652,492900,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.6, -8.1, 0.9,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524206,-119.5412909,4946.8925237861,381.233608,14.092722,396.68308356,493100,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.9, 0.7,0,0,1024,1024,1024,1024,180.6,-90,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524149,-119.541291,4946.8925237861,381.233608,14.316416,398.42849044,493200,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.7, 0.6,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
37.3524092,-119.541291,4946.8925237861,381.233608,14.316416,400.19358236,493300,2018-06-12 16:52:56,20,0,22.202,5163.7560477861,598.097132,35.0528498,1360.40686768,-1.342164,0,0,180.5, -7.5, 0.5,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.687,3.705,3.708,3.695,3.711,3.699,16.241,113,14,Waypoint,
