latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6838882,-118.9588555,5256.2153414272,315.288724,13.869028,1136.04334344,614110,2018-04-13 22:01:50,18,0,21.611,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -3.8, -3.5,0,0,1024,1024,1025,1024,0,-89.9,44,3.584,3.619,3.597,3.606,0,0,17.993,105.8,14,Waypoint,
36.683905,-118.9588555,5256.2153414272,315.288724,14.092722,1129.94426188,614330,2018-04-13 22:01:50,18,0,21.611,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -3.6, -3.5,1,0,1024,1024,1025,1024,0,-89.9,44,3.584,3.619,3.597,3.606,0,0,17.993,105.8,14,Waypoint,DJI_0704.jpg
36.683905,-118.9588555,5256.2153414272,315.288724,14.092722,1129.94426188,614400,2018-04-13 22:01:50,18,0,21.611,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -3.6, -3.5,0,0,1024,1024,1025,1024,0,-89.9,44,3.584,3.619,3.597,3.606,0,0,17.993,105.8,14,Waypoint,
36.6839106,-118.9588555,5256.5434254272,315.616808,14.092722,1127.91014108,614500,2018-04-13 22:01:50,18,0,21.611,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -3.5, -3.6,0,0,1024,1024,1025,1024,0,-89.9,44,3.584,3.619,3.597,3.606,0,0,17.993,105.8,14,Waypoint,
36.6839217,-118.9588555,5256.5434254272,315.616808,14.092722,1123.88126956,614610,2018-04-13 22:01:51,18,0,21.611,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -3.3, -3.9,0,0,1024,1024,1025,1024,0,-89.9,44,3.584,3.619,3.597,3.606,0,0,17.993,105.8,14,Waypoint,
36.6839385,-118.9588554,5256.5434254272,315.616808,13.869028,1117.77890716,615000,2018-04-13 22:01:51,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.3, -4,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.683944,-118.9588554,5256.5434254272,315.616808,13.869028,1115.7808756,615100,2018-04-13 22:01:51,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.4, -3.8,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839496,-118.9588553,5256.5434254272,315.616808,13.869028,1113.7467548,615200,2018-04-13 22:01:51,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.5, -3.9,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839552,-118.9588553,5256.5434254272,315.616808,13.869028,1111.712634,615300,2018-04-13 22:01:51,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.5, -4,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839608,-118.9588553,5256.5434254272,315.616808,13.869028,1109.68179404,615400,2018-04-13 22:01:51,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.5, -4.1,0,0,1024,1024,1026,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839664,-118.9588553,5256.5434254272,315.616808,13.869028,1107.64767324,615500,2018-04-13 22:01:51,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.4, -4,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839719,-118.9588553,5256.5434254272,315.616808,13.869028,1105.65292252,615600,2018-04-13 22:01:52,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.2, -3.8,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839775,-118.9588554,5256.5434254272,315.616808,13.869028,1103.62208256,615700,2018-04-13 22:01:52,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -3.2, -3.6,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839831,-118.9588554,5256.5434254272,315.616808,14.092722,1101.5912426,615800,2018-04-13 22:01:52,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -3.1, -3.5,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839888,-118.9588554,5256.5434254272,315.616808,14.092722,1099.52103256,615900,2018-04-13 22:01:52,18,0,21.6,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -3.1, -3.4,0,0,1024,1024,1025,1024,0,-89.9,44,3.585,3.615,3.589,3.598,0,0,18.441,105.8,14,Waypoint,
36.6839944,-118.9588554,5256.5434254272,315.616808,14.092722,1097.4901926,616000,2018-04-13 22:01:52,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -3, -3.5,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6839999,-118.9588554,5256.5434254272,315.616808,14.092722,1095.49216104,616100,2018-04-13 22:01:52,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.9, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840056,-118.9588554,5256.5434254272,315.616808,14.092722,1093.42523184,616200,2018-04-13 22:01:52,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.9, -3.7,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840112,-118.9588554,5256.5434254272,315.616808,14.092722,1091.39111104,616300,2018-04-13 22:01:52,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -3.7,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840168,-118.9588554,5256.5434254272,315.616808,14.092722,1089.36027108,616400,2018-04-13 22:01:52,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.6, -3.7,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840224,-118.9588554,5256.5434254272,315.616808,14.092722,1087.32943112,616500,2018-04-13 22:01:52,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.6, -3.7,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840279,-118.9588555,5256.5434254272,315.616808,14.092722,1085.3346804,616600,2018-04-13 22:01:53,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.6, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840335,-118.9588555,5256.5434254272,315.616808,13.869028,1083.30384044,616750,2018-04-13 22:01:53,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.6, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840335,-118.9588555,5256.5434254272,315.616808,13.869028,1083.30384044,616800,2018-04-13 22:01:53,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.6, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840391,-118.9588555,5256.5434254272,315.616808,13.869028,1081.26971964,616900,2018-04-13 22:01:53,18,0,21.595,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.7, -3.5,0,0,1024,1024,1025,1024,0,-89.9,43,3.58,3.612,3.592,3.593,0,0,18.435,105.8,14,Waypoint,
36.6840502,-118.9588555,5256.5434254272,315.616808,13.869028,1077.24412896,617000,2018-04-13 22:01:53,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.8, -3.4,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6840557,-118.9588556,5256.5434254272,315.616808,13.869028,1075.24937824,617100,2018-04-13 22:01:53,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -2.7, -3.2,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6840668,-118.9588557,5256.2153414272,315.288724,13.869028,1071.2270684,617300,2018-04-13 22:01:53,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -3.1, -2.8,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6840779,-118.9588557,5256.2153414272,315.288724,13.869028,1067.19819688,617400,2018-04-13 22:01:53,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.3, -3.2, -2.7,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6840834,-118.9588557,5256.2153414272,315.288724,13.869028,1065.20344616,617510,2018-04-13 22:01:53,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -3.3, -2.8,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6840889,-118.9588557,5256.2153414272,315.288724,13.869028,1063.20869544,617710,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -3.3, -3,1,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,DJI_0705.jpg
36.6841,-118.9588557,5256.2153414272,315.288724,13.869028,1059.17982392,617800,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.2, -3.4, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.684111,-118.9588557,5256.2153414272,315.288724,13.869028,1055.19032248,618100,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.6, -3.3,0,0,1024,1024,1025,1024,0,-90,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841166,-118.9588557,5256.5434254272,315.616808,13.869028,1053.15948252,618200,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.7, -3.3,0,0,1024,1024,1025,1024,0,-90,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841221,-118.9588557,5256.5434254272,315.616808,13.869028,1051.1647318,618300,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -4, -3.4,0,0,1024,1024,1025,1024,0,-90,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841276,-118.9588557,5256.5434254272,315.616808,13.869028,1049.16998108,618400,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -4.1, -3.3,0,0,1024,1024,1025,1024,0,-90,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841332,-118.9588557,5256.2153414272,315.288724,13.869028,1047.13914112,618500,2018-04-13 22:01:54,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -4, -3.1,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841387,-118.9588557,5256.2153414272,315.288724,13.869028,1045.14110956,618600,2018-04-13 22:01:55,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.7, -2.8,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841443,-118.9588557,5256.5434254272,315.616808,13.869028,1043.1102696,618700,2018-04-13 22:01:55,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.4, -3.4, -2.7,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841499,-118.9588557,5256.5434254272,315.616808,13.869028,1041.07942964,618800,2018-04-13 22:01:55,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.8, -3.4, -3.1,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841555,-118.9588557,5256.5434254272,315.616808,13.869028,1039.04858968,618900,2018-04-13 22:01:55,18,0,21.558,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1.3, -3.3, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.573,3.605,3.593,3.59,0,0,18.784,105.8,14,Waypoint,
36.6841611,-118.9588556,5256.5434254272,315.616808,13.869028,1037.01446888,619000,2018-04-13 22:01:55,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1.6, -3.3, -4.1,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6841667,-118.9588555,5256.5434254272,315.616808,13.869028,1034.98034808,619100,2018-04-13 22:01:55,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1.7, -3.3, -4.8,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6841723,-118.9588554,5256.8715094272,315.944892,13.869028,1032.94622728,619210,2018-04-13 22:01:55,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1.6, -3.3, -4.9,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6841778,-118.9588554,5256.8715094272,315.944892,13.869028,1030.95147656,619310,2018-04-13 22:01:55,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,1.3, -3.3, -4.8,0,0,1024,1024,1025,1024,0.1,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6841834,-118.9588553,5256.8715094272,315.944892,13.869028,1028.91735576,619400,2018-04-13 22:01:55,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.9, -3.3, -4.9,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.684189,-118.9588553,5256.8715094272,315.944892,13.869028,1026.8865158,619500,2018-04-13 22:01:55,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -3.2, -4.8,0,0,1024,1024,1026,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6841947,-118.9588553,5256.8715094272,315.944892,13.869028,1024.8195866,619600,2018-04-13 22:01:56,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.3, -4.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6842003,-118.9588553,5256.5434254272,315.616808,13.869028,1022.78874664,619710,2018-04-13 22:01:56,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.6, -3.3, -4.1,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6842115,-118.9588553,5256.5434254272,315.616808,13.869028,1018.72706672,619910,2018-04-13 22:01:56,18,0,21.515,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.1, -3.1, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.611,3.586,3.59,0,0,19.961,105.8,14,Waypoint,
36.6842171,-118.9588553,5256.5434254272,315.616808,14.092722,1016.69622676,620010,2018-04-13 22:01:56,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,358.9, -3.2, -3.4,1,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,DJI_0706.jpg
36.6842227,-118.9588553,5256.5434254272,315.616808,14.092722,1014.6653868,620100,2018-04-13 22:01:56,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,358.9, -3.1, -3.4,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842283,-118.9588554,5256.5434254272,315.616808,13.869028,1012.63782768,620210,2018-04-13 22:01:56,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359, -3.1, -3.4,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842339,-118.9588554,5256.5434254272,315.616808,13.869028,1010.60698772,620300,2018-04-13 22:01:56,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.1, -3, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842395,-118.9588555,5256.5434254272,315.616808,13.869028,1008.58270944,620400,2018-04-13 22:01:56,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.4, -2.7, -3,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842507,-118.9588556,5256.5434254272,315.616808,13.869028,1004.52431036,620500,2018-04-13 22:01:56,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.9, -2.8, -2.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842563,-118.9588556,5256.5434254272,315.616808,13.869028,1002.4934704,620600,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.1, -2.5,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842619,-118.9588557,5256.5434254272,315.616808,13.869028,1000.46591128,620700,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3.1, -2.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.567,3.598,3.574,3.585,0,0,19.961,105.8,14,Waypoint,
36.6842731,-118.9588557,5256.5434254272,315.616808,13.869028,996.4075122,621010,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.9, -2.8, -3.2,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6842842,-118.9588558,5256.5434254272,315.616808,13.869028,992.38520236,621120,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.8, -2.9, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6842842,-118.9588558,5256.5434254272,315.616808,13.869028,992.38520236,621210,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.8, -2.9, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6842898,-118.9588558,5256.5434254272,315.616808,13.869028,990.35764324,621310,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.9, -3, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6842954,-118.9588558,5256.5434254272,315.616808,13.869028,988.32680328,621400,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6843009,-118.9588557,5256.5434254272,315.616808,13.869028,986.32877172,621510,2018-04-13 22:01:57,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0, -3, -3.3,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6843065,-118.9588557,5256.5434254272,315.616808,13.869028,984.3012126,621600,2018-04-13 22:01:58,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.9, -3.4,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6843121,-118.9588556,5256.5434254272,315.616808,13.869028,982.2670918,621700,2018-04-13 22:01:58,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.3, -3, -3.6,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6843177,-118.9588556,5256.5434254272,315.616808,13.869028,980.23625184,621800,2018-04-13 22:01:58,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -3, -3.8,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6843233,-118.9588555,5256.5434254272,315.616808,13.869028,978.20541188,621910,2018-04-13 22:01:58,18,0,21.521,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -3, -3.9,0,0,1024,1024,1025,1024,0,-89.9,43,3.576,3.608,3.587,3.595,0,0,19.606,105.8,14,Waypoint,
36.6843288,-118.9588555,5256.5434254272,315.616808,13.869028,976.21066116,622010,2018-04-13 22:01:58,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.7, -3, -4,0,0,1024,1024,1025,1024,0,-89.9,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.6843344,-118.9588554,5256.5434254272,315.616808,13.869028,974.17654036,622110,2018-04-13 22:01:58,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.6, -2.6, -4.2,0,0,1024,1024,1025,1024,0,-89.9,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.68434,-118.9588553,5256.5434254272,315.616808,13.869028,972.1457004,622210,2018-04-13 22:01:58,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.5, -2.3, -4.5,0,0,1024,1024,1025,1024,0,-89.9,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.684351,-118.9588552,5256.8715094272,315.944892,13.645334,968.15619896,622400,2018-04-13 22:01:58,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,0.1, -2.8, -4.1,0,0,1024,1024,1025,1024,0,-90,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.6843564,-118.9588552,5256.8715094272,315.944892,13.645334,966.19753748,622540,2018-04-13 22:01:58,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.8, -3.5, -4.3,0,0,1024,1024,1025,1024,0,-90,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.6843619,-118.9588552,5256.8715094272,315.944892,13.645334,964.2060676,622610,2018-04-13 22:01:59,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.4, -4.1, -4.1,0,0,1024,1024,1025,1024,0,-90,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.6843673,-118.9588552,5256.8715094272,315.944892,13.645334,962.24740612,622710,2018-04-13 22:01:59,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,359.1, -4.6, -3.9,0,0,1024,1024,1025,1024,0,-90,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.6843783,-118.9588553,5257.1995934272,316.272976,13.645334,958.2677472,622920,2018-04-13 22:01:59,18,0,21.555,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,358.6, -4.8, -3.6,0,0,1024,1024,1025,1024,0,-90,43,3.575,3.604,3.589,3.592,0,0,18.718,105.8,14,Waypoint,
36.6843838,-118.9588553,5257.1995934272,316.272976,13.645334,956.27299648,623010,2018-04-13 22:01:59,18,0,21.562,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,358.5, -4.7, -3.6,0,0,1024,1024,1025,1024,0,-90,43,3.577,3.606,3.585,3.596,0,0,18.701,105.8,14,Waypoint,
36.6843948,-118.9588553,5257.1995934272,316.272976,13.869028,952.29005672,623210,2018-04-13 22:01:59,18,0,21.562,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,358.6, -4.6, -3.5,0,0,1024,1024,1025,1024,359.9,-90,43,3.577,3.606,3.585,3.596,0,0,18.701,105.8,14,Waypoint,
36.6844058,-118.9588554,5257.1995934272,316.272976,13.869028,948.30711696,623400,2018-04-13 22:01:59,18,0,21.562,5337.2520894272,396.325472,34.4041372,2155.04928156,1.342164,0,0,358.9, -4.6, -3.3,1,0,1024,1024,1025,1024,359.9,-90,43,3.577,3.606,3.585,3.596,0,0,18.701,105.8,14,Waypoint,DJI_0707.jpg
