latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0844409,-120.2292644,4368.490523978,497.04726,12.750558,647.4081572,581100,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -4.2, 0.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0844358,-120.2292643,4369.146691978,497.703428,12.750558,649.1634066,581200,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -4.4, 0.6,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0844256,-120.2292642,4370.787111978,499.343848,12.750558,652.68702876,581330,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5, 0.4,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0844205,-120.2292642,4371.771363978,500.3281,12.750558,654.45212068,581400,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5.1, 0.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0844153,-120.2292642,4372.427531978,500.984268,12.750558,656.25658268,581500,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5.2, 0.1,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0844102,-120.2292641,4373.083699978,501.640436,12.750558,658.01511292,581600,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5.1, 0,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0844051,-120.2292641,4374.067951978,502.624688,12.750558,659.78348568,581900,2018-05-10 16:13:04,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -5.1, 0.1,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843999,-120.2292641,4374.724119978,503.280856,12.750558,661.58466684,582100,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -5.3, 0.4,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843948,-120.229264,4375.708371978,504.265108,12.750558,663.34647792,582200,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -5.3, 0.7,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843896,-120.2292639,4376.364539978,504.921276,12.750558,665.1410974,582300,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -5.2, 0.9,1,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,DJI_0250.jpg
38.0843844,-120.2292639,4377.348791978,505.905528,12.974252,666.9455594,582400,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5.1, 1.1,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843792,-120.2292638,4378.004959978,506.561696,12.974252,668.74345972,582500,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.084374,-120.2292638,4378.989211978,507.545948,12.974252,670.54792172,582700,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.1, -4.9, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843688,-120.2292638,4379.645379978,508.202116,12.974252,672.35566456,582800,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.2, -5, 1,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843635,-120.2292638,4380.629631978,509.186368,12.974252,674.19949664,582900,2018-05-10 16:13:05,17,0,21.827,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.3, -5, 0.6,0,0,1024,1024,1024,1024,180.4,-90,47,3.621,3.638,3.648,3.63,3.648,3.639,19.819,111.2,14,Waypoint,
38.0843583,-120.2292638,4381.285799978,509.842536,12.974252,676.00395864,583000,2018-05-10 16:13:05,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.3, -4.8, 0.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843479,-120.2292638,4382.926219978,511.482956,12.974252,679.62272516,583200,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.3, -4.5, 0,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843426,-120.2292638,4383.910471978,512.467208,12.974252,681.46655724,583300,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.3, -4.6, 0.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843374,-120.2292637,4384.894723978,513.45146,12.974252,683.2677384,583400,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.3, -4.8, 0.6,0,0,1024,1024,1024,1024,180.4,-90,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843271,-120.2292636,4386.535143978,515.09188,12.750558,686.843854,583510,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.2, 1.5,0,0,1024,1024,1024,1024,180.4,-90,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843115,-120.2292634,4389.159815978,517.716552,12.974252,692.26052084,583600,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.3, -5.3, 1.7,0,0,1024,1024,1024,1024,180.4,-90,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843063,-120.2292633,4389.815983978,518.37272,12.974252,694.06498284,583800,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5.4, 1.5,0,0,1024,1024,1024,1024,180.4,-90,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0843011,-120.2292633,4390.472151978,519.028888,12.974252,695.87928736,583900,2018-05-10 16:13:06,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5.4, 1.6,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.627,3.652,3.656,3.643,3.658,3.647,18.892,111.2,14,Waypoint,
38.0842958,-120.2292633,4391.456403978,520.01314,12.974252,697.72640028,584000,2018-05-10 16:13:06,17,0,21.858,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -5.1, 1.4,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.648,3.647,3.636,3.655,3.639,18.873,111.2,14,Waypoint,
38.0842853,-120.2292633,4393.096823978,521.65356,12.974252,701.38781772,584130,2018-05-10 16:13:07,17,0,21.858,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -4.9, 1.4,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.648,3.647,3.636,3.655,3.639,18.873,111.2,14,Waypoint,
38.0842853,-120.2292633,4393.096823978,521.65356,12.974252,701.38781772,584200,2018-05-10 16:13:07,17,0,21.858,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -4.9, 1.4,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.648,3.647,3.636,3.655,3.639,18.873,111.2,14,Waypoint,
38.0842801,-120.2292633,4393.752991978,522.309728,12.974252,703.20212224,584300,2018-05-10 16:13:07,17,0,21.858,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5, 1.4,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.648,3.647,3.636,3.655,3.639,18.873,111.2,14,Waypoint,
38.0842749,-120.2292633,4394.409159978,522.965896,12.974252,705.0197076,584510,2018-05-10 16:13:07,17,0,21.858,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5, 1.3,1,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.648,3.647,3.636,3.655,3.639,18.873,111.2,14,Waypoint,DJI_0251.jpg
38.0842749,-120.2292633,4394.409159978,522.965896,12.974252,705.0197076,584600,2018-05-10 16:13:07,17,0,21.858,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5, 1.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.648,3.647,3.636,3.655,3.639,18.873,111.2,14,Waypoint,
38.0842592,-120.2292634,4397.033831978,525.590568,12.974252,710.50855292,585010,2018-05-10 16:13:07,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -4.9, 1,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.0842384,-120.2292635,4399.986587978,528.543324,12.974252,717.78545604,585200,2018-05-10 16:13:08,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5.4, 0.9,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.0842332,-120.2292635,4400.970839978,529.527576,12.974252,719.60632224,585300,2018-05-10 16:13:08,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5.3, 0.9,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.0842176,-120.2292635,4403.267427978,531.824164,12.974252,725.06235916,585400,2018-05-10 16:13:08,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.2, -5.3, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.0842124,-120.2292635,4404.251679978,532.808416,12.974252,726.88322536,585500,2018-05-10 16:13:08,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.2, -5.6, 1.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.0842072,-120.2292635,4404.907847978,533.464584,12.974252,728.70409156,585600,2018-05-10 16:13:08,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.7, 1.5,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.084202,-120.2292635,4405.892099978,534.448836,12.974252,730.52495776,585700,2018-05-10 16:13:08,17,0,21.89,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.7, 1.6,0,0,1024,1024,1024,1024,180.4,-90,47,3.633,3.65,3.657,3.65,3.651,3.639,17.673,111.2,14,Waypoint,
38.0841968,-120.2292635,4406.548267978,535.105004,12.974252,732.34582396,586030,2018-05-10 16:13:08,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.1, -5.7, 1.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.0841968,-120.2292635,4406.548267978,535.105004,12.974252,732.34582396,586100,2018-05-10 16:13:09,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.1, -5.7, 1.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.0841916,-120.2292635,4407.532519978,536.089256,12.974252,734.16669016,586200,2018-05-10 16:13:09,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.9, -5.7, 1,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.0841864,-120.2292636,4408.188687978,536.745424,12.974252,735.99739888,586400,2018-05-10 16:13:09,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.8, -5.8, 0.8,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.0841812,-120.2292637,4409.172939978,537.729676,12.974252,737.8281076,586520,2018-05-10 16:13:09,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.7, -5.8, 0.5,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.0841812,-120.2292637,4409.172939978,537.729676,12.974252,737.8281076,586600,2018-05-10 16:13:09,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.7, -5.8, 0.5,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.0841656,-120.2292637,4411.469527978,540.026264,12.974252,743.29726788,586810,2018-05-10 16:13:09,17,0,21.856,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.6, -5.4, 0.7,1,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.65,3.652,3.641,3.654,3.645,18.291,111.2,14,Waypoint,
38.08415,-120.2292636,4414.094199978,542.650936,12.974252,748.75986648,587000,2018-05-10 16:13:09,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.9, -5.9, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.0841396,-120.2292636,4415.734619978,544.291356,12.974252,752.4114414,587200,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.1, -6.1, 1.5,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.0841344,-120.2292636,4416.390787978,544.947524,12.974252,754.23558844,587300,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.1, -6.2, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.0841292,-120.2292636,4417.375039978,545.931776,12.974252,756.06301632,587400,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -6.3, 0.9,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.084124,-120.2292637,4418.031207978,546.587944,12.974252,757.89700588,587500,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -6.3, 0.7,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.084103,-120.2292638,4421.640131978,550.196868,12.974252,765.28217672,587600,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.6, -5.9, 0.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.0840978,-120.2292638,4422.624383978,551.18112,12.974252,767.1096046,587700,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,179.5, -5.9, 0.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.0840873,-120.2292638,4424.264803978,552.82154,12.974252,770.80383044,587930,2018-05-10 16:13:10,17,0,21.868,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.5, -5.8, 0.7,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.197,111.2,14,Waypoint,
38.0840821,-120.2292638,4424.920971978,553.477708,12.974252,772.63125832,588000,2018-05-10 16:13:10,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.5, -5.7, 0.9,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840768,-120.2292637,4425.905223978,554.46196,12.974252,774.48821376,588100,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.5, -5.7, 1,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840716,-120.2292637,4426.561391978,555.118128,12.974252,776.31892248,588200,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.6, -5.8, 1.1,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840664,-120.2292637,4427.545643978,556.10238,12.974252,778.1496312,588300,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.6, -5.9, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840612,-120.2292636,4428.201811978,556.758548,12.974252,779.9704974,588400,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.7, -6, 1.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.084056,-120.2292636,4429.186063978,557.7428,12.974252,781.80120612,588500,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.7, -6, 1.3,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840507,-120.2292636,4429.842231978,558.398968,12.974252,783.66800408,588600,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -6, 1.2,0,0,1024,1024,1024,1024,180.4,-90,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840455,-120.2292636,4430.826483978,559.38322,12.974252,785.4987128,588700,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -5.9, 1,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840402,-120.2292636,4431.482651978,560.039388,12.974252,787.36551076,588800,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.8, -6, 1,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.084035,-120.2292636,4432.466903978,561.02364,12.974252,789.19950032,588900,2018-05-10 16:13:11,17,0,21.882,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,179.9, -5.9, 0.9,0,0,1024,1024,1024,1024,180.4,-89.9,47,3.623,3.652,3.653,3.642,3.658,3.643,18.099,111.2,14,Waypoint,
38.0840297,-120.2292636,4433.123071978,561.679808,12.974252,791.06629828,589000,2018-05-10 16:13:11,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5.7, 1,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,
38.0840245,-120.2292636,4434.107323978,562.66406,12.974252,792.897007,589100,2018-05-10 16:13:12,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.5, 1.1,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,
38.0840192,-120.2292636,4434.763491978,563.320228,12.974252,794.7670858,589200,2018-05-10 16:13:12,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.3, -5.3, 1.1,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,
38.084014,-120.2292636,4435.419659978,563.976396,12.974252,796.60107536,589300,2018-05-10 16:13:12,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.4, -5.2, 1.2,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,
38.0840087,-120.2292636,4436.403911978,564.960648,12.974252,798.46787332,589400,2018-05-10 16:13:12,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.4, -5.2, 1.2,1,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,DJI_0253.jpg
38.0839929,-120.2292635,4438.700499978,567.257236,12.974252,804.03217796,589690,2018-05-10 16:13:12,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.3, -5.2, 1.1,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,
38.0839929,-120.2292635,4438.700499978,567.257236,12.974252,804.03217796,589710,2018-05-10 16:13:12,17,0,21.9,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.3, -5.2, 1.1,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.586,111.2,14,Waypoint,
38.0839824,-120.2292634,4440.340919978,568.897656,12.974252,807.72968464,590000,2018-05-10 16:13:12,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.2, 1.4,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.0839719,-120.2292633,4441.653255978,570.209992,12.974252,811.43047216,590110,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5, 1.7,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.0839667,-120.2292632,4442.637507978,571.194244,12.974252,813.25790004,590200,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5, 1.7,1,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,DJI_0254.jpg
38.0839614,-120.2292632,4443.293675978,571.850412,12.974252,815.13125968,590300,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5.1, 1.6,0,0,1024,1024,1024,1024,180.4,-89.9,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.0839562,-120.2292631,4443.949843978,572.50658,12.974252,816.95868756,590400,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -5.1, 1.7,0,0,1024,1024,1024,1024,180.4,-90,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.083951,-120.2292631,4444.934095978,573.490832,12.974252,818.79595796,590500,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.4, 1.7,0,0,1024,1024,1024,1024,180.4,-90,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.0839458,-120.229263,4445.590263978,574.147,12.974252,820.62666668,590600,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.2, -5.6, 1.9,0,0,1024,1024,1024,1024,180.4,-90,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.0839406,-120.229263,4446.574515978,575.131252,12.974252,822.46393708,590700,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.671082,180.2, -5.8, 1.9,0,0,1024,1024,1024,1024,180.4,-90,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
38.0839354,-120.229263,4447.230683978,575.78742,12.974252,824.30120748,590800,2018-05-10 16:13:13,17,0,21.892,4469.868479978,598.425216,35.008111,842.35238916,-1.342164,0,-0.447388,180.1, -6.1, 1.8,0,0,1024,1024,1024,1024,180.4,-90,46,3.628,3.658,3.658,3.645,3.662,3.652,17.384,111.2,14,Waypoint,
