latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.0876983,-120.234741,3912.5775166067,41.0105,14.092722,1870.0623958,555600,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.6, -4.7, 4.1,0,0,1024,1024,1024,1024,181.2,-89.9,54,3.685,3.716,3.707,3.715,3.727,3.706,15.16,102.2,14,Waypoint,
38.0876869,-120.2347411,3912.5775166067,41.0105,14.092722,1868.81895744,555700,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.8, -4.4, 3.4,0,0,1024,1024,1024,1024,181.2,-89.9,54,3.685,3.716,3.707,3.715,3.727,3.706,15.16,102.2,14,Waypoint,
38.0876812,-120.2347412,3912.9056006067,41.338584,14.092722,1868.21528288,555820,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.8, -4.3, 3.4,1,0,1024,1024,1024,1024,181.2,-89.9,54,3.685,3.716,3.707,3.715,3.727,3.706,15.16,102.2,14,Waypoint,DJI_0429.jpg
38.0876756,-120.2347412,3912.9056006067,41.338584,14.092722,1867.59520412,555900,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.8, -4.3, 3.7,0,0,1024,1024,1024,1024,181.2,-89.9,54,3.685,3.716,3.707,3.715,3.727,3.706,15.16,102.2,14,Waypoint,
38.0876699,-120.2347412,3912.9056006067,41.338584,14.092722,1866.96856368,556000,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.7, -4.5, 4.2,0,0,1024,1024,1024,1024,181.2,-90,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876642,-120.2347412,3912.9056006067,41.338584,14.092722,1866.34192324,556100,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.6, -4.6, 4.6,0,0,1024,1024,1024,1024,181.2,-90,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876586,-120.2347411,3913.2336846067,41.666668,14.092722,1865.70215944,556200,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.5, -4.5, 5,0,0,1024,1024,1024,1024,181.2,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876529,-120.234741,3913.2336846067,41.666668,14.092722,1865.05255312,556300,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.5, -4.4, 5.3,0,0,1024,1024,1024,1024,181.2,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876472,-120.2347409,3913.2336846067,41.666668,14.092722,1864.40622764,556400,2018-05-10 17:10:17,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.5, -4.3, 5.4,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876415,-120.2347409,3913.2336846067,41.666668,14.092722,1863.78614888,556500,2018-05-10 17:10:18,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.5, -4.3, 5.1,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876359,-120.234741,3913.2336846067,41.666668,14.092722,1863.20872104,556600,2018-05-10 17:10:18,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.6, -4.4, 4.5,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876302,-120.2347411,3913.2336846067,41.666668,14.092722,1862.62473152,556700,2018-05-10 17:10:18,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.7, -4.4, 3.7,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876246,-120.2347412,3913.2336846067,41.666668,14.092722,1862.05058452,556800,2018-05-10 17:10:18,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.7, -4.5, 3.3,0,0,1024,1024,1024,1024,181.1,-90,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876189,-120.2347413,3913.2336846067,41.666668,14.092722,1861.46987584,556900,2018-05-10 17:10:18,17,0,22.227,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.7, -4.4, 3.2,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.691,3.717,3.693,3.708,3.722,3.696,15.16,102.2,14,Waypoint,
38.0876133,-120.2347413,3913.5617686067,41.994752,14.092722,1860.87276296,557000,2018-05-10 17:10:18,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.6, -4.4, 3.6,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0876076,-120.2347412,3913.5617686067,41.994752,14.092722,1860.23956084,557110,2018-05-10 17:10:18,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.4, -4.5, 4.3,0,0,1024,1024,1024,1024,181.1,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.087602,-120.2347411,3913.5617686067,41.994752,13.869028,1859.61948208,557210,2018-05-10 17:10:18,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.3, -4.7, 5,0,0,1024,1024,1024,1024,181.1,-90,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0875963,-120.2347411,3913.5617686067,41.994752,13.869028,1859.01908836,557300,2018-05-10 17:10:18,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.2, -4.9, 5.3,0,0,1024,1024,1024,1024,181,-90,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0875907,-120.234741,3913.8898526067,42.322836,14.092722,1858.40229044,557400,2018-05-10 17:10:18,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.3, -4.4, 5.4,0,0,1024,1024,1024,1024,181,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.087585,-120.234741,3913.8898526067,42.322836,14.092722,1857.8084584,557500,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.4, -4.1, 5.3,0,0,1024,1024,1024,1024,181,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0875794,-120.234741,3913.8898526067,42.322836,13.869028,1857.22446888,557600,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.5, -3.9, 4.9,0,0,1024,1024,1024,1024,181,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0875738,-120.234741,3913.8898526067,42.322836,14.092722,1856.64047936,557730,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.6, -3.8, 4.4,1,0,1024,1024,1024,1024,181,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,DJI_0430.jpg
38.0875681,-120.2347411,3914.2179366067,42.65092,14.092722,1856.07945572,557800,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.7, -3.6, 4.5,0,0,1024,1024,1024,1024,181,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0875625,-120.2347411,3914.2179366067,42.65092,13.869028,1855.50202788,557900,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.7, -3.7, 4.5,0,0,1024,1024,1024,1024,181,-89.9,54,3.69,3.718,3.703,3.713,3.718,3.701,14.842,102.2,14,Waypoint,
38.0875568,-120.2347412,3914.2179366067,42.65092,13.869028,1854.94100424,558000,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,179.9, -3.8, 3.9,0,0,1024,1024,1024,1024,181,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875512,-120.2347413,3914.5460206067,42.979004,13.869028,1854.3963848,558200,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,0,180.1, -3.9, 3.5,0,0,1024,1024,1024,1024,181,-90,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875401,-120.2347413,3914.8741046067,43.307088,13.869028,1853.264495,558300,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.3, -4, 4.4,0,0,1024,1024,1024,1024,181,-90,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875345,-120.2347414,3915.2021886067,43.635172,13.869028,1852.72643724,558400,2018-05-10 17:10:19,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.4, -4.1, 4.2,0,0,1024,1024,1024,1024,181,-90,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875289,-120.2347413,3915.5302726067,43.963256,13.869028,1852.1326052,558520,2018-05-10 17:10:20,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.4, -4.1, 4.1,0,0,1024,1024,1024,1024,181,-90,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875289,-120.2347413,3915.5302726067,43.963256,13.869028,1852.1326052,558600,2018-05-10 17:10:20,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.4, -4.1, 4.1,0,0,1024,1024,1024,1024,181,-90,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875233,-120.2347414,3915.8583566067,44.29134,13.869028,1851.59782828,558700,2018-05-10 17:10:20,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.4, -4, 4.1,0,0,1024,1024,1024,1024,181,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875178,-120.2347414,3916.1864406067,44.619424,13.869028,1851.04664716,558800,2018-05-10 17:10:20,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.4, -3.9, 4.1,0,0,1024,1024,1024,1024,181,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875122,-120.2347414,3916.5145246067,44.947508,13.869028,1850.48562352,558900,2018-05-10 17:10:20,17,0,22.234,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,180.2, -3.8, 4.2,0,0,1024,1024,1024,1024,181,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875067,-120.2347415,3916.8426086067,45.275592,13.645334,1849.9672508,559000,2018-05-10 17:10:20,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,179.9, -3.8, 4,0,0,1024,1024,1024,1024,181,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0875011,-120.2347415,3917.1706926067,45.603676,13.645334,1849.41278884,559100,2018-05-10 17:10:20,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,179.7, -3.7, 4.2,0,0,1024,1024,1024,1024,181,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874956,-120.2347415,3917.4987766067,45.93176,13.645334,1848.8681694,559200,2018-05-10 17:10:20,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,179.5, -3.5, 4.2,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874901,-120.2347415,3918.1549446067,46.587928,13.645334,1848.3268308,559300,2018-05-10 17:10:20,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.223694,179.3, -3.4, 4.3,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874791,-120.2347415,3918.8111126067,47.244096,13.645334,1847.25071528,559400,2018-05-10 17:10:20,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.1, -2.8, 4.7,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874736,-120.2347415,3919.4672806067,47.900264,13.42164,1846.71593836,559500,2018-05-10 17:10:21,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179, -2.5, 4.6,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874681,-120.2347415,3919.7953646067,48.228348,13.42164,1846.18444228,559600,2018-05-10 17:10:21,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179, -2.2, 4.6,0,0,1024,1024,1024,1024,180.9,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874627,-120.2347416,3920.4515326067,48.884516,13.42164,1845.69231628,559700,2018-05-10 17:10:21,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,178.9, -1.9, 4.7,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874573,-120.2347416,3921.1077006067,49.540684,13.197946,1845.17066272,559800,2018-05-10 17:10:21,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,178.9, -1.7, 4.6,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.087452,-120.2347416,3921.7638686067,50.196852,13.197946,1844.66541336,559900,2018-05-10 17:10:21,17,0,22.259,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179, -1.6, 4.6,0,0,1024,1024,1024,1024,180.8,-89.9,54,3.688,3.715,3.701,3.709,3.721,3.698,14.89,102.2,14,Waypoint,
38.0874467,-120.2347416,3922.4200366067,50.85302,12.974252,1844.15688316,560000,2018-05-10 17:10:21,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179, -1.8, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874415,-120.2347416,3923.0762046067,51.509188,12.974252,1843.66475716,560100,2018-05-10 17:10:21,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.1, -2, 4.1,0,0,1024,1024,1024,1024,180.7,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874363,-120.2347416,3923.7323726067,52.165356,12.974252,1843.16935032,560200,2018-05-10 17:10:21,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.2, -1.9, 4.7,0,0,1024,1024,1024,1024,180.7,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874311,-120.2347415,3924.7166246067,53.149608,12.750558,1842.6509776,560300,2018-05-10 17:10:21,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.2, -1.7, 5.6,1,0,1024,1024,1024,1024,180.7,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,DJI_0431.jpg
38.0874259,-120.2347414,3925.3727926067,53.805776,12.750558,1842.13588572,560400,2018-05-10 17:10:21,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.3, -1.3, 6.1,0,0,1024,1024,1024,1024,180.7,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874207,-120.2347413,3926.0289606067,54.461944,12.750558,1841.62079384,560500,2018-05-10 17:10:22,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.3, -0.9, 6,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,Reached Waypoint 29 - Next Waypoint: 38.087513 / -120.234741
38.0874156,-120.2347412,3927.0132126067,55.446196,12.526864,1841.11554448,560600,2018-05-10 17:10:22,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.4, -0.2, 6,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874106,-120.2347413,3927.6693806067,56.102364,12.30317,1840.67919276,560740,2018-05-10 17:10:22,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.4, -0.4, 6,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874057,-120.2347413,3928.6536326067,57.086616,12.30317,1840.22643684,560800,2018-05-10 17:10:22,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.4, -1.4, 5.2,0,0,1024,1024,1024,1024,180.6,-90,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0874008,-120.2347414,3929.3098006067,57.742784,12.079476,1839.79992764,560900,2018-05-10 17:10:22,17,0,22.137,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.11847,0,-0.447388,179.4, -2.6, 4.1,0,0,1024,1024,1024,1024,180.6,-89.9,54,3.671,3.701,3.677,3.685,3.698,3.674,16.904,102.2,14,Waypoint,
38.0873959,-120.2347415,3929.9659686067,58.398952,12.079476,1839.37669928,561000,2018-05-10 17:10:22,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.11847,0,-0.447388,179.4, -3.5, 4,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.087391,-120.2347416,3930.9502206067,59.383204,12.079476,1838.95675176,561120,2018-05-10 17:10:22,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.11847,0,-0.447388,179.4, -4.3, 3.7,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873861,-120.2347417,3931.6063886067,60.039372,12.079476,1838.53680424,561200,2018-05-10 17:10:22,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.11847,0,-0.447388,179.4, -5, 3.5,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873812,-120.2347417,3932.5906406067,61.023624,12.30317,1838.09061,561300,2018-05-10 17:10:22,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.4, -5.3, 4,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873762,-120.2347416,3933.5748926067,62.007876,12.30317,1837.60832652,561410,2018-05-10 17:10:22,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.4, -5.4, 4.8,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873712,-120.2347415,3934.2310606067,62.664044,12.30317,1837.12932388,561500,2018-05-10 17:10:23,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.4, -5.4, 5.3,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873662,-120.2347414,3935.2153126067,63.648296,12.526864,1836.65360208,561600,2018-05-10 17:10:23,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.4, -5.4, 5.8,0,0,1024,1024,1024,1024,180.6,-90,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873611,-120.2347413,3935.8714806067,64.304464,12.526864,1836.16803776,561720,2018-05-10 17:10:23,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.4, -5.2, 6,1,0,1024,1024,1024,1024,180.6,-89.9,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,DJI_0432.jpg
38.087356,-120.2347412,3936.8557326067,65.288716,12.526864,1835.68247344,561800,2018-05-10 17:10:23,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.5, -4.9, 6.1,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873509,-120.2347412,3937.8399846067,66.272968,12.750558,1835.22971752,561900,2018-05-10 17:10:23,17,0,22.007,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.6, -4.6, 5.8,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.644,3.681,3.661,3.672,3.688,3.66,18.957,102.2,14,Waypoint,
38.0873458,-120.2347412,3938.4961526067,66.929136,12.750558,1834.7769616,562000,2018-05-10 17:10:23,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.6, -4.4, 5.5,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873406,-120.2347412,3939.4804046067,67.913388,12.750558,1834.317644,562200,2018-05-10 17:10:23,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.7, -4.3, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873355,-120.2347412,3940.4646566067,68.89764,12.750558,1833.87144976,562300,2018-05-10 17:10:23,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.7, -4.2, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873304,-120.2347412,3941.1208246067,69.553808,12.750558,1833.42525552,562400,2018-05-10 17:10:23,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.7, -4.1, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873252,-120.2347412,3942.1050766067,70.53806,12.750558,1832.9724996,562500,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.7, -4, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873201,-120.2347413,3942.7612446067,71.194228,12.750558,1832.55583292,562600,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.7, -4, 5,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873149,-120.2347413,3943.7454966067,72.17848,12.750558,1832.10635784,562700,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.7, -4.1, 5.1,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0873097,-120.2347413,3944.7297486067,73.162732,12.750558,1831.65688276,562800,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.8, -4.2, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0872994,-120.2347413,3946.3701686067,74.803152,12.974252,1830.77761764,562900,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.8, -4.1, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.087289,-120.2347413,3948.0105886067,76.443572,12.974252,1829.89179084,563100,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.671082,179.8, -4.1, 5.2,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0872838,-120.2347413,3948.6667566067,77.09974,12.974252,1829.45543912,563200,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.8, -4.3, 5.3,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
38.0872787,-120.2347413,3949.6510086067,78.083992,12.974252,1829.02564908,563300,2018-05-10 17:10:24,17,0,21.97,4392.5644086067,520.997392,34.4712454,1952.48693912,-1.342164,0,-0.447388,179.8, -4.2, 5.4,0,0,1024,1024,1024,1024,180.6,-89.9,53,3.645,3.675,3.655,3.665,3.678,3.659,19.855,102.2,14,Waypoint,
