Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7960490, -118.9517644, 61.000, 14:20:08.439, 16, 6.30, 597.93, 62, -1.400, -1.100, 0.900, 1235, 100, 96, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011208.439, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385199, -90.000, 0.000, 0.800, 6.300, 0.000, -0.200, 1.3, , , , , , 95, , , 31, 35, 31
36.7960547, -118.9517643, 61.000, 14:20:08.539, 16, 6.30, 598.45, 62, -1.500, -1.400, 0.800, 1235, 100, 96, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011208.539, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385299, -89.900, 0.000, 0.800, 6.300, 0.100, -0.300, 1.3, , , , , , 95, , , 31, 35, 31
36.7960604, -118.9517642, 61.000, 14:20:08.639, 16, 6.30, 598.98, 62, -1.900, -1.300, 0.700, 1235, 100, 96, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011208.639, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385399, -89.900, 0.000, 0.800, 6.300, 0.100, -0.300, 1.3, , , , , , 95, , , 31, 35, 31
36.7960660, -118.9517641, 61.100, 14:20:08.739, 16, 6.20, 599.50, 62, -2.200, -1.100, 0.700, 1235, 100, 96, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011208.739, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385499, -89.900, 0.000, 0.800, 6.200, 0.100, -0.400, 1.2, , , , , , 95, , , 31, 35, 31
36.7960717, -118.9517639, 61.100, 14:20:08.839, 16, 6.20, 600.02, 62, -2.500, -1.200, 0.700, 1235, 100, 95, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011208.839, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385599, -89.900, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7960773, -118.9517637, 61.100, 14:20:08.939, 16, 6.20, 600.55, 62, -3.000, -1.400, 0.700, 1235, 100, 95, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011208.939, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385699, -89.900, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7960829, -118.9517636, 61.200, 14:20:09.039, 16, 6.20, 601.07, 62, -3.200, -1.400, 0.800, 1235, 100, 95, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011209.039, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385799, -90.000, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7960885, -118.9517634, 61.200, 14:20:09.152, 16, 6.20, 601.59, 62, -3.100, -1.400, 0.800, 1236, 100, 95, 43, 22402, -19311, 3298, 5320, 20, 14, 1529011209.152, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3701, 3737, 3730, 3742, 3730, 3723, 0, 1, 385911, -89.900, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, DJI_0233.jpg, , 31, 35, 31
36.7960941, -118.9517632, 61.200, 14:20:09.239, 16, 6.20, 602.11, 62, -3.500, -1.200, 0.700, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.239, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 385999, -89.900, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7960996, -118.9517630, 61.300, 14:20:09.344, 16, 6.20, 602.63, 62, -3.400, -1.500, 0.600, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.344, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386104, -90.000, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961052, -118.9517629, 61.300, 14:20:09.441, 16, 6.10, 603.14, 62, -3.500, -2.300, 0.700, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.441, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386200, -90.000, 0.000, 0.800, 6.100, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961052, -118.9517629, 61.300, 14:20:09.539, 16, 6.10, 603.14, 62, -3.500, -2.300, 0.700, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.539, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386298, -90.000, 0.000, 0.800, 6.100, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961107, -118.9517627, 61.300, 14:20:09.639, 16, 6.10, 603.66, 62, -3.200, -3.000, 0.800, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.640, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386399, -90.000, 0.000, 0.800, 6.100, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961162, -118.9517627, 61.400, 14:20:09.739, 16, 6.10, 604.17, 62, -2.800, -3.400, 0.900, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.739, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386498, -90.000, 0.000, 0.800, 6.100, 0.000, -0.200, 1.2, , , , , , 95, , , 31, 35, 31
36.7961273, -118.9517626, 61.400, 14:20:09.839, 16, 6.20, 605.19, 62, -2.000, -3.700, 1.100, 1236, 100, 95, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.839, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386599, -90.000, 0.000, 0.800, 6.200, 0.000, -0.200, 1.2, , , , , , 95, , , 31, 35, 31
36.7961329, -118.9517626, 61.400, 14:20:09.939, 16, 6.20, 605.70, 62, -1.600, -3.700, 1.200, 1236, 100, 98, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011209.939, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386699, -90.000, 0.000, 0.800, 6.200, 0.000, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961384, -118.9517625, 61.500, 14:20:10.039, 16, 6.20, 606.22, 62, -1.200, -3.500, 1.300, 1236, 100, 98, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011210.039, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386798, -90.000, 0.000, 0.800, 6.200, 0.000, -0.400, 1.2, , , , , , 95, , , 31, 35, 31
36.7961384, -118.9517625, 61.500, 14:20:10.138, 16, 6.20, 606.22, 62, -1.200, -3.500, 1.300, 1236, 100, 98, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011210.139, 190, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386898, -90.000, 0.000, 0.800, 6.200, 0.000, -0.400, 1.2, , , , , , 95, , , 31, 35, 31
36.7961496, -118.9517624, 61.600, 14:20:10.239, 16, 6.20, 607.25, 62, -1.000, -3.600, 1.900, 1236, 100, 98, 43, 22392, -20117, 3298, 5320, 20, 14, 1529011210.239, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3699, 3737, 3726, 3746, 3730, 3719, 0, 1, 386998, -90.000, 0.000, 0.800, 6.200, 0.100, -0.200, 1.2, , , , , , 95, , , 31, 35, 31
36.7961552, -118.9517623, 61.600, 14:20:10.339, 16, 6.20, 607.77, 62, -1.500, -3.300, 2.000, 1236, 100, 98, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.339, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387098, -90.000, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961608, -118.9517622, 61.700, 14:20:10.439, 16, 6.20, 608.30, 62, -2.400, -0.700, 1.900, 1236, 100, 97, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.439, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387198, -89.900, 0.000, 0.800, 6.200, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961664, -118.9517620, 61.700, 14:20:10.539, 16, 6.20, 608.82, 62, -2.900, 3.500, 1.600, 1236, 100, 97, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.539, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387298, -89.900, 0.000, 0.800, 6.200, 0.100, -0.400, 1.2, , , , , , 95, , , 31, 35, 31
36.7961719, -118.9517618, 61.800, 14:20:10.639, 16, 6.00, 609.34, 62, -3.200, 7.800, 1.200, 1236, 100, 97, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.639, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387398, -89.900, 0.000, 0.800, 6.000, 0.100, -0.300, 1.2, , , , , , 95, , , 31, 35, 31
36.7961773, -118.9517617, 61.800, 14:20:10.739, 16, 5.80, 609.84, 62, -3.200, 11.600, 0.700, 1236, 100, 97, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.739, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387498, -89.900, 0.000, 0.800, 5.800, 0.100, -0.200, 1.2, , , , , , 95, , , 31, 35, 31
36.7961825, -118.9517616, 61.900, 14:20:10.839, 16, 5.60, 610.32, 62, -3.200, 14.600, 0.400, 1236, 100, 97, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.839, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387598, -90.000, 0.000, 0.800, 5.600, 0.100, -0.200, 1.1, , , , , , 95, , , 31, 35, 31
36.7961874, -118.9517615, 61.900, 14:20:10.939, 16, 5.30, 610.78, 62, -3.200, 16.600, 0.100, 1236, 100, 95, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011210.939, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387698, -90.000, 0.000, 0.800, 5.300, 0.100, -0.200, 1.1, , , , , , 95, , , 31, 35, 31
36.7961919, -118.9517613, 61.900, 14:20:11.039, 16, 4.90, 611.21, 62, -3.000, 17.700, 0.000, 1236, 100, 95, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011211.039, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387798, -90.000, 0.000, 0.800, 4.900, 0.100, -0.300, 1.0, , , , , , 95, , , 31, 35, 31
36.7961962, -118.9517612, 62.000, 14:20:11.139, 16, 4.60, 611.61, 62, -0.700, 17.500, 0.700, 1236, 100, 95, 43, 22330, -20168, 3298, 5320, 20, 14, 1529011211.139, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3690, 3734, 3734, 3747, 3726, 3727, 0, 1, 387898, -90.000, 0.000, 0.800, 4.600, 0.100, -0.400, 0.9, , , , , , 95, , , 31, 35, 31
36.7962002, -118.9517611, 62.100, 14:20:11.239, 16, 4.30, 611.98, 62, 2.800, 17.100, 2.400, 1236, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.239, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 387998, -90.000, 0.000, 0.800, 4.300, 0.200, -0.200, 0.9, , , , , , 95, , , 31, 35, 31
36.7962039, -118.9517610, 62.100, 14:20:11.338, 16, 4.00, 612.33, 62, 7.000, 16.700, 5.000, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.339, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388098, -90.000, 0.000, 0.800, 4.000, 0.200, -0.100, 0.8, , , , , , 95, DJI_0234.jpg, , 31, 35, 31
36.7962074, -118.9517607, 62.200, 14:20:11.439, 16, 3.72, 612.67, 62, 10.900, 16.300, 8.300, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.439, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388198, -90.000, 0.000, 0.900, 3.700, 0.400, 0.000, 0.7, , , , , , 95, , , 31, 35, 31
36.7962106, -118.9517602, 62.200, 14:20:11.539, 16, 3.44, 612.99, 62, 14.600, 15.500, 12.300, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.539, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388299, -90.000, 0.000, 1.200, 3.400, 0.500, 0.000, 0.7, , , , , , 95, , , 31, 35, 31
36.7962136, -118.9517596, 62.200, 14:20:11.639, 16, 3.18, 613.29, 62, 17.400, 14.400, 16.600, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.639, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388399, -90.000, 0.000, 1.900, 3.100, 0.700, 0.100, 0.6, , , , , , 95, , , 31, 35, 31
36.7962162, -118.9517587, 62.200, 14:20:11.741, 16, 2.88, 613.58, 62, 19.400, 13.000, 21.300, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.741, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388501, -90.000, 0.000, 3.400, 2.700, 1.000, 0.200, 0.6, , , , , , 95, , , 31, 35, 31
36.7962186, -118.9517575, 62.200, 14:20:11.843, 16, 2.68, 613.86, 62, 20.700, 11.100, 25.900, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.844, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388603, -90.000, 0.000, 5.700, 2.400, 1.200, 0.400, 0.5, , , , , , 95, , , 31, 35, 31
36.7962207, -118.9517561, 62.200, 14:20:11.939, 16, 2.61, 614.13, 62, 21.700, 8.900, 30.500, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011211.939, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388698, -90.000, 0.000, 8.900, 2.200, 1.400, 0.500, 0.5, , , , , , 95, , , 31, 35, 31
36.7962226, -118.9517544, 62.100, 14:20:12.039, 16, 2.55, 614.38, 62, 22.200, 6.500, 35.100, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011212.039, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388798, -90.000, 0.000, 12.800, 1.900, 1.700, 0.700, 0.5, , , , , , 95, , , 31, 35, 31
36.7962226, -118.9517544, 62.100, 14:20:12.139, 16, 2.55, 614.38, 62, 22.200, 6.500, 35.100, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011212.139, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 388898, -90.000, 0.000, 12.800, 1.900, 1.700, 0.700, 0.5, , , , , , 95, , , 31, 35, 31
36.7962254, -118.9517503, 62.000, 14:20:12.244, 16, 2.56, 614.84, 62, 22.000, 1.800, 44.000, 1237, 100, 95, 43, 22309, -20192, 3298, 5320, 20, 14, 1529011212.244, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 389004, -90.000, 0.000, 22.000, 1.300, 2.200, 1.000, 0.5, , , , , , 95, , , 31, 35, 31
36.7962254, -118.9517503, 62.000, 14:20:12.339, 16, 2.56, 614.84, 62, 22.000, 1.800, 44.000, 1237, 100, 95, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.339, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 389099, -90.000, 0.000, 22.000, 1.300, 2.200, 1.000, 0.6, , , , , , 95, , , 31, 35, 31
36.7962265, -118.9517478, 61.800, 14:20:12.439, 16, 2.60, 615.06, 62, 21.500, -0.400, 48.400, 1237, 100, 95, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.439, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 389198, -90.000, 0.000, 27.000, 1.000, 2.400, 1.100, 0.6, , , , , , 95, , , 31, 35, 31
36.7962279, -118.9517421, 61.500, 14:20:12.539, 16, 2.94, 615.48, 62, 20.000, -4.400, 57.000, 1237, 100, 95, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.539, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 389298, -90.000, 0.000, 32.100, 0.500, 2.900, 1.300, 0.7, , , , , , 95, , , 31, 35, 31
36.7962283, -118.9517388, 61.400, 14:20:12.639, 16, 3.11, 615.68, 62, 19.200, -6.200, 61.300, 1237, 100, 95, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.639, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 389398, -90.000, 0.000, 42.100, 0.300, 3.100, 1.400, 0.8, , , , , , 95, , , 31, 35, 31
36.7962285, -118.9517353, 61.200, 14:20:12.739, 16, 3.40, 615.87, 62, 18.400, -7.800, 65.600, 1237, 100, 95, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.739, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3691, 3727, 3737, 3744, 3719, 3729, 0, 1, 389499, -90.000, 0.000, 42.100, 0.100, 3.400, 1.400, 0.9, , , , , , 95, , , 31, 35, 31
36.7962285, -118.9517315, 61.000, 14:20:12.839, 16, 3.60, 616.06, 62, 17.500, -9.200, 69.900, 1237, 100, 95, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.840, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 389599, -90.000, 0.000, 47.100, 0.000, 3.600, 1.500, 0.9, , , , , , 95, , , 31, 35, 31
36.7962283, -118.9517275, 60.800, 14:20:12.939, 16, 3.81, 616.24, 62, 16.500, -10.600, 74.100, 1237, 100, 94, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011212.939, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 389698, -90.000, 0.000, 51.900, -0.300, 3.800, 1.600, 1.0, , , , , , 95, , , 31, 35, 31
36.7962283, -118.9517275, 60.800, 14:20:13.039, 16, 3.81, 616.24, 62, 16.500, -10.600, 74.100, 1237, 100, 94, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.039, 172, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 389798, -90.000, 0.000, 56.600, -0.300, 3.800, 1.600, 1.0, , , , , , 95, Reached Waypoint 19 - Next Waypoint: 36.796219 / -118.951759, , 31, 36, 31
36.7962274, -118.9517188, 60.500, 14:20:13.139, 16, 4.34, 616.59, 62, 12.900, -13.500, 81.600, 1237, 100, 94, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.139, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 389898, -90.000, 0.000, 65.200, -0.600, 4.300, 1.600, 1.1, , , , , , 95, , , 31, 36, 31
36.7962267, -118.9517140, 60.300, 14:20:13.239, 16, 4.57, 616.76, 62, 9.500, -14.700, 84.400, 1237, 100, 94, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.239, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 389998, -90.000, 0.000, 68.900, -0.800, 4.500, 1.600, 1.1, , , , , , 95, , , 31, 36, 31
36.7962259, -118.9517089, 60.100, 14:20:13.339, 16, 4.77, 616.94, 62, 6.000, -15.400, 86.600, 1237, 100, 94, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.339, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 390098, -90.000, 0.000, 71.900, -0.800, 4.700, 1.600, 1.2, , , , , , 95, , , 31, 36, 31
36.7962250, -118.9517037, 59.900, 14:20:13.439, 16, 5.08, 617.12, 62, 3.000, -15.600, 88.100, 1238, 100, 96, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.439, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 390198, -90.000, 0.000, 74.400, -0.900, 5.000, 1.600, 1.3, , , , , , 95, DJI_0235.jpg, , 31, 36, 31
36.7962242, -118.9516981, 59.700, 14:20:13.539, 16, 5.26, 617.32, 62, 1.000, -15.600, 88.900, 1238, 100, 96, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.539, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 390299, -90.000, 0.000, 76.400, -0.800, 5.200, 1.600, 1.3, , , , , , 95, , , 31, 36, 31
36.7962234, -118.9516923, 59.600, 14:20:13.639, 16, 5.46, 617.54, 62, 0.000, -14.800, 89.200, 1238, 100, 96, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.639, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 390399, -90.000, 0.000, 78.000, -0.800, 5.400, 1.700, 1.4, , , , , , 95, , , 31, 36, 31
36.7962234, -118.9516923, 59.600, 14:20:13.739, 16, 5.46, 617.54, 62, 0.000, -14.800, 89.200, 1238, 100, 96, 43, 22460, -17729, 3298, 5320, 20, 14, 1529011213.739, 155, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3754, 3756, 3771, 3743, 3745, 0, 1, 390499, -90.000, 0.000, 78.000, -0.800, 5.400, 1.700, 1.4, , , , , , 95, , , 31, 36, 31
36.7962219, -118.9516800, 59.200, 14:20:13.839, 16, 5.74, 618.01, 62, -0.600, -11.900, 89.100, 1238, 100, 96, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011213.839, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 390598, -89.900, 0.000, 80.200, -0.700, 5.700, 1.600, 1.4, , , , , , 95, , , 31, 36, 31
36.7962212, -118.9516736, 59.100, 14:20:13.955, 16, 5.83, 618.27, 62, -0.300, -10.600, 89.000, 1238, 100, 95, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011213.955, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 390714, -89.900, 0.000, 80.200, -0.600, 5.800, 1.700, 1.5, , , , , , 95, , , 31, 36, 31
36.7962212, -118.9516736, 59.100, 14:20:14.039, 16, 5.83, 618.27, 62, -0.300, -10.600, 89.000, 1238, 100, 95, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.039, 134, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 390798, -89.900, 0.000, 81.700, -0.600, 5.800, 1.700, 1.5, , , , , , 95, , , 31, 36, 31
36.7962212, -118.9516736, 59.100, 14:20:14.139, 16, 5.83, 618.27, 62, -0.300, -10.600, 89.000, 1238, 100, 95, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.139, 234, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 390898, -89.900, 0.000, 82.200, -0.600, 5.800, 1.700, 1.5, , , , , , 95, , , 31, 36, 31
36.7962194, -118.9516535, 58.500, 14:20:14.239, 16, 6.12, 619.12, 62, 0.300, -7.400, 89.400, 1238, 100, 95, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.239, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 390998, -89.900, 0.000, 82.800, -0.500, 6.100, 1.800, 1.5, , , , , , 95, , , 31, 36, 31
36.7962189, -118.9516466, 58.400, 14:20:14.339, 16, 6.21, 619.42, 62, 0.200, -6.600, 89.600, 1238, 100, 95, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.339, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 391098, -89.900, 0.000, 83.200, -0.400, 6.200, 1.900, 1.6, , , , , , 95, , , 31, 36, 31
36.7962185, -118.9516396, 58.200, 14:20:14.439, 16, 6.21, 619.73, 62, 0.400, -4.400, 89.800, 1238, 100, 91, 43, 22456, -17420, 3298, 5320, 20, 14, 1529011214.439, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3705, 3746, 3744, 3758, 3734, 3737, 0, 1, 391198, -89.900, 0.000, 83.700, -0.400, 6.200, 1.900, 1.6, , , , , , 95, , , 31, 36, 31
