latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7938086,-118.953541,6673.4204763447,256.233604,13.869028,1000.83008452,464600,2018-06-14 20:48:06,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181, -3.1, 2.7,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.702,3.744,3.731,3.73,3.74,3.728,15.172,113,14,Waypoint,
36.7938029,-118.9535411,6673.4204763447,256.233604,13.869028,999.12732856,464700,2018-06-14 20:48:06,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.6, -3.2, 3.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.702,3.744,3.731,3.73,3.74,3.728,15.172,113,14,Waypoint,
36.7937973,-118.9535412,6673.4204763447,256.233604,13.869028,997.457381,464800,2018-06-14 20:48:06,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.3, -3.1, 4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.702,3.744,3.731,3.73,3.74,3.728,15.172,113,14,Waypoint,
36.7937917,-118.9535412,6673.0923923447,255.90552,13.869028,995.80711848,464900,2018-06-14 20:48:06,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.1, -2.9, 4.2,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.702,3.744,3.731,3.73,3.74,3.728,15.172,113,14,Waypoint,
36.7937861,-118.9535413,6673.0923923447,255.90552,13.869028,994.13717092,465000,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,179.9, -2.8, 4.2,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937805,-118.9535414,6672.7643083447,255.577436,13.869028,992.47378504,465100,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.1, -3, 4.2,1,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,DJI_0571.jpg
36.7937749,-118.9535415,6672.4362243447,255.249352,13.869028,990.80711832,465200,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.3, -3.4, 4.3,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937693,-118.9535417,6672.4362243447,255.249352,13.869028,989.12732824,465300,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.5, -3.9, 4.3,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937637,-118.9535418,6672.1081403447,254.921268,13.869028,987.4672232,465400,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.6, -3.9, 4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937581,-118.953542,6671.7800563447,254.593184,13.869028,985.78743312,465500,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.8, -3.8, 3.3,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937525,-118.9535421,6671.4519723447,254.2651,13.869028,984.13060892,465600,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.1, -3.8, 3.3,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937469,-118.9535422,6671.4519723447,254.2651,13.869028,982.47378472,465700,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.4, -3.8, 3.7,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937413,-118.9535423,6671.4519723447,254.2651,13.869028,980.81696052,465800,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.7, -4, 3.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.7937357,-118.9535425,6671.1238883447,253.937016,13.869028,979.14373212,465900,2018-06-14 20:48:07,13,0,22.437,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.9, -4.1, 2.9,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.714,3.753,3.737,3.744,3.748,3.735,15.172,113,14,Waypoint,
36.79373,-118.9535427,6671.1238883447,253.937016,13.869028,977.444257,466000,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.2, -3.5, 2.9,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.7937244,-118.9535428,6671.1238883447,253.937016,13.869028,975.79399448,466200,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.6, -2.2, 3.5,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.7937131,-118.9535433,6670.7958043447,253.608932,13.6677034,972.41472928,466300,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.9, -2.7, 1.9,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.7937075,-118.9535435,6670.7958043447,253.608932,13.6677034,970.74806256,466400,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.8, -3.7, 0.8,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.793702,-118.9535438,6670.7958043447,253.608932,13.645334,969.09780004,466600,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.8, -4.3, 0.9,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.7936852,-118.9535444,6670.4677203447,253.280848,13.869028,964.11420408,466800,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.3, -5.4, 1.1,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.7936796,-118.9535447,6670.1396363447,252.952764,13.869028,962.44097568,466900,2018-06-14 20:48:08,13,0,22.44,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182, -5.1, 0.9,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.715,3.754,3.739,3.743,3.749,3.735,14.939,113,14,Waypoint,
36.793674,-118.953545,6670.1396363447,252.952764,13.869028,960.76774728,467000,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.6, -4.3, 0.4,1,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,DJI_0572.jpg
36.7936684,-118.9535452,6670.1396363447,252.952764,13.869028,959.11092308,467100,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.3, -3.6, 0.5,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936628,-118.9535455,6669.8115523447,252.62468,13.6677034,957.44097552,467200,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181, -3.7, 1,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936572,-118.9535458,6669.8115523447,252.62468,13.6677034,955.77102796,467300,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.8, -4.9, 0.1,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936517,-118.9535462,6669.8115523447,252.62468,13.6677034,954.11420376,467400,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.5, -6.3, -1.1,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936462,-118.9535466,6669.8115523447,252.62468,13.6677034,952.45737956,467500,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.3, -6.4, -1.3,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936406,-118.9535469,6669.8115523447,252.62468,13.8913974,950.79399368,467600,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,179.9, -6.2, -1.4,0,0,1024,1024,1024,1024,181.4,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.793635,-118.9535472,6669.4834683447,252.296596,13.8913974,949.1306078,467750,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,179.6, -6, -1.7,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936294,-118.9535475,6669.4834683447,252.296596,13.869028,947.46722192,467800,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,179.5, -5.9, -1.9,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936238,-118.9535478,6669.1553843447,251.968512,13.869028,945.80711688,467900,2018-06-14 20:48:09,13,0,22.451,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,179.4, -6.1, -1.6,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.706,3.754,3.743,3.741,3.755,3.737,14.944,113,14,Waypoint,
36.7936183,-118.953548,6669.1553843447,251.968512,13.869028,944.19622444,468000,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,179.6, -6.6, -1.2,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7936071,-118.9535483,6669.1553843447,251.968512,13.869028,940.93506948,468200,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.4, -7.7, -0.2,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7936015,-118.9535484,6669.1553843447,251.968512,13.869028,939.31761536,468300,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,180.8, -7.7, 0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7935958,-118.9535485,6669.1553843447,251.968512,13.869028,937.67391452,468500,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.1, -7.5, 0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7935846,-118.9535487,6668.8273003447,251.640428,13.869028,934.44556796,468600,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.4, -6.4, 0.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7935846,-118.9535487,6668.8273003447,251.640428,13.869028,934.44556796,468700,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.4, -6.4, 0.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7935789,-118.9535488,6668.8273003447,251.640428,13.869028,932.80514796,468800,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.5, -6.1, 0.6,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7935676,-118.9535491,6668.4992163447,251.312344,13.869028,929.54071216,468900,2018-06-14 20:48:10,13,0,22.419,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.6, -5.7, 0.5,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.719,3.76,3.735,3.749,3.753,3.733,15.038,113,14,Waypoint,
36.7935619,-118.9535493,6668.4992163447,251.312344,13.869028,927.8871688,469000,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.6, -5.7, 0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935563,-118.9535495,6668.1711323447,250.98426,13.869028,926.263153,469100,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.6, -6.3, 0,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935506,-118.9535496,6668.1711323447,250.98426,13.869028,924.63257552,469200,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.5, -6.6, 0,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.793545,-118.9535498,6667.8430483447,250.656176,13.869028,923.0151214,469300,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.4, -6.7, 0.2,1,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,DJI_0573.jpg
36.7935393,-118.9535499,6667.8430483447,250.656176,14.092722,921.38782476,469400,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.2, -6.5, 0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935336,-118.95355,6667.5149643447,250.328092,14.092722,919.76052812,469500,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181, -6.6, 0,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935279,-118.9535501,6667.5149643447,250.328092,14.092722,918.13651232,469600,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.8, -6.5, 0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935222,-118.9535502,6667.1868803447,250.000008,14.092722,916.51577736,469700,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.6, -6.3, 0.2,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935165,-118.9535503,6667.1868803447,250.000008,14.092722,914.8950424,469800,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.5, -6.4, 0.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935108,-118.9535504,6667.1868803447,250.000008,14.092722,913.27758828,469900,2018-06-14 20:48:11,13,0,22.435,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.4, -6.2, 0.8,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.708,3.755,3.739,3.742,3.755,3.742,14.628,113,14,Waypoint,
36.7935051,-118.9535504,6666.8587963447,249.671924,14.092722,911.6798192,470000,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.5, -5.9, 1.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934994,-118.9535505,6666.8587963447,249.671924,14.092722,910.06236508,470100,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.6, -5.5, 1.2,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934937,-118.9535505,6666.5307123447,249.34384,14.092722,908.47115768,470200,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.7, -5.5, 1.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.793488,-118.9535506,6666.5307123447,249.34384,13.869028,906.86026524,470300,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.8, -5.8, 1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934823,-118.9535507,6666.2026283447,249.015756,13.869028,905.2493728,470400,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.9, -5.9, 0.8,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934709,-118.953551,6665.8745443447,248.687672,14.092722,902.02102624,470600,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.9, -5.1, 0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934652,-118.9535512,6665.8745443447,248.687672,13.869028,900.39701044,470700,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.8, -4.4, -0.3,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934595,-118.9535513,6665.5464603447,248.359588,13.869028,898.79596052,470800,2018-06-14 20:48:12,13,0,22.442,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.8, -4.1, -0.2,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.713,3.754,3.744,3.744,3.743,3.74,14.023,113,14,Waypoint,
36.7934538,-118.9535514,6665.2183763447,248.031504,13.869028,897.19819144,471000,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,180.9, -4.1, 0.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.7934481,-118.9535515,6664.8902923447,247.70342,13.869028,895.60042236,471100,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.1, -4.5, 0.8,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.7934424,-118.9535516,6664.5622083447,247.375336,13.869028,894.00593412,471200,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.2, -4.9, 0.5,1,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,DJI_0574.jpg
36.7934368,-118.9535517,6664.5622083447,247.375336,13.869028,892.44097344,471300,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0.223694,181.2, -4.4, -0.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.7934198,-118.9535522,6663.5779563447,246.391084,13.869028,887.66078956,471500,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.4, -5.5, -0.8,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.7934085,-118.9535522,6663.2498723447,246.063,13.869028,884.55711492,471700,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.4, -7.7, 0.9,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.7934028,-118.9535521,6663.2498723447,246.063,13.869028,883.01512012,471800,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.6, -7.7, 1.3,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.793397,-118.9535521,6662.9217883447,245.734916,14.092722,881.4304744,471900,2018-06-14 20:48:13,13,0,22.428,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.8, -6.8, 2.1,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.715,3.751,3.742,3.736,3.744,3.737,15.023,113,14,Waypoint,
36.7933913,-118.953552,6662.9217883447,245.734916,14.092722,879.89176044,472000,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.2, -5.3, 2.8,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933855,-118.9535519,6662.9217883447,245.734916,14.092722,878.32679976,472100,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.4, -3.7, 3.4,0,0,1024,1024,1024,1024,181.2,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933798,-118.9535519,6662.5937043447,245.406832,14.092722,876.77496244,472200,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.4, -3.2, 3.3,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933684,-118.9535519,6662.2656203447,245.078748,13.869028,873.67456864,472400,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182.1, -4.6, 1.9,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933627,-118.953552,6662.2656203447,245.078748,13.869028,872.10960796,472550,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,182, -4.9, 2.2,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933571,-118.9535521,6661.9375363447,244.750664,13.869028,870.57417484,472600,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.8, -5.1, 2.3,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933515,-118.9535521,6661.9375363447,244.750664,13.869028,869.05842676,472700,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.6, -5.5, 2.2,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933459,-118.9535521,6661.6094523447,244.42258,13.869028,867.54595952,472800,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.6, -6.1, 2.4,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933402,-118.9535522,6661.6094523447,244.42258,13.869028,865.98756052,472900,2018-06-14 20:48:14,13,0,22.38,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.6, -6.2, 2.4,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.7,3.746,3.731,3.733,3.74,3.722,15.892,113,14,Waypoint,
36.7933346,-118.9535522,6661.2813683447,244.094496,13.869028,864.47837412,473000,2018-06-14 20:48:15,13,0,22.367,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.7, -6.2, 2.7,0,0,1024,1024,1024,1024,181.3,-82.2,54,3.709,3.742,3.723,3.741,3.729,3.739,16.904,113,14,Waypoint,
36.7933289,-118.9535523,6661.2813683447,244.094496,13.869028,862.9265368,473110,2018-06-14 20:48:15,13,0,22.367,6807.9349163447,390.748044,35.0975886,1790.72512292,-1.342164,0,0,181.8, -6.3, 3,1,0,1024,1024,1024,1024,181.3,-82.2,54,3.709,3.742,3.723,3.741,3.729,3.739,16.904,113,14,Waypoint,DJI_0575.jpg
