Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7904693, -118.9547727, 105.000, 13:29:11.589, 13, 6.20, 146.56, 53, 5.000, -6.500, -178.800, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008151.589, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472393, -90.000, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904637, -118.9547728, 105.000, 13:29:11.689, 13, 6.20, 147.10, 53, 4.900, -6.400, -178.700, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008151.689, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472493, -90.000, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904581, -118.9547729, 105.000, 13:29:11.789, 13, 6.20, 147.63, 53, 4.800, -6.300, -178.700, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008151.789, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472593, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904524, -118.9547731, 104.900, 13:29:11.889, 13, 6.20, 148.18, 53, 4.800, -6.300, -178.800, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008151.889, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472693, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904467, -118.9547732, 104.900, 13:29:11.989, 13, 6.20, 148.72, 53, 4.800, -6.300, -178.900, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008151.989, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472794, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904467, -118.9547732, 104.900, 13:29:12.089, 13, 6.20, 148.72, 53, 4.800, -6.300, -178.900, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008152.089, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472893, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904299, -118.9547734, 104.800, 13:29:12.188, 13, 6.20, 150.36, 53, 5.500, -6.600, -179.000, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008152.189, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 472993, -90.000, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904299, -118.9547734, 104.800, 13:29:12.297, 13, 6.20, 150.36, 53, 5.500, -6.600, -179.000, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008152.297, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 473101, -90.000, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904299, -118.9547734, 104.800, 13:29:12.389, 13, 6.20, 150.36, 53, 5.500, -6.600, -179.000, 190, 100, 100, 47, 22122, -18371, 2839, 5358, 18, 14, 1529008152.389, 209, 0, 1024, 1024, 1024, 1024, 0, 6, 3666, 3693, 3690, 3701, 3708, 3683, 0, 1, 473193, -90.000, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904185, -118.9547735, 104.700, 13:29:12.489, 13, 6.20, 151.46, 53, 6.200, -6.200, -179.300, 190, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008152.489, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473293, -89.900, 0.000, -178.600, -6.200, -0.100, 0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7904185, -118.9547735, 104.700, 13:29:12.589, 13, 6.20, 151.46, 53, 6.200, -6.200, -179.300, 190, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008152.589, 194, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473393, -89.900, 0.000, -178.600, -6.200, -0.100, 0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7904071, -118.9547737, 104.700, 13:29:12.689, 13, 6.20, 152.56, 53, 6.000, -5.700, -179.600, 190, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008152.689, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473493, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7904014, -118.9547738, 104.600, 13:29:12.789, 13, 6.20, 153.12, 53, 6.200, -5.500, -179.700, 190, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008152.789, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473593, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7903957, -118.9547739, 104.600, 13:29:12.889, 13, 6.20, 153.67, 53, 6.200, -5.400, -179.600, 191, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008152.889, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473693, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, DJI_0190.jpg, , 0, 5, 0
36.7903900, -118.9547740, 104.500, 13:29:12.989, 13, 6.20, 154.23, 53, 6.100, -5.400, -179.500, 191, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008152.989, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473793, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7903843, -118.9547742, 104.500, 13:29:13.089, 13, 6.20, 154.78, 53, 6.100, -5.400, -179.400, 191, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008153.089, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473893, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7903786, -118.9547743, 104.500, 13:29:13.189, 13, 6.20, 155.34, 53, 5.700, -5.300, -179.300, 191, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008153.189, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 473993, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7903729, -118.9547745, 104.500, 13:29:13.289, 13, 6.20, 155.89, 53, 5.600, -5.300, -179.000, 191, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008153.289, 66, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 474093, -89.900, 0.000, -178.600, -6.200, -0.200, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7903672, -118.9547747, 104.400, 13:29:13.389, 13, 6.20, 156.44, 53, 5.000, -4.800, -178.900, 191, 100, 100, 47, 22130, -18327, 2839, 5358, 18, 14, 1529008153.389, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3681, 3697, 3689, 3699, 3712, 3675, 0, 1, 474193, -89.900, 0.000, -178.600, -6.200, -0.200, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7903615, -118.9547749, 104.400, 13:29:13.489, 13, 6.20, 157.00, 53, 4.800, -4.400, -178.700, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008153.489, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474293, -89.900, 0.000, -178.600, -6.200, -0.100, 0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7903559, -118.9547751, 104.400, 13:29:13.589, 13, 6.20, 157.55, 53, 4.900, -4.300, -178.600, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008153.589, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474393, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7903502, -118.9547753, 104.400, 13:29:13.688, 13, 6.20, 158.10, 53, 4.700, -4.600, -178.600, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008153.689, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474493, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7903445, -118.9547754, 104.400, 13:29:13.789, 13, 6.20, 158.65, 53, 4.600, -5.100, -178.600, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008153.789, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474593, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7903389, -118.9547756, 104.300, 13:29:13.889, 13, 6.20, 159.20, 53, 4.800, -5.300, -178.600, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008153.889, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474693, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7903333, -118.9547757, 104.300, 13:29:13.989, 13, 6.20, 159.75, 53, 5.100, -5.500, -178.700, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008153.989, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474793, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7903333, -118.9547757, 104.300, 13:29:14.089, 13, 6.20, 159.75, 53, 5.100, -5.500, -178.700, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008154.089, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 474893, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7903221, -118.9547761, 104.300, 13:29:14.229, 13, 6.20, 160.85, 53, 5.400, -5.400, -178.700, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008154.229, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 475033, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7903166, -118.9547762, 104.300, 13:29:14.289, 13, 6.20, 161.40, 53, 5.100, -5.100, -178.800, 191, 100, 100, 47, 22132, -18354, 2839, 5358, 18, 14, 1529008154.289, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 475093, -89.900, 0.000, -178.600, -6.200, -0.200, 0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7903054, -118.9547766, 104.200, 13:29:14.391, 13, 6.10, 162.50, 53, 4.700, -5.500, -179.200, 191, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.391, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3671, 3699, 3685, 3692, 3716, 3675, 0, 1, 475195, -89.900, 0.000, -178.600, -6.100, -0.200, 0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7903054, -118.9547766, 104.200, 13:29:14.489, 13, 6.10, 162.50, 53, 4.700, -5.500, -179.200, 191, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.489, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475293, -89.900, 0.000, -178.600, -6.100, -0.200, 0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7902998, -118.9547768, 104.200, 13:29:14.589, 13, 6.20, 163.05, 53, 4.600, -5.600, -179.400, 191, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.589, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475393, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7902942, -118.9547770, 104.200, 13:29:14.689, 13, 6.20, 163.60, 53, 4.500, -5.800, -179.600, 191, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.689, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475494, -90.000, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 5, 0
36.7902886, -118.9547771, 104.300, 13:29:14.789, 13, 6.20, 164.15, 53, 4.800, -6.000, -179.800, 191, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.789, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475593, -90.000, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 5, 0
36.7902830, -118.9547773, 104.300, 13:29:14.889, 13, 6.20, 164.71, 53, 4.900, -6.300, -179.900, 191, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.889, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475693, -90.000, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 5, 0
36.7902774, -118.9547775, 104.300, 13:29:14.989, 13, 6.20, 165.26, 53, 4.900, -6.400, -179.900, 192, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008154.989, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475793, -90.000, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, DJI_0191.jpg, , 0, 5, 0
36.7902717, -118.9547776, 104.300, 13:29:15.089, 13, 6.20, 165.82, 53, 4.400, -6.100, -179.900, 192, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008155.089, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475893, -89.900, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 5, 0
36.7902661, -118.9547778, 104.200, 13:29:15.189, 13, 6.20, 166.37, 53, 4.200, -5.600, -179.800, 192, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008155.189, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 475993, -89.900, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 5, 0
36.7902605, -118.9547779, 104.200, 13:29:15.289, 13, 6.20, 166.93, 53, 4.400, -5.200, -179.600, 192, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008155.289, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476093, -89.900, 0.000, -178.600, -6.200, -0.100, 0.000, 1.2, , , , , , 96, , , 0, 5, 0
36.7902548, -118.9547781, 104.200, 13:29:15.389, 13, 6.20, 167.50, 53, 4.600, -4.700, -179.600, 192, 100, 100, 48, 22117, -18481, 2839, 5358, 18, 14, 1529008155.389, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476193, -89.900, 0.000, -178.600, -6.200, -0.100, -0.100, 1.2, , , , , , 96, , , 0, 5, 0
36.7902492, -118.9547782, 104.300, 13:29:15.489, 13, 6.20, 168.06, 53, 4.700, -4.900, -179.500, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008155.489, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476293, -89.900, 0.000, -178.600, -6.200, -0.100, -0.200, 1.2, , , , , , 96, , , 0, 5, 0
36.7902435, -118.9547783, 104.300, 13:29:15.589, 13, 6.20, 168.62, 53, 4.500, -5.200, -179.500, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008155.590, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476394, -89.900, 0.000, -178.600, -6.200, -0.100, -0.300, 1.2, , , , , , 96, , , 0, 5, 0
36.7902379, -118.9547784, 104.400, 13:29:15.689, 13, 6.20, 169.19, 53, 4.800, -5.200, -179.400, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008155.689, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476493, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7902322, -118.9547785, 104.400, 13:29:15.789, 13, 6.20, 169.76, 53, 5.000, -5.000, -179.400, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008155.789, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476593, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7902265, -118.9547786, 104.500, 13:29:15.889, 13, 6.20, 170.33, 53, 5.400, -4.700, -179.300, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008155.889, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3670, 3695, 3682, 3691, 3710, 3666, 0, 1, 476693, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7902208, -118.9547787, 104.500, 13:29:15.989, 13, 6.20, 170.90, 53, 5.800, -4.700, -179.200, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008155.989, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 476793, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7902151, -118.9547787, 104.600, 13:29:16.089, 13, 6.20, 171.47, 53, 5.900, -4.700, -179.000, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.089, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 476893, -89.900, 0.000, -178.600, -6.200, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7902095, -118.9547788, 104.600, 13:29:16.189, 13, 6.20, 172.03, 53, 6.000, -4.800, -178.900, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.189, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 476993, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901982, -118.9547790, 104.800, 13:29:16.288, 13, 6.20, 173.16, 53, 5.900, -5.500, -178.700, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.289, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477093, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901926, -118.9547792, 104.800, 13:29:16.392, 13, 6.10, 173.72, 53, 5.600, -5.700, -178.700, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.393, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477197, -90.000, 0.000, -178.600, -6.100, -0.100, -0.400, 1.2, , , , , , 96, Reached Waypoint 17 - Next Waypoint: 36.790287 / -118.954778, , 0, 5, 0
36.7901926, -118.9547792, 104.800, 13:29:16.488, 13, 6.10, 173.72, 53, 5.600, -5.700, -178.700, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.489, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477293, -90.000, 0.000, -178.600, -6.100, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7901926, -118.9547792, 104.800, 13:29:16.588, 13, 6.10, 173.72, 53, 5.600, -5.700, -178.700, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.589, 210, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477393, -89.900, 0.000, -178.600, -6.100, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7901815, -118.9547795, 104.900, 13:29:16.689, 13, 6.10, 174.84, 53, 5.100, -5.100, -178.500, 192, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.689, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477493, -89.900, 0.000, -178.600, -6.100, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7901759, -118.9547797, 105.000, 13:29:16.789, 13, 6.10, 175.40, 53, 4.900, -5.300, -178.400, 193, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.789, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477593, -89.900, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, DJI_0192.jpg, , 0, 5, 0
36.7901703, -118.9547799, 105.000, 13:29:16.889, 13, 6.10, 175.96, 53, 4.900, -5.900, -178.200, 193, 100, 100, 48, 22073, -19807, 2839, 5358, 18, 14, 1529008156.889, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3662, 3674, 3680, 3694, 3700, 3661, 0, 1, 477693, -89.900, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901648, -118.9547801, 105.100, 13:29:16.988, 13, 6.10, 176.51, 53, 4.600, -6.700, -178.200, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008156.989, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 477793, -90.000, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901593, -118.9547803, 105.200, 13:29:17.089, 13, 6.10, 177.06, 53, 4.100, -7.400, -178.500, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.089, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 477893, -90.000, 0.000, -178.600, -6.100, -0.200, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901537, -118.9547805, 105.200, 13:29:17.188, 13, 6.10, 177.62, 53, 4.200, -7.400, -178.700, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.189, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 477993, -90.000, 0.000, -178.600, -6.100, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901481, -118.9547806, 105.300, 13:29:17.288, 13, 6.10, 178.19, 53, 4.700, -6.900, -179.000, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.289, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478093, -89.900, 0.000, -178.600, -6.100, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901425, -118.9547807, 105.300, 13:29:17.388, 13, 6.10, 178.76, 53, 5.400, -6.300, -179.200, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.389, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478193, -89.900, 0.000, -178.600, -6.100, -0.100, -0.400, 1.2, , , , , , 96, , , 0, 5, 0
36.7901369, -118.9547808, 105.400, 13:29:17.488, 13, 6.20, 179.33, 53, 5.800, -5.600, -179.300, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.489, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478293, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901312, -118.9547809, 105.400, 13:29:17.588, 13, 6.20, 179.90, 53, 5.600, -5.400, -179.400, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.589, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478393, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
36.7901256, -118.9547811, 105.500, 13:29:17.688, 13, 6.20, 180.47, 53, 5.000, -5.500, -179.400, 193, 100, 100, 48, 22009, -21334, 2839, 5358, 18, 14, 1529008157.689, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3654, 3666, 3671, 3679, 3687, 3654, 0, 1, 478493, -89.900, 0.000, -178.600, -6.200, -0.100, -0.500, 1.2, , , , , , 96, , , 0, 5, 0
