latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7948495,-118.9517869,6600.2379598953,182.414704,14.092722,1616.50923808,364000,2018-06-14 21:19:47,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,2.8, -3.1, -3.8,0,0,1024,1024,1024,1024,0.9,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7948552,-118.9517867,6600.5660438953,182.742788,14.092722,1618.07091792,364100,2018-06-14 21:19:47,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,2.9, -3.1, -3.9,0,0,1024,1024,1024,1024,0.9,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7948609,-118.9517865,6600.5660438953,182.742788,14.092722,1619.63259776,364200,2018-06-14 21:19:47,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,2.8, -3, -4,1,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,DJI_0222.jpg
36.7948666,-118.9517863,6600.8941278953,183.070872,14.092722,1621.1942776,364300,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,2.5, -2.7, -4.3,0,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7948723,-118.9517861,6600.8941278953,183.070872,14.092722,1622.75923828,364400,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,2, -2.1, -4.9,0,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.794878,-118.9517858,6600.8941278953,183.070872,14.092722,1624.34060316,364500,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.5, -1.6, -5.5,0,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7948837,-118.9517856,6600.8941278953,183.070872,14.092722,1625.90884468,364600,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -1.4, -5.8,0,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7948894,-118.9517853,6600.8941278953,183.070872,13.869028,1627.4934904,364700,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -1.5, -5.5,0,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.794895,-118.9517851,6600.8941278953,183.070872,13.869028,1629.0354852,364800,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.4, -1.7, -5.4,0,0,1024,1024,1024,1024,1,-89.9,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7949007,-118.9517849,6601.2222118953,183.398956,13.869028,1630.60372672,364900,2018-06-14 21:19:48,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.2, -2.4, -5.6,0,0,1024,1024,1024,1024,1,-90,64,3.708,3.75,3.749,3.759,3.74,3.748,20.952,107.6,14,Waypoint,
36.7949063,-118.9517847,6601.2222118953,183.398956,13.869028,1632.14900236,365000,2018-06-14 21:19:48,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0, -3, -5.8,0,0,1024,1024,1024,1024,1,-89.9,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949119,-118.9517845,6601.2222118953,183.398956,13.869028,1633.694278,365100,2018-06-14 21:19:48,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,359.8, -3.1, -5.4,0,0,1024,1024,1024,1024,0.9,-89.9,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949175,-118.9517844,6601.2222118953,183.398956,13.869028,1635.2198686,365200,2018-06-14 21:19:48,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,359.6, -2.9, -5,0,0,1024,1024,1024,1024,0.9,-89.9,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949232,-118.9517843,6601.2222118953,183.398956,13.869028,1636.77170592,365300,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,359.6, -2.6, -4.6,0,0,1024,1024,1024,1024,0.9,-89.9,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949288,-118.9517841,6601.2222118953,183.398956,13.869028,1638.3202624,365400,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,359.7, -2.6, -4.3,0,0,1024,1024,1024,1024,0.9,-89.9,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949344,-118.951784,6601.2222118953,183.398956,13.869028,1639.84913384,365500,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,359.8, -2.9, -4.5,0,0,1024,1024,1024,1024,0.8,-90,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.79494,-118.9517838,6601.5502958953,183.72704,13.645334,1641.40097116,365600,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,359.8, -3.4, -4.9,0,0,1024,1024,1024,1024,0.8,-90,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949456,-118.9517837,6601.5502958953,183.72704,13.645334,1642.93312344,365710,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0, -4, -4.9,0,0,1024,1024,1024,1024,0.8,-90,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949512,-118.9517836,6601.5502958953,183.72704,13.869028,1644.46527572,365800,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0, -4, -4.8,0,0,1024,1024,1024,1024,0.8,-90,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949568,-118.9517835,6601.5502958953,183.72704,13.869028,1645.997428,365900,2018-06-14 21:19:49,16,0,22.416,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.2, -3.9, -4.6,0,0,1024,1024,1024,1024,0.8,-90,64,3.698,3.745,3.741,3.763,3.743,3.739,21.147,107.6,14,Waypoint,
36.7949624,-118.9517834,6601.5502958953,183.72704,13.869028,1647.53286112,366000,2018-06-14 21:19:49,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -3.9, -4.6,1,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,DJI_0223.jpg
36.794968,-118.9517833,6601.5502958953,183.72704,13.869028,1649.06829424,366100,2018-06-14 21:19:49,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -3.9, -4.3,0,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7949736,-118.9517832,6601.8783798953,184.055124,13.869028,1650.6070082,366200,2018-06-14 21:19:49,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -3.8, -4.3,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7949792,-118.9517831,6601.8783798953,184.055124,13.869028,1652.14572216,366300,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -3.4, -4.7,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7949849,-118.951783,6601.8783798953,184.055124,13.869028,1653.71068284,366400,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.3, -4.4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7949905,-118.951783,6601.8783798953,184.055124,13.869028,1655.22971176,366500,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.3, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7949962,-118.9517829,6601.8783798953,184.055124,13.869028,1656.80123412,366600,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.4, -3.2, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950018,-118.9517829,6602.2064638953,184.383208,13.869028,1658.32354388,366700,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.4, -4.2,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950131,-118.9517827,6602.2064638953,184.383208,13.869028,1661.44034188,366800,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -3.3, -4.2,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950244,-118.9517826,6602.5345478953,184.711292,13.869028,1664.54073568,367100,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -3.3, -4.8,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950301,-118.9517825,6602.5345478953,184.711292,13.869028,1666.11553888,367200,2018-06-14 21:19:50,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -3.4, -5.1,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950357,-118.9517825,6602.8626318953,185.039376,13.869028,1667.64441032,367300,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -3.5, -5.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950413,-118.9517824,6602.8626318953,185.039376,13.869028,1669.19624764,367400,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -3.8, -5.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950469,-118.9517824,6602.8626318953,185.039376,13.869028,1670.72511908,367500,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -4.1, -4.7,0,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950525,-118.9517824,6603.1907158953,185.36746,13.869028,1672.2605522,367600,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -4.1, -3.8,0,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950581,-118.9517825,6603.1907158953,185.36746,13.869028,1673.77301944,367700,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4, -2.9,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950637,-118.9517826,6603.5187998953,185.695544,13.869028,1675.28876752,367800,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4.1, -2.8,0,0,1024,1024,1024,1024,0.8,-90,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,
36.7950693,-118.9517826,6603.5187998953,185.695544,13.869028,1676.82748148,367900,2018-06-14 21:19:51,16,0,22.474,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -4, -2.5,1,0,1024,1024,1024,1024,0.8,-89.9,64,3.707,3.756,3.753,3.762,3.747,3.747,19.676,107.6,14,Waypoint,DJI_0224.jpg
36.7950749,-118.9517826,6603.5187998953,185.695544,13.869028,1678.3629146,368000,2018-06-14 21:19:51,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -3.9, -2.5,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7950806,-118.9517825,6603.8468838953,186.023628,13.869028,1679.95084116,368100,2018-06-14 21:19:51,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -3.8, -2.9,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7950862,-118.9517824,6603.8468838953,186.023628,13.869028,1681.50924016,368200,2018-06-14 21:19:51,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -3.8, -3.5,0,0,1024,1024,1024,1024,0.8,-90,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7950918,-118.9517822,6604.1749678953,186.351712,13.869028,1683.0873242,368300,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -4.1, -3.9,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7950975,-118.9517821,6604.1749678953,186.351712,13.869028,1684.67525076,368400,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.9, -4.1,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7951031,-118.9517819,6604.1749678953,186.351712,13.869028,1686.25661564,368500,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.7, -4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7951088,-118.9517817,6604.5030518953,186.679796,13.869028,1687.86422724,368600,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.3, -3.6, -4.4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7951144,-118.9517815,6604.5030518953,186.679796,13.869028,1689.44887296,368700,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -3.6, -4.7,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7951201,-118.9517813,6604.8311358953,187.00788,13.869028,1691.0597654,368800,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -3.7, -4.9,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7951257,-118.9517811,6604.8311358953,187.00788,13.869028,1692.64441112,368900,2018-06-14 21:19:52,16,0,22.467,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -3.8, -5.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.706,3.754,3.751,3.768,3.742,3.748,19.347,107.6,14,Waypoint,
36.7951313,-118.9517809,6604.8311358953,187.00788,13.869028,1694.23233768,369010,2018-06-14 21:19:52,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4, -5.4,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951369,-118.9517807,6604.8311358953,187.00788,13.869028,1695.8169834,369100,2018-06-14 21:19:52,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4.2, -5.2,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951425,-118.9517804,6605.1592198953,187.335964,13.869028,1697.424595,369200,2018-06-14 21:19:52,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4.5, -5.5,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.795148,-118.9517801,6605.1592198953,187.335964,13.869028,1699.00595988,369300,2018-06-14 21:19:53,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -4.9, -6,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951536,-118.9517799,6605.1592198953,187.335964,13.869028,1700.59388644,369400,2018-06-14 21:19:53,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -5, -6.6,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951592,-118.9517796,6605.1592198953,187.335964,13.869028,1702.20477888,369600,2018-06-14 21:19:53,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -4.8, -7.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951648,-118.9517793,6605.1592198953,187.335964,13.869028,1703.81567132,369700,2018-06-14 21:19:53,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4.6, -7.3,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951705,-118.9517791,6605.1592198953,187.335964,13.869028,1705.43640628,369800,2018-06-14 21:19:53,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4.3, -6.9,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951818,-118.9517789,6605.4873038953,187.664048,13.869028,1708.61554024,369900,2018-06-14 21:19:53,16,0,22.449,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -4.3, -6.3,0,0,1024,1024,1024,1024,0.8,-90,64,3.71,3.75,3.757,3.76,3.748,3.738,19.846,107.6,14,Waypoint,
36.7951874,-118.9517789,6605.1592198953,187.335964,13.869028,1710.17393924,370000,2018-06-14 21:19:53,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.8, -4.4, -5.6,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7951932,-118.9517789,6605.1592198953,187.335964,14.092722,1711.78811252,370100,2018-06-14 21:19:53,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -4.3, -4.7,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7951989,-118.951779,6605.1592198953,187.335964,14.092722,1713.35635404,370200,2018-06-14 21:19:53,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -4.2, -3.6,1,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,DJI_0225.jpg
36.7952046,-118.9517792,6605.1592198953,187.335964,14.092722,1714.90819136,370300,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.6, -4, -2.8,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7952103,-118.9517793,6605.1592198953,187.335964,14.092722,1716.47971372,370400,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -3.9, -2.6,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.795216,-118.9517794,6605.1592198953,187.335964,14.092722,1718.05123608,370500,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -3.6, -2.4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7952217,-118.9517794,6605.1592198953,187.335964,14.092722,1719.64244348,370600,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -3.5, -2.4,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7952274,-118.9517795,6605.1592198953,187.335964,14.092722,1721.21724668,370700,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.5, -3.5, -2.2,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7952331,-118.9517796,6605.4873038953,187.664048,14.092722,1722.79204988,370800,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.7, -3.5, -1.8,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7952387,-118.9517796,6605.4873038953,187.664048,13.869028,1724.3602914,370900,2018-06-14 21:19:54,16,0,22.49,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -3.7, -1.7,0,0,1024,1024,1024,1024,0.8,-90,64,3.708,3.758,3.763,3.768,3.752,3.751,18.145,107.6,14,Waypoint,
36.7952444,-118.9517796,6605.4873038953,187.664048,13.869028,1725.95477964,371000,2018-06-14 21:19:54,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4, -2,0,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.79525,-118.9517796,6605.8153878953,187.992132,13.869028,1727.526302,371100,2018-06-14 21:19:54,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4.4, -2.5,0,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.7952556,-118.9517795,6605.8153878953,187.992132,13.869028,1729.11422856,371200,2018-06-14 21:19:54,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4.5, -2.9,0,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.7952612,-118.9517794,6605.8153878953,187.992132,13.869028,1730.70215512,371300,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -4.5, -3.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.7952668,-118.9517792,6605.8153878953,187.992132,13.869028,1732.31304756,371400,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -4.6, -3.7,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.7952725,-118.9517791,6606.1434718953,188.320216,13.869028,1733.93378252,371500,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.2, -4.5, -4.3,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.7952781,-118.9517789,6606.1434718953,188.320216,13.869028,1735.54467496,371600,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1.1, -4.3, -4.5,0,0,1024,1024,1024,1024,0.8,-89.9,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.7952837,-118.9517788,6606.4715558953,188.6483,13.869028,1737.1391632,371700,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4.3, -4.5,1,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,DJI_0226.jpg
36.7952894,-118.9517786,6606.4715558953,188.6483,13.869028,1738.7795832,371800,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,0.9, -4.6, -4.6,0,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
36.795295,-118.9517785,6606.4715558953,188.6483,13.869028,1740.37407144,371900,2018-06-14 21:19:55,16,0,22.426,6808.5712998953,390.748044,35.1646968,1982.99875112,1.342164,0,0,1, -4.8, -4.1,0,0,1024,1024,1024,1024,0.8,-90,64,3.688,3.737,3.745,3.765,3.738,3.755,19.693,107.6,14,Waypoint,
