Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7672752, -118.8834062, 19.400, 12:59:15.285, 15, 0.14, 6.35, 25, -2.100, 2.400, 64.700, 428, 100, 97, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.285, 71, 0, 1024, 1024, 765, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858293, -24.000, 0.000, 64.300, 0.100, 0.100, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834063, 19.300, 12:59:15.385, 15, 0.10, 6.34, 25, -1.900, 2.500, 64.400, 428, 100, 97, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.385, 71, 0, 1024, 1024, 769, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858393, -24.000, 0.000, 64.300, 0.100, 0.000, 1.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834065, 18.900, 12:59:15.485, 15, 0.20, 6.32, 25, -1.900, 2.100, 64.000, 428, 100, 97, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.485, 50, 0, 1024, 1024, 788, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858493, -24.000, 0.000, 64.300, 0.200, 0.000, 1.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834066, 18.700, 12:59:15.585, 14, 0.20, 6.32, 25, -1.400, 2.100, 63.800, 428, 100, 97, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.585, 71, 0, 1024, 1024, 783, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858593, -24.000, 0.000, 64.300, 0.200, 0.000, 1.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834068, 18.500, 12:59:15.685, 14, 0.20, 6.30, 23, -1.000, 1.700, 63.600, 428, 100, 97, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.685, 68, 0, 1024, 1024, 787, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858693, -24.000, 0.000, 64.300, 0.200, 0.000, 1.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834069, 18.300, 12:59:15.785, 15, 0.10, 6.29, 23, -0.700, 1.300, 63.500, 428, 100, 98, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.785, 54, 0, 1024, 1024, 764, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858793, -24.000, 0.000, 64.300, 0.100, 0.000, 1.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834071, 18.100, 12:59:15.885, 15, 0.10, 6.28, 23, -0.700, 0.800, 63.400, 428, 100, 98, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.885, 48, 0, 1024, 1024, 736, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858893, -24.000, 0.000, 64.300, 0.100, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834073, 17.900, 12:59:15.985, 14, 0.10, 6.27, 23, -0.800, 0.700, 63.200, 428, 100, 98, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735955.985, 71, 0, 1024, 1024, 767, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 858993, -24.000, 0.000, 64.300, 0.100, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834074, 17.800, 12:59:16.085, 14, 0.20, 6.26, 23, -0.900, 0.700, 63.100, 428, 100, 98, 47, 21382, -17134, 1276, 5548, 8, 12, 1523735956.087, 60, 0, 1024, 1024, 764, 1024, 0, 6, 3548, 3578, 3562, 3564, 3575, 3558, 0, 1, 859095, -24.000, 0.000, 64.300, 0.200, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834076, 17.600, 12:59:16.185, 15, 0.20, 6.25, 23, -0.600, 0.700, 62.900, 428, 100, 98, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.185, 35, 0, 1024, 1024, 759, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859193, -24.000, 0.000, 64.300, 0.200, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672759, -118.8834077, 17.400, 12:59:16.285, 15, 0.20, 6.23, 23, -0.200, 0.600, 62.700, 428, 100, 98, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.285, 35, 0, 1024, 1024, 763, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859293, -24.000, 0.000, 64.300, 0.200, 0.000, 1.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672760, -118.8834078, 17.200, 12:59:16.384, 13, 0.20, 6.22, 23, 0.100, 0.700, 62.500, 428, 100, 98, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.384, 42, 0, 1024, 1024, 768, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859392, -24.000, 0.000, 64.300, 0.200, 0.000, 1.600, 0.0, , , , , , 98, , , 13, 25, 25
36.7672761, -118.8834079, 17.000, 12:59:16.485, 13, 0.10, 6.21, 23, 0.100, 0.700, 62.400, 428, 100, 98, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.485, 43, 0, 1024, 1024, 763, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859493, -24.000, 0.000, 64.300, 0.100, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672761, -118.8834079, 16.900, 12:59:16.584, 15, 0.10, 6.21, 23, 0.000, 0.700, 62.400, 428, 100, 98, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.584, 42, 0, 1024, 1024, 763, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859592, -24.000, 0.000, 64.300, 0.100, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672762, -118.8834080, 16.700, 12:59:16.685, 15, 0.10, 6.20, 23, 0.000, 0.700, 62.300, 428, 100, 96, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.685, 43, 0, 1024, 1024, 771, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859693, -24.000, 0.000, 64.300, 0.100, 0.000, 1.500, 0.0, , , , , , 98, , , 13, 25, 25
36.7672763, -118.8834080, 16.500, 12:59:16.784, 15, 0.14, 6.19, 23, 0.100, 0.800, 62.200, 428, 100, 96, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.784, 31, 0, 1024, 1024, 767, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859792, -24.000, 0.000, 64.300, 0.100, 0.100, 1.400, 0.0, , , , , , 98, , , 13, 25, 25
36.7672763, -118.8834080, 16.400, 12:59:16.885, 15, 0.14, 6.19, 23, 0.100, 1.000, 62.200, 428, 100, 96, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.885, 32, 0, 1024, 1024, 770, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859893, -24.000, 0.000, 64.300, 0.100, 0.100, 1.400, 0.0, , , , , , 98, , , 13, 25, 25
36.7672763, -118.8834081, 16.300, 12:59:16.985, 15, 0.14, 6.18, 23, 0.100, 1.000, 62.300, 428, 100, 96, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735956.985, 23, 0, 1024, 1024, 773, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 859993, -24.000, 0.000, 64.300, 0.100, 0.100, 1.300, 0.0, , , , , , 98, , , 13, 25, 25
36.7672763, -118.8834081, 16.300, 12:59:17.085, 15, 0.14, 6.18, 23, 0.100, 1.000, 62.300, 428, 100, 96, 47, 21397, -17315, 1276, 5548, 8, 12, 1523735957.085, 122, 0, 1024, 1024, 773, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 860093, -24.000, 0.000, 64.300, 0.100, 0.100, 1.300, 0.0, , , , , , 98, , , 13, 25, 25
36.7672763, -118.8834080, 16.000, 12:59:17.184, 15, 0.14, 6.19, 23, 0.200, 0.800, 62.500, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.185, 26, 0, 1024, 1024, 789, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 860192, -24.000, 0.000, 64.300, 0.100, 0.100, 1.400, 0.0, , , , , , 98, , , 13, 25, 25
36.7672762, -118.8834079, 15.800, 12:59:17.285, 15, 0.14, 6.19, 23, 0.200, 0.900, 62.700, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.285, 13, 0, 1024, 1024, 801, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 860293, -24.000, 0.000, 64.300, 0.100, 0.100, 1.400, 0.0, , , , , , 98, , , 13, 25, 25
36.7672762, -118.8834078, 15.700, 12:59:17.385, 15, 0.20, 6.20, 23, 0.000, 1.100, 63.000, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.385, 16, 0, 1024, 1024, 818, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 860393, -24.000, 0.000, 64.300, 0.000, 0.200, 1.400, 0.0, , , , , , 98, , , 13, 25, 25
36.7672762, -118.8834078, 15.700, 12:59:17.484, 15, 0.20, 6.20, 23, 0.000, 1.100, 63.000, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.484, 115, 0, 1024, 1024, 822, 1024, 0, 6, 3548, 3575, 3563, 3560, 3579, 3561, 0, 1, 860492, -24.000, 0.000, 64.300, 0.000, 0.200, 1.400, 0.0, , , , , , 98, , , 13, 25, 25
36.7672760, -118.8834076, 15.500, 12:59:17.585, 14, 0.20, 6.23, 23, -0.400, 1.700, 63.700, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.585, 10, 0, 1024, 1024, 823, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 860593, -24.000, 0.000, 64.300, 0.000, 0.200, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672759, -118.8834075, 15.300, 12:59:17.684, 14, 0.20, 6.24, 23, -0.900, 1.600, 64.000, 428, 100, 94, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.685, 12, 0, 1024, 1024, 832, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 860692, -24.000, 0.000, 64.300, 0.000, 0.200, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672759, -118.8834075, 15.300, 12:59:17.785, 14, 0.20, 6.24, 23, -0.900, 1.600, 64.000, 428, 100, 94, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.785, 112, 0, 1024, 1024, 832, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 860793, -24.000, 0.000, 64.300, 0.000, 0.200, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672759, -118.8834074, 15.200, 12:59:17.884, 14, 0.20, 6.25, 23, -1.300, 1.400, 64.200, 428, 100, 94, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.884, 92, 0, 1027, 1024, 900, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 860892, -24.000, 0.000, 64.300, 0.000, 0.200, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672758, -118.8834074, 15.100, 12:59:17.985, 14, 0.20, 6.26, 23, -1.500, 1.400, 64.200, 428, 100, 94, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735957.985, 76, 0, 1024, 1024, 931, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 860993, -24.000, 0.000, 64.300, 0.000, 0.200, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834073, 15.000, 12:59:18.084, 14, 0.10, 6.27, 23, -1.600, 1.300, 64.000, 428, 100, 94, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735958.085, 78, 0, 1024, 1024, 969, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 861093, -24.000, 0.000, 64.300, 0.000, 0.100, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834072, 14.900, 12:59:18.184, 14, 0.10, 6.27, 23, -1.500, 1.200, 63.800, 428, 100, 94, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735958.184, 68, 0, 1024, 1024, 1009, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 861192, -24.000, 0.000, 64.300, 0.000, 0.100, 1.200, 0.0, , , , , , 98, , , 13, 25, 25
36.7672757, -118.8834071, 14.800, 12:59:18.284, 14, 0.10, 6.28, 23, -1.400, 1.300, 63.400, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735958.284, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 861292, -24.000, 0.000, 64.300, 0.000, 0.100, 1.100, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834071, 14.500, 12:59:18.384, 14, 0.10, 6.30, 23, -1.300, 1.400, 62.800, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735958.384, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 861392, -24.000, 0.000, 64.300, 0.000, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834071, 14.400, 12:59:18.484, 14, 0.14, 6.29, 23, -1.300, 1.200, 62.600, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735958.484, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 861492, -24.000, 0.000, 64.300, 0.100, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834071, 14.400, 12:59:18.585, 14, 0.14, 6.29, 23, -1.300, 1.200, 62.600, 428, 100, 95, 47, 21352, -18354, 1276, 5548, 8, 12, 1523735958.585, 169, 0, 1024, 1024, 1024, 1024, 0, 6, 3539, 3565, 3563, 3551, 3569, 3568, 0, 1, 861593, -24.000, 0.000, 64.300, 0.100, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672756, -118.8834071, 14.300, 12:59:18.685, 14, 0.14, 6.29, 23, -0.800, 1.300, 62.500, 428, 100, 95, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735958.685, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 861693, -24.000, 0.000, 64.300, 0.100, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834071, 14.200, 12:59:18.785, 15, 0.14, 6.29, 23, -0.700, 1.300, 62.600, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735958.785, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 861793, -24.000, 0.000, 64.300, 0.100, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834071, 14.100, 12:59:18.884, 15, 0.14, 6.29, 23, -0.700, 1.100, 62.700, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735958.885, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 861892, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834071, 14.000, 12:59:18.985, 15, 0.14, 6.29, 23, -0.700, 1.000, 62.800, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735958.985, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 861993, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834071, 13.900, 12:59:19.084, 15, 0.10, 6.29, 23, -0.800, 0.900, 62.900, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735959.084, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 862092, -24.000, 0.000, 64.300, 0.000, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834072, 13.800, 12:59:19.185, 14, 0.10, 6.30, 23, -0.800, 0.800, 63.000, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735959.185, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 862193, -24.000, 0.000, 64.300, 0.000, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834072, 13.600, 12:59:19.284, 14, 0.10, 6.29, 23, -0.900, 0.700, 63.100, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735959.284, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 862292, -24.000, 0.000, 64.300, 0.000, 0.100, 1.100, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834073, 13.500, 12:59:19.384, 13, 0.14, 6.29, 23, -0.900, 0.700, 63.100, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735959.384, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 862392, -24.000, 0.000, 64.300, 0.100, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672755, -118.8834073, 13.400, 12:59:19.485, 13, 0.14, 6.30, 23, -0.700, 0.900, 63.200, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735959.485, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 862493, -24.000, 0.000, 64.300, 0.100, 0.100, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834074, 13.300, 12:59:19.584, 14, 0.00, 6.30, 23, -0.800, 0.900, 63.200, 428, 100, 97, 47, 21383, -17341, 1276, 5548, 8, 12, 1523735959.584, 50, 0, 1024, 1024, 1033, 1024, 0, 6, 3550, 3573, 3562, 3563, 3577, 3561, 0, 1, 862592, -24.000, 0.000, 64.300, 0.000, 0.000, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834074, 13.200, 12:59:19.684, 14, 0.00, 6.29, 23, -0.900, 0.900, 63.200, 428, 100, 97, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735959.684, 33, 0, 1024, 1024, 1054, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 862692, -24.000, 0.000, 64.300, 0.000, 0.000, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834075, 13.100, 12:59:19.784, 13, 0.00, 6.29, 23, -0.800, 0.900, 63.100, 428, 100, 97, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735959.784, 33, 0, 1024, 1024, 1082, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 862792, -24.000, 0.000, 64.300, 0.000, 0.000, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834075, 13.000, 12:59:19.884, 13, 0.00, 6.30, 23, -0.800, 0.600, 63.100, 428, 100, 97, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735959.884, 25, 0, 1024, 1024, 1082, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 862892, -24.000, 0.000, 64.300, 0.000, 0.000, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834075, 12.900, 12:59:19.985, 12, 0.00, 6.32, 23, -1.100, 0.200, 63.100, 428, 100, 97, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735959.985, 11, 0, 1024, 1024, 1070, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 862993, -24.000, 0.000, 64.300, 0.000, 0.000, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834076, 12.800, 12:59:20.085, 12, 0.00, 6.32, 23, -1.500, 0.000, 63.000, 428, 100, 97, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735960.085, 11, 0, 1024, 1024, 1069, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 863093, -24.000, 0.000, 64.300, 0.000, 0.000, 1.000, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834076, 12.700, 12:59:20.184, 13, 0.00, 6.32, 23, -1.900, 0.000, 62.900, 428, 100, 99, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735960.184, 15, 0, 1024, 1024, 1066, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 863192, -24.000, 0.000, 64.300, 0.000, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834077, 12.600, 12:59:20.285, 13, 0.10, 6.31, 23, -1.900, 0.000, 62.800, 428, 100, 99, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735960.285, 8, 0, 1024, 1024, 1066, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 863293, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834078, 12.500, 12:59:20.388, 13, 0.10, 6.31, 23, -1.700, 0.100, 62.800, 428, 100, 99, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735960.388, 4, 0, 1024, 1024, 1071, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 863396, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834079, 12.400, 12:59:20.488, 13, 0.10, 6.30, 23, -1.300, 0.000, 62.800, 428, 100, 99, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735960.488, 3, 0, 1024, 1024, 1079, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 863496, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672753, -118.8834079, 12.400, 12:59:20.585, 13, 0.10, 6.30, 23, -1.300, 0.000, 62.800, 428, 100, 99, 47, 21342, -18215, 1276, 5548, 8, 12, 1523735960.585, 100, 0, 1024, 1024, 1079, 1024, 0, 6, 3543, 3568, 3550, 3555, 3570, 3553, 0, 1, 863593, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834080, 12.300, 12:59:20.684, 15, 0.10, 6.29, 23, -1.000, 0.000, 62.900, 428, 100, 99, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735960.684, 87, 0, 1024, 1024, 1086, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 863692, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834081, 12.200, 12:59:20.785, 15, 0.10, 6.28, 23, -0.600, -0.100, 63.000, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735960.785, 90, 0, 1024, 1024, 1099, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 863793, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834082, 12.100, 12:59:20.884, 15, 0.10, 6.27, 23, -0.600, 0.000, 63.100, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735960.885, 90, 0, 1024, 1024, 1097, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 863892, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672754, -118.8834081, 12.100, 12:59:20.985, 15, 0.10, 6.28, 23, -0.500, 0.000, 63.200, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735960.985, 84, 0, 1024, 1024, 1097, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 863993, -24.000, 0.000, 64.300, 0.100, 0.000, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834081, 11.900, 12:59:21.085, 14, 0.10, 6.30, 23, -1.200, -0.200, 63.400, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735961.085, 83, 0, 1024, 1024, 1095, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 864093, -24.000, 0.000, 64.300, 0.000, 0.100, 0.800, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834081, 11.800, 12:59:21.185, 14, 0.10, 6.30, 23, -1.400, -0.200, 63.500, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735961.185, 60, 0, 1024, 1024, 1096, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 864193, -24.000, 0.000, 64.300, 0.000, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834081, 11.700, 12:59:21.285, 14, 0.10, 6.30, 23, -1.300, -0.200, 63.500, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735961.285, 72, 0, 1024, 1024, 1094, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 864293, -24.000, 0.000, 64.300, 0.000, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
36.7672752, -118.8834081, 11.600, 12:59:21.384, 12, 0.14, 6.30, 23, -1.300, -0.100, 63.500, 428, 100, 97, 47, 21351, -17870, 1276, 5548, 8, 12, 1523735961.385, 59, 0, 1024, 1024, 1093, 1024, 0, 6, 3545, 3570, 3559, 3552, 3571, 3556, 0, 1, 864392, -24.000, 0.000, 64.300, 0.100, 0.100, 0.900, 0.0, , , , , , 98, , , 13, 25, 25
