latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7604334,-118.8794933,6330.699412228,606.299232,11.632088,2753.24155792,352090,2018-04-14 20:08:46,17,0,22.421,6343.166604228,618.766424,35.4331296,2753.24155792,0,1.11847,0,90, 15.1, -5.2,0,0,1024,1024,1024,1024,94.9,-89.9,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604336,-118.8794877,6331.027496228,606.627316,10.961006,2753.85835584,352190,2018-04-14 20:08:46,17,0,22.421,6343.166604228,618.766424,35.4331296,2753.85835584,0,1.11847,0,87.5, 14.7, -9.1,0,0,1024,1024,1024,1024,94.8,-89.9,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604338,-118.8794825,6331.027496228,606.627316,10.3122934,2754.429222,352290,2018-04-14 20:08:46,17,0,22.421,6343.166604228,618.766424,35.4331296,2754.429222,0,1.11847,0,84.2, 14.1, -13.4,0,0,1024,1024,1024,1024,94.6,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604342,-118.8794776,6331.355580228,606.9554,9.6635808,2754.89510128,352390,2018-04-14 20:08:46,17,0,22.421,6343.166604228,618.766424,35.4331296,2754.89510128,0,0.894776,0,80, 13.8, -18.1,0,0,1024,1024,1024,1024,94.1,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604347,-118.879473,6331.355580228,606.9554,9.0372376,2755.29208292,352490,2018-04-14 20:08:46,17,0,22.421,6343.166604228,618.766424,35.4331296,2755.29208292,0.223694,0.894776,0,75.2, 13.2, -22.2,0,0,1024,1024,1024,1024,93.2,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604354,-118.8794687,6331.683664228,607.283484,8.2543086,2755.58735852,352590,2018-04-14 20:08:46,18,0,22.421,6343.166604228,618.766424,35.4331296,2755.58735852,0.223694,0.894776,0,70, 12.5, -25.5,0,0,1024,1024,1024,1024,91.5,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604363,-118.8794649,6331.683664228,607.283484,7.7845512,2755.75468136,352690,2018-04-14 20:08:46,18,0,22.421,6343.166604228,618.766424,35.4331296,2755.75468136,0.223694,0.671082,0,64.4, 11.7, -27.8,0,0,1024,1024,1024,1024,88.8,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604374,-118.8794614,6331.683664228,607.283484,7.1134692,2755.82029816,352790,2018-04-14 20:08:46,18,0,22.421,6343.166604228,618.766424,35.4331296,2755.82029816,0.223694,0.671082,0,59, 9.8, -28.7,0,0,1024,1024,1024,1024,85,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604386,-118.8794585,6331.683664228,607.283484,6.4423872,2755.78092808,352890,2018-04-14 20:08:47,18,0,22.421,6343.166604228,618.766424,35.4331296,2755.82029816,0.447388,0.447388,0,54.2, 6.2, -28.9,0,0,1024,1024,1024,1024,80.2,-90,70,3.695,3.75,3.737,3.739,0,0,18.843,93.2,14,Waypoint,
36.7604402,-118.879456,6331.683664228,607.283484,6.1739544,2755.55783096,352990,2018-04-14 20:08:47,18,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.447388,0.447388,0,50.2, 2.4, -27.8,0,0,1024,1024,1024,1024,69.2,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.7604419,-118.879454,6331.355580228,606.9554,6.2186932,2755.24287032,353090,2018-04-14 20:08:47,18,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.447388,0.447388,0,46, -1.1, -25.9,0,0,1024,1024,1024,1024,63.5,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.760444,-118.8794524,6331.355580228,606.9554,6.3081708,2754.74418264,353190,2018-04-14 20:08:47,17,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.671082,0.223694,0,41.7, -4.3, -24.1,0,0,1024,1024,1024,1024,58.1,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.7604463,-118.8794511,6331.355580228,606.9554,6.6437118,2754.14378892,353290,2018-04-14 20:08:47,17,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.671082,0.223694,0,37.4, -6.9, -22.8,0,0,1024,1024,1024,1024,52.8,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.7604517,-118.8794495,6331.355580228,606.9554,7.4713796,2752.55586236,353390,2018-04-14 20:08:47,18,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.671082,0.223694,0,28.5, -11.3, -19.7,0,0,1024,1024,1024,1024,47.7,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.760458,-118.8794489,6331.027496228,606.627316,8.500372,2750.54470744,353690,2018-04-14 20:08:47,18,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.894776,0,0,20.2, -14.8, -17.5,0,0,1024,1024,1024,1024,33.2,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.7604651,-118.8794493,6331.027496228,606.627316,9.4175174,2748.1464134,353790,2018-04-14 20:08:47,18,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,0.894776,0,0,12.2, -16.8, -15.9,0,0,1024,1024,1024,1024,28.7,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,Reached Waypoint 15 - Next Waypoint: 36.760429 / -118.879463
36.7604689,-118.8794498,6331.027496228,606.627316,10.1333382,2746.83079656,353890,2018-04-14 20:08:48,18,0,22.551,6343.166604228,618.766424,35.4331296,2755.82029816,1.11847,-0.223694,0,8.8, -18.1, -13.1,0,0,1024,1024,1024,1024,24.8,-90,70,3.733,3.774,3.77,3.766,0,0,15.578,93.2,14,Waypoint,
36.760473,-118.8794506,6330.699412228,606.299232,10.6030956,2745.3741036,353990,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.11847,-0.223694,0,5.9, -19.3, -9,0,0,1024,1024,1024,1024,21.3,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7604772,-118.8794514,6330.699412228,606.299232,11.072853,2743.88788308,354090,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.11847,-0.223694,0,3.4, -19.6, -5.2,0,0,1024,1024,1024,1024,18.4,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7604817,-118.8794524,6330.371328228,605.971148,11.7663044,2742.27699064,354190,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.11847,-0.223694,0,1.6, -19.3, -1.8,0,0,1024,1024,1024,1024,16,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7604863,-118.8794535,6330.043244228,605.643064,12.2136924,2740.62016644,354310,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.11847,-0.223694,0.223694,0.5, -19.2, 0.4,0,0,1024,1024,1024,1024,14,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7604912,-118.8794545,6330.043244228,605.643064,12.6163416,2738.8780404,354390,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,-0.223694,0,359.9, -19.5, 2,0,0,1024,1024,1024,1024,12.3,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7604963,-118.8794555,6329.715160228,605.31498,13.0637296,2737.06701672,354490,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,-0.223694,0,359.6, -20.1, 3,0,0,1024,1024,1024,1024,11,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605015,-118.8794564,6329.715160228,605.31498,13.5111176,2735.236308,354590,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,-0.223694,0,359.5, -19.7, 3.2,0,0,1024,1024,1024,1024,9.9,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605126,-118.8794582,6329.715160228,605.31498,14.3835242,2731.3485126,354790,2018-04-14 20:08:48,18,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,-0.223694,0,359.8, -16.8, 3.6,1,0,1024,1024,1024,1024,8.3,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605183,-118.8794591,6329.387076228,604.986896,14.5848488,2729.35376188,354890,2018-04-14 20:08:49,19,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,-0.223694,0,0, -15.1, 3.8,0,0,1024,1024,1024,1024,7.7,-89.9,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605242,-118.8794598,6329.387076228,604.986896,14.8085428,2727.31636024,355090,2018-04-14 20:08:49,19,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,-0.223694,0,0.3, -13.4, 3.7,0,0,1024,1024,1024,1024,7.3,-90,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605361,-118.8794612,6329.058992228,604.658812,15.2335614,2723.2120294,355190,2018-04-14 20:08:49,19,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0.8, -12, 3.7,0,0,1024,1024,1024,1024,6.6,-89.9,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605484,-118.8794622,6328.730908228,604.330728,15.4572554,2719.0289584,355390,2018-04-14 20:08:49,19,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,1.1, -11.1, 3.1,0,0,1024,1024,1024,1024,6,-89.9,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605609,-118.8794629,6328.730908228,604.330728,15.65858,2714.81635984,355620,2018-04-14 20:08:49,19,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,1, -9.3, 1.9,0,0,1024,1024,1024,1024,5.6,-89.9,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605671,-118.8794631,6328.730908228,604.330728,15.65858,2712.74286896,355690,2018-04-14 20:08:49,19,0,22.723,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0.9, -8.5, 1.3,0,0,1024,1024,1024,1024,5.4,-89.9,70,3.773,3.81,3.804,3.784,0,0,12.911,93.2,14,Waypoint,
36.7605797,-118.8794633,6328.402824228,604.002644,15.65858,2708.5630788,355990,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0.7, -6.1, 0.6,0,0,1024,1024,1024,1024,5,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7605859,-118.8794635,6328.402824228,604.002644,15.434886,2706.49286876,356090,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0.5, -5.1, 0.4,0,0,1024,1024,1024,1024,4.8,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7605921,-118.8794636,6328.402824228,604.002644,15.434886,2704.43578208,356190,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0.3, -4.9, 0.2,0,0,1024,1024,1024,1024,4.6,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7606044,-118.8794637,6328.402824228,604.002644,15.211192,2700.36754048,356430,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0, -5.7, 0.4,0,0,1024,1024,1024,1024,4.2,-90,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7606104,-118.8794637,6328.402824228,604.002644,14.987498,2698.38919396,356490,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0, -6, 0.6,0,0,1024,1024,1024,1024,4,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7606224,-118.8794638,6328.402824228,604.002644,14.987498,2694.4226584,356690,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0, -5.5, 0.1,0,0,1024,1024,1024,1024,3.6,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7606284,-118.8794638,6328.402824228,604.002644,14.763804,2692.44759272,356790,2018-04-14 20:08:50,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,0, -5.4, 0.1,0,0,1024,1024,1024,1024,3.4,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7606343,-118.8794639,6328.402824228,604.002644,14.763804,2690.49221208,356890,2018-04-14 20:08:51,19,0,22.542,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,359.9, -5.2, 0,0,0,1024,1024,1024,1024,3.3,-89.9,70,3.721,3.776,3.758,3.755,0,0,17.523,93.2,14,Waypoint,
36.7606461,-118.8794638,6328.402824228,604.002644,14.54011,2686.61754004,356990,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.565858,0,0,359.7, -3.7, 0,0,0,1024,1024,1024,1024,3.1,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7606519,-118.8794638,6328.402824228,604.002644,14.316416,2684.70809116,357190,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -3.5, -0.3,0,0,1024,1024,1024,1024,2.9,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7606576,-118.8794638,6328.402824228,604.002644,14.316416,2682.83145068,357290,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -3.1, -0.3,0,0,1024,1024,1024,1024,2.8,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7606633,-118.8794638,6328.402824228,604.002644,14.092722,2680.9548102,357390,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -2.7, -0.2,0,0,1024,1024,1024,1024,2.8,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7606744,-118.8794637,6328.402824228,604.002644,13.645334,2677.31635864,357490,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.9, -2.2, -0.2,0,0,1024,1024,1024,1024,2.5,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7606799,-118.8794637,6328.402824228,604.002644,13.645334,2675.5086158,357590,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0, -2.1, -0.2,0,0,1024,1024,1024,1024,2.5,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7606853,-118.8794637,6328.402824228,604.002644,13.42164,2673.73040052,357690,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0, -1.7, -0.2,1,0,1024,1024,1024,1024,2.4,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,DJI_0511.jpg
36.7606907,-118.8794636,6328.402824228,604.002644,13.197946,2671.96858944,357790,2018-04-14 20:08:51,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0, -1.7, 0,0,0,1024,1024,1024,1024,2.3,-90,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.760696,-118.8794636,6328.402824228,604.002644,13.197946,2670.2264634,357890,2018-04-14 20:08:52,19,0,22.619,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.9, -2.5, -0.4,0,0,1024,1024,1024,1024,2.3,-89.9,70,3.721,3.776,3.758,3.755,0,0,15.39,93.2,14,Waypoint,
36.7607012,-118.8794635,6328.402824228,604.002644,12.974252,2668.52698828,357990,2018-04-14 20:08:52,19,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -2.7, -0.4,0,0,1024,1024,1024,1024,2.2,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607064,-118.8794634,6328.402824228,604.002644,12.974252,2666.830794,358090,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -3.6, -1.2,0,0,1024,1024,1024,1024,2.1,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607115,-118.8794633,6328.402824228,604.002644,12.750558,2665.16740812,358190,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.6, -4.1, -1.9,0,0,1024,1024,1024,1024,2,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607167,-118.8794632,6328.402824228,604.002644,12.750558,2663.47121384,358290,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -4.7, -1.9,0,0,1024,1024,1024,1024,2,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607218,-118.8794632,6328.402824228,604.002644,12.750558,2661.79798544,358390,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.8, -6.2, -1.7,0,0,1024,1024,1024,1024,1.9,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607269,-118.8794632,6328.402824228,604.002644,12.750558,2660.1214762,358490,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.8, -7, -0.9,0,0,1024,1024,1024,1024,1.9,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.760732,-118.8794632,6328.402824228,604.002644,12.750558,2658.44496696,358600,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0, -6.6, 0,0,0,1024,1024,1024,1024,1.8,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607372,-118.8794633,6328.402824228,604.002644,12.750558,2656.7258068,358690,2018-04-14 20:08:52,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.1, -6.2, 0.4,0,0,1024,1024,1024,1024,1.8,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607423,-118.8794633,6328.402824228,604.002644,12.974252,2655.0525784,358890,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.3, -6, 0.3,0,0,1024,1024,1024,1024,1.7,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607475,-118.8794634,6328.402824228,604.002644,12.974252,2653.3301374,358990,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.3, -6.3, 0.2,0,0,1024,1024,1024,1024,1.7,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607527,-118.8794634,6328.074740228,603.67456,12.974252,2651.6241006,359090,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.4, -6.2, 0.1,0,0,1024,1024,1024,1024,1.7,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607578,-118.8794634,6328.074740228,603.67456,12.974252,2649.9508722,359190,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.5, -5.9, 0.2,0,0,1024,1024,1024,1024,1.7,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.760763,-118.8794634,6328.074740228,603.67456,12.974252,2648.2448354,359290,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.5, -5.8, 0,0,0,1024,1024,1024,1024,1.7,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607682,-118.8794634,6327.746656228,603.346476,12.974252,2646.5387986,359390,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.5, -5.7, 0,0,0,1024,1024,1024,1024,1.6,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607734,-118.8794634,6327.746656228,603.346476,12.974252,2644.8327618,359490,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.4, -5.1, 0,0,0,1024,1024,1024,1024,1.6,-89.9,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607786,-118.8794635,6327.746656228,603.346476,12.974252,2643.11360164,359590,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.3, -4.9, 0.1,0,0,1024,1024,1024,1024,1.6,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607837,-118.8794634,6327.418572228,603.018392,12.750558,2641.4534966,359690,2018-04-14 20:08:53,18,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.2, -5.8, -0.1,0,0,1024,1024,1024,1024,1.6,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607889,-118.8794634,6327.418572228,603.018392,12.974252,2639.7474598,359790,2018-04-14 20:08:53,19,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.1, -6.6, 0.8,0,0,1024,1024,1024,1024,1.5,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607941,-118.8794635,6327.418572228,603.018392,12.974252,2638.03158048,359890,2018-04-14 20:08:54,19,0,22.678,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0, -7.2, 1,0,0,1024,1024,1024,1024,1.5,-90,70,3.749,3.809,3.778,3.785,0,0,14.561,93.2,14,Waypoint,
36.7607994,-118.8794636,6327.418572228,603.018392,13.197946,2636.27961192,359990,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.9, -8.3, 1.5,0,0,1024,1024,1024,1024,1.5,-90,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608047,-118.8794637,6327.418572228,603.018392,13.197946,2634.5309242,360090,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.8, -7.9, 1.3,0,0,1024,1024,1024,1024,1.5,-89.9,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608153,-118.8794637,6327.090488228,602.690308,13.197946,2631.05651464,360190,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.8, -5.8, 0.6,0,0,1024,1024,1024,1024,1.4,-90,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608258,-118.8794635,6327.090488228,602.690308,13.197946,2627.6411602,360390,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.4, -8.3, -0.7,0,0,1024,1024,1024,1024,1.4,-90,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608311,-118.8794634,6327.090488228,602.690308,13.197946,2625.9187192,360490,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359, -8.8, -0.2,0,0,1024,1024,1024,1024,1.3,-90,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608364,-118.8794633,6327.090488228,602.690308,13.197946,2624.1962782,360590,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359, -8.4, 0.3,0,0,1024,1024,1024,1024,1.3,-90,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608417,-118.8794632,6327.090488228,602.690308,13.42164,2622.4738372,360690,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.2, -7.4, 0.6,0,0,1024,1024,1024,1024,1.2,-89.9,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.760847,-118.8794631,6327.090488228,602.690308,13.197946,2620.7513962,360790,2018-04-14 20:08:54,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,359.7, -6.1, 0.3,1,0,1024,1024,1024,1024,1.2,-89.9,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,DJI_0512.jpg
36.7608523,-118.879463,6327.090488228,602.690308,13.197946,2619.03223604,360900,2018-04-14 20:08:55,19,0,22.714,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0, -6.1, 0,0,0,1024,1024,1024,1024,1.1,-90,70,3.757,3.814,3.784,3.793,0,0,13.517,93.2,14,Waypoint,
36.7608575,-118.8794629,6327.090488228,602.690308,13.197946,2617.34260344,360990,2018-04-14 20:08:55,19,0,22.748,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.2, -6.5, 0,0,0,1024,1024,1024,1024,1.1,-90,70,3.741,3.804,3.773,3.782,0,0,14.472,93.2,14,Waypoint,
36.7608627,-118.8794628,6327.090488228,602.690308,13.197946,2615.65297084,361090,2018-04-14 20:08:55,19,0,22.748,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.4, -7.8, -0.7,0,0,1024,1024,1024,1024,1.1,-90,70,3.741,3.804,3.773,3.782,0,0,14.472,93.2,14,Waypoint,
36.760868,-118.8794627,6326.762404228,602.362224,13.197946,2613.93381068,361270,2018-04-14 20:08:55,19,0,22.748,6343.166604228,618.766424,35.4331296,2755.82029816,1.342164,0,0,0.5, -8.8, -1.2,0,0,1024,1024,1024,1024,1.1,-90,70,3.741,3.804,3.773,3.782,0,0,14.472,93.2,14,Waypoint,
