latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7628774,-118.8761967,6402.9829817983,677.49346,13.869028,2653.60572796,338800,2018-04-14 21:15:07,17,0,22.676,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,179.9, -4, 3.1,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,13.543,98.6,14,Waypoint,
36.7628718,-118.8761967,6402.9829817983,677.49346,13.869028,2654.84916632,338900,2018-04-14 21:15:07,17,0,22.676,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,179.9, -4, 2.9,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,13.543,98.6,14,Waypoint,
36.7628663,-118.8761967,6403.3110657983,677.821544,13.869028,2656.07620048,339000,2018-04-14 21:15:07,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.2, -3.8, 3.1,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628607,-118.8761966,6403.6391497983,678.149628,13.869028,2657.34588556,339100,2018-04-14 21:15:07,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.4, -4, 3.6,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628551,-118.8761966,6403.6391497983,678.149628,13.869028,2658.5958856,339200,2018-04-14 21:15:07,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.5, -4.1, 4,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628495,-118.8761965,6403.9672337983,678.477712,13.869028,2659.86885152,339300,2018-04-14 21:15:07,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.5, -4, 4.1,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628329,-118.8761965,6404.6234017983,679.13388,13.869028,2663.57948156,339600,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.4, -4.7, 3.6,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628273,-118.8761964,6404.9514857983,679.461964,13.869028,2664.85572832,339700,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.3, -4.8, 3.6,0,0,1024,1024,1024,1024,179.8,-90,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628218,-118.8761964,6404.9514857983,679.461964,13.869028,2666.08604332,339810,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.2, -4.7, 3.6,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628162,-118.8761964,6405.2795697983,679.790048,13.869028,2667.34260504,339900,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.1, -4.4, 3.2,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.767,3.789,3.773,3.779,0,0,12.309,98.6,14,Waypoint,
36.7628107,-118.8761964,6405.6076537983,680.118132,13.869028,2668.57620088,340000,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,179.9, -4.2, 3.1,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7628051,-118.8761964,6405.9357377983,680.446216,13.869028,2669.83604344,340130,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,179.8, -4.1, 3.5,1,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,DJI_0126.jpg
36.7627996,-118.8761964,6405.9357377983,680.446216,13.869028,2671.06963928,340210,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.1, 4,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627941,-118.8761964,6406.2638217983,680.7743,13.645334,2672.3097968,340300,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.2, 4.2,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627886,-118.8761963,6406.2638217983,680.7743,13.645334,2673.56963936,340400,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -4.3, 4.6,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627831,-118.8761963,6406.5919057983,681.102384,13.645334,2674.80651604,340500,2018-04-14 21:15:08,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.3, -4.6, 4.2,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627721,-118.8761963,6406.9199897983,681.430468,13.645334,2677.29011192,340710,2018-04-14 21:15:09,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.3, -4.8, 3.8,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627665,-118.8761964,6407.2480737983,681.758552,13.645334,2678.53026944,340830,2018-04-14 21:15:09,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.3, -4.9, 4.3,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627611,-118.8761964,6407.2480737983,681.758552,13.645334,2679.75074192,340900,2018-04-14 21:15:09,17,0,22.711,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.5, -4.7, 3.4,0,0,1024,1024,1024,1024,179.8,-90,66,3.777,3.8,3.767,3.788,0,0,12.309,98.6,14,Waypoint,
36.7627556,-118.8761964,6407.5761577983,682.086636,13.645334,2680.99418028,341010,2018-04-14 21:15:09,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.6, -4.8, 2.6,0,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627501,-118.8761965,6407.9042417983,682.41472,13.645334,2682.21465276,341200,2018-04-14 21:15:09,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,-0.223694,180.6, -4.6, 2.9,1,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627391,-118.8761965,6408.2323257983,682.742804,13.645334,2684.70809116,341310,2018-04-14 21:15:09,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.6, -4.9, 4,0,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627337,-118.8761964,6408.2323257983,682.742804,13.645334,2685.95481036,341500,2018-04-14 21:15:09,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.6, -5.4, 3.7,0,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627283,-118.8761965,6408.5604097983,683.070888,13.645334,2687.1555978,341600,2018-04-14 21:15:10,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.6, -5.8, 3.4,0,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627173,-118.8761968,6408.8884937983,683.398972,13.645334,2689.58670024,341800,2018-04-14 21:15:10,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.4, -6.4, 2.4,0,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627064,-118.8761969,6409.2165777983,683.727056,13.869028,2692.0440494,341900,2018-04-14 21:15:10,17,0,22.778,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.2, -6.4, 1.9,0,0,1024,1024,1024,1024,179.8,-90,66,3.789,3.806,3.783,3.795,0,0,11.969,98.6,14,Waypoint,
36.7627008,-118.876197,6409.2165777983,683.727056,13.869028,2693.29733028,342000,2018-04-14 21:15:10,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -6.2, 2,0,0,1024,1024,1024,1024,179.8,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7626953,-118.8761971,6409.5446617983,684.05514,13.869028,2694.52764528,342100,2018-04-14 21:15:10,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -6.1, 1.9,0,0,1024,1024,1024,1024,179.8,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7626898,-118.8761971,6409.5446617983,684.05514,13.869028,2695.78092616,342200,2018-04-14 21:15:10,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -6, 1.8,0,0,1024,1024,1024,1024,179.8,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7626786,-118.8761972,6409.8727457983,684.383224,13.869028,2698.31701548,342400,2018-04-14 21:15:10,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.6, -5.8, 2,0,0,1024,1024,1024,1024,179.8,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.762673,-118.8761972,6409.8727457983,684.383224,13.869028,2699.59654308,342500,2018-04-14 21:15:10,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -5.9, 1.9,0,0,1024,1024,1024,1024,179.8,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7626674,-118.8761971,6410.2008297983,684.711308,13.869028,2700.9023174,342600,2018-04-14 21:15:11,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -5.5, 2,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7626617,-118.8761971,6410.2008297983,684.711308,14.092722,2702.20481088,342700,2018-04-14 21:15:11,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -5, 2.2,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.762656,-118.876197,6410.5289137983,685.039392,14.092722,2703.53355108,342800,2018-04-14 21:15:11,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -4.1, 3.3,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7626276,-118.8761964,6410.8569977983,685.367476,14.092722,2710.19037544,343300,2018-04-14 21:15:11,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -2.9, 4,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7625268,-118.8761964,6412.1693337983,686.679812,14.092722,2733.52699036,345650,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,178.1, -3.9, 1.8,1,0,1024,1024,1024,1024,179.7,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,DJI_0128.jpg
36.7624931,-118.8761963,6412.4974177983,687.007896,13.869028,2741.41741056,345780,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,178.8, -1.9, 2.5,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,Reached Waypoint 18 - Next Waypoint: 36.762673 / -118.876197
36.7624931,-118.8761963,6412.4974177983,687.007896,13.869028,2741.41741056,345800,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,178.8, -1.9, 2.5,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624875,-118.8761964,6412.4974177983,687.007896,13.869028,2742.70678068,345900,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,178.9, -1.9, 2.5,0,0,1024,1024,1024,1024,179.6,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624709,-118.8761966,6412.4974177983,687.007896,13.869028,2746.55192516,346100,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -2.7, 1.8,0,0,1024,1024,1024,1024,179.6,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624598,-118.8761968,6412.4974177983,687.007896,13.869028,2749.11098036,346300,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -2.7, 2.1,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624543,-118.8761969,6412.4974177983,687.007896,13.869028,2750.38066544,346400,2018-04-14 21:15:14,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.3, -2.2, 1.8,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624378,-118.8761972,6412.8255017983,687.33598,13.645334,2754.19628236,346710,2018-04-14 21:15:15,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.5, -4.6, 0.8,0,0,1024,1024,1024,1024,179.6,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624324,-118.8761972,6412.8255017983,687.33598,13.645334,2755.46924828,346800,2018-04-14 21:15:15,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.3, -4.7, 1.3,0,0,1024,1024,1024,1024,179.6,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7624048,-118.8761973,6412.8255017983,687.33598,13.869028,2761.96203064,347300,2018-04-14 21:15:15,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.5, -3.9, 2.2,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623993,-118.8761973,6412.8255017983,687.33598,13.869028,2763.26452412,347400,2018-04-14 21:15:15,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.6, -4.1, 2,0,0,1024,1024,1024,1024,179.6,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623937,-118.8761973,6412.8255017983,687.33598,13.869028,2764.58998348,347500,2018-04-14 21:15:15,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -3.8, 2.1,1,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,DJI_0129.jpg
36.7623882,-118.8761972,6412.8255017983,687.33598,13.869028,2765.912162,347600,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -3.3, 2.1,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623826,-118.8761972,6412.8255017983,687.33598,13.869028,2767.2409022,347700,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3, 2.3,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.762377,-118.8761971,6412.8255017983,687.33598,13.869028,2768.59260828,347800,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3, 2.3,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623714,-118.876197,6412.8255017983,687.33598,13.869028,2769.94103352,347900,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -3, 2.4,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623658,-118.876197,6412.8255017983,687.33598,13.869028,2771.27305456,348100,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -2.8, 2.3,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623545,-118.8761969,6412.4974177983,687.007896,14.092722,2773.97974756,348200,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -2.4, 3,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623489,-118.8761968,6412.4974177983,687.007896,14.092722,2775.33473448,348300,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.1, -2.5, 3.1,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623432,-118.8761968,6412.4974177983,687.007896,14.092722,2776.69300224,348400,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.2, -1.9, 3.3,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623376,-118.8761969,6412.4974177983,687.007896,14.092722,2778.0020574,348500,2018-04-14 21:15:16,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.3, -2, 2.9,0,0,1024,1024,1024,1024,179.6,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.762332,-118.8761969,6412.4974177983,687.007896,14.092722,2779.33735928,348600,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.6, -2.2, 2.7,0,0,1024,1024,1024,1024,179.6,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623264,-118.8761969,6412.4974177983,687.007896,14.092722,2780.67266116,348700,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.7, -2.2, 2.3,0,0,1024,1024,1024,1024,179.7,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623208,-118.8761969,6412.4974177983,687.007896,14.092722,2782.01124388,348800,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.8, -2.2, 1.4,0,0,1024,1024,1024,1024,179.7,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7623152,-118.8761968,6412.8255017983,687.33598,14.092722,2783.36951164,348900,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.8, -2.4, 0.7,0,0,1024,1024,1024,1024,179.7,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.762304,-118.8761966,6412.8255017983,687.33598,13.869028,2786.09260884,349140,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.8, -1.8, 2.9,0,0,1024,1024,1024,1024,179.7,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.762304,-118.8761966,6412.8255017983,687.33598,13.869028,2786.09260884,349200,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.8, -1.8, 2.9,0,0,1024,1024,1024,1024,179.7,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7622928,-118.8761964,6412.8255017983,687.33598,13.869028,2788.81898688,349310,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,181.2, -2.2, 4.6,0,0,1024,1024,1024,1024,179.7,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7622873,-118.8761964,6413.1535857983,687.664064,13.869028,2790.13460372,349410,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,181.2, -2.5, 4.8,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7622817,-118.8761964,6413.1535857983,687.664064,13.869028,2791.47646728,349510,2018-04-14 21:15:17,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,181.2, -2.8, 5,0,0,1024,1024,1024,1024,179.8,-90,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7622707,-118.8761966,6413.4816697983,687.992148,13.869028,2794.07489256,349700,2018-04-14 21:15:18,17,0,22.713,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,181, -2.9, 4,0,0,1024,1024,1024,1024,179.8,-89.9,66,3.772,3.793,3.776,3.792,0,0,12.9,98.6,14,Waypoint,
36.7622597,-118.8761969,6413.4816697983,687.992148,13.645334,2796.65035196,350000,2018-04-14 21:15:18,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,180.6, -3, 2.3,0,0,1024,1024,1024,1024,179.8,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,
36.7622488,-118.8761972,6413.4816697983,687.992148,13.645334,2799.20612632,350230,2018-04-14 21:15:18,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.2, 0.9,0,0,1024,1024,1024,1024,179.8,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,
36.7622433,-118.8761973,6413.4816697983,687.992148,13.645334,2800.5086198,350300,2018-04-14 21:15:18,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.6, -4.4, 1.3,0,0,1024,1024,1024,1024,179.8,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,
36.7622215,-118.8761971,6413.8097537983,688.320232,13.645334,2805.81045724,350600,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.3, -4.8, 3.4,0,0,1024,1024,1024,1024,179.9,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,
36.7622161,-118.8761971,6413.8097537983,688.320232,13.645334,2807.11623156,350700,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.5, -5.1, 3.4,0,0,1024,1024,1024,1024,179.9,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,
36.7622106,-118.876197,6413.8097537983,688.320232,13.645334,2808.4646568,350800,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.7, -5.2, 3.8,0,0,1024,1024,1024,1024,179.9,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,
36.7622051,-118.876197,6413.8097537983,688.320232,13.869028,2809.79667784,350900,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.8, -4.9, 3.6,1,0,1024,1024,1024,1024,179.9,-90,65,3.792,3.813,3.796,3.808,0,0,11.652,98.6,14,Waypoint,DJI_0130.jpg
36.7621995,-118.8761969,6414.1378377983,688.648316,13.869028,2811.1713498,351000,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.7, 3.9,0,0,1024,1024,1024,1024,179.9,-90,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.762194,-118.8761968,6414.1378377983,688.648316,13.869028,2812.52633672,351100,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4.4, 4,0,0,1024,1024,1024,1024,179.9,-89.9,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621884,-118.8761967,6414.1378377983,688.648316,13.869028,2813.90428952,351200,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -4, 4.4,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621828,-118.8761965,6414.1378377983,688.648316,13.869028,2815.3052082,351300,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.5, 4.6,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
36.7621772,-118.8761963,6414.1378377983,688.648316,14.092722,2816.70940772,351400,2018-04-14 21:15:19,17,0,22.792,6418.0748457983,692.585324,35.119958,3243.34656048,-1.342164,0,0,179.9, -3.2, 5.4,0,0,1024,1024,1024,1024,179.8,-89.9,65,3.795,3.804,3.795,3.797,0,0,11.652,98.6,14,Waypoint,
