latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7607483,-118.8805944,6326.8469084958,602.362224,13.197946,2539.9771154,370410,2018-04-14 19:51:07,17,0,22.478,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.1, -9.2, 0.1,0,0,1024,1024,1024,1024,1.8,-90,66,3.75,3.779,3.747,3.757,0,0,13.267,98.6,14,Waypoint,
36.7607536,-118.8805943,6326.1907404958,601.706056,13.197946,2538.15953004,370500,2018-04-14 19:51:07,17,0,22.478,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.2, -9.6, 0.3,0,0,1024,1024,1024,1024,1.7,-90,66,3.75,3.779,3.747,3.757,0,0,13.267,98.6,14,Waypoint,
36.7607589,-118.8805942,6325.8626564958,601.377972,13.197946,2536.34194468,370610,2018-04-14 19:51:08,17,0,22.478,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.3, -9.8, 0.2,0,0,1024,1024,1024,1024,1.7,-90,66,3.75,3.779,3.747,3.757,0,0,13.267,98.6,14,Waypoint,
36.7607642,-118.8805941,6325.5345724958,601.049888,13.197946,2534.52435932,370710,2018-04-14 19:51:08,17,0,22.478,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.3, -10.1, -0.1,0,0,1024,1024,1024,1024,1.6,-90,66,3.75,3.779,3.747,3.757,0,0,13.267,98.6,14,Waypoint,
36.7607695,-118.880594,6325.2064884958,600.721804,13.197946,2532.70677396,370810,2018-04-14 19:51:08,17,0,22.478,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.2, -10.2, -0.4,0,0,1024,1024,1024,1024,1.5,-90,66,3.75,3.779,3.747,3.757,0,0,13.267,98.6,14,Waypoint,
36.7607749,-118.8805939,6324.8784044958,600.39372,13.197946,2530.85309936,370910,2018-04-14 19:51:08,17,0,22.478,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.3, -10.2, -0.6,0,0,1024,1024,1024,1024,1.4,-90,66,3.75,3.779,3.747,3.757,0,0,13.267,98.6,14,Waypoint,
36.7607802,-118.8805939,6324.5503204958,600.065636,13.197946,2529.02895232,371010,2018-04-14 19:51:08,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.4, -10.4, -0.5,0,0,1024,1024,1024,1024,1.4,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7607855,-118.8805938,6324.2222364958,599.737552,13.197946,2527.21136696,371110,2018-04-14 19:51:08,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.5, -10.6, -0.6,0,0,1024,1024,1024,1024,1.3,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7607908,-118.8805938,6323.8941524958,599.409468,13.197946,2525.38393908,371210,2018-04-14 19:51:08,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -10.7, -0.6,0,0,1024,1024,1024,1024,1.3,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7607961,-118.8805937,6323.5660684958,599.081384,13.197946,2523.56635372,371330,2018-04-14 19:51:08,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -10.7, -0.8,0,0,1024,1024,1024,1024,1.3,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7608014,-118.8805936,6323.2379844958,598.7533,13.197946,2521.74876836,371410,2018-04-14 19:51:08,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -10.5, -0.8,0,0,1024,1024,1024,1024,1.2,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7608068,-118.8805936,6322.5818164958,598.097132,13.42164,2519.88853208,371610,2018-04-14 19:51:09,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -10.5, -0.7,0,0,1024,1024,1024,1024,1.2,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7608121,-118.8805936,6322.2537324958,597.769048,13.42164,2518.06438504,371700,2018-04-14 19:51:09,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -10.5, -0.7,0,0,1024,1024,1024,1024,1.2,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7608175,-118.8805936,6321.9256484958,597.440964,13.42164,2516.20414876,371810,2018-04-14 19:51:09,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -10.6, -0.8,0,0,1024,1024,1024,1024,1.1,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7608229,-118.8805936,6321.5975644958,597.11288,13.42164,2514.34391248,371900,2018-04-14 19:51:09,17,0,22.539,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -10.5, -0.7,0,0,1024,1024,1024,1024,1.1,-90,66,3.739,3.764,3.754,3.758,0,0,14.143,98.6,14,Waypoint,
36.7608283,-118.8805936,6321.2694804958,596.784796,13.42164,2512.4836762,372000,2018-04-14 19:51:09,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -10.1, -0.7,0,0,1024,1024,1024,1024,1.1,-90,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.7608337,-118.8805936,6320.6133124958,596.128628,13.645334,2510.62343992,372110,2018-04-14 19:51:09,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -9.8, -0.6,0,0,1024,1024,1024,1024,1.1,-90,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.7608446,-118.8805937,6319.9571444958,595.47246,13.645334,2506.86031644,372210,2018-04-14 19:51:09,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -9.6, -0.2,0,0,1024,1024,1024,1024,1,-90,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.7608501,-118.8805937,6319.6290604958,595.144376,13.645334,2504.96727176,372410,2018-04-14 19:51:09,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -9.6, -0.2,0,0,1024,1024,1024,1024,1,-90,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.760861,-118.8805938,6318.9728924958,594.488208,13.645334,2501.20414828,372500,2018-04-14 19:51:09,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.6, -9.4, -0.4,0,0,1024,1024,1024,1024,1,-90,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.7608665,-118.8805939,6318.6448084958,594.160124,13.645334,2499.30126108,372610,2018-04-14 19:51:10,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -9.5, -0.6,0,0,1024,1024,1024,1024,0.9,-90,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.7608828,-118.880594,6317.3324724958,592.847788,13.645334,2493.68118216,372910,2018-04-14 19:51:10,17,0,22.483,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -9.3, -0.2,0,0,1024,1024,1024,1024,0.9,-89.9,66,3.726,3.759,3.738,3.747,0,0,15.731,98.6,14,Waypoint,
36.7608882,-118.8805941,6317.0043884958,592.519704,13.645334,2491.8143842,373000,2018-04-14 19:51:10,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -9.1, -0.2,0,0,1024,1024,1024,1024,0.9,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7608937,-118.8805942,6316.6763044958,592.19162,13.645334,2489.911497,373110,2018-04-14 19:51:10,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -9, 0,0,0,1024,1024,1024,1024,0.9,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7608991,-118.8805944,6316.3482204958,591.863536,13.645334,2488.03485652,373210,2018-04-14 19:51:10,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8.8, 0.5,1,0,1024,1024,1024,1024,0.9,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,DJI_0301.jpg
36.7609046,-118.8805945,6316.0201364958,591.535452,13.645334,2486.13196932,373310,2018-04-14 19:51:10,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8.6, 0.9,0,0,1024,1024,1024,1024,0.9,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609101,-118.8805947,6315.3639684958,590.879284,13.645334,2484.22252044,373410,2018-04-14 19:51:10,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.1, -8.4, 1.2,0,0,1024,1024,1024,1024,0.8,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609155,-118.8805948,6315.0358844958,590.5512,13.645334,2482.35572248,373500,2018-04-14 19:51:10,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.2, -8.5, 1.4,0,0,1024,1024,1024,1024,0.9,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.760921,-118.8805949,6314.7078004958,590.223116,13.645334,2480.45283528,373610,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.3, -9, 1.4,0,0,1024,1024,1024,1024,0.9,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609264,-118.880595,6314.3797164958,589.895032,13.645334,2478.58603732,373700,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.4, -9.8, 1.5,0,0,1024,1024,1024,1024,0.9,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609318,-118.8805951,6314.0516324958,589.566948,13.645334,2476.71923936,373810,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.5, -10.2, 1.2,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609372,-118.8805951,6313.7235484958,589.238864,13.645334,2474.86228392,373910,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.4, -9.8, 1.1,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609481,-118.8805952,6313.0673804958,588.582696,13.645334,2471.10572212,374200,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0.1, -9.5, 0.8,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609535,-118.8805952,6312.7392964958,588.254612,13.645334,2469.25204752,374310,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -9.6, 0.6,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609589,-118.8805952,6312.4112124958,587.926528,13.645334,2467.39509208,374400,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -9.1, 0.5,0,0,1024,1024,1024,1024,0.8,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609644,-118.8805952,6312.0831284958,587.598444,13.645334,2465.50532824,374500,2018-04-14 19:51:11,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8.9, 0.1,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609698,-118.8805952,6311.7550444958,587.27036,13.645334,2463.6483728,374610,2018-04-14 19:51:12,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -8.8, -0.1,0,0,1024,1024,1024,1024,0.8,-89.9,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609753,-118.8805952,6311.4269604958,586.942276,13.645334,2461.75860896,374710,2018-04-14 19:51:12,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -8.7, -0.4,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609862,-118.8805952,6310.4427084958,585.958024,13.645334,2458.01517052,374900,2018-04-14 19:51:12,17,0,22.432,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -9.5, -0.6,0,0,1024,1024,1024,1024,0.8,-90,66,3.719,3.74,3.733,3.743,0,0,16.687,98.6,14,Waypoint,
36.7609916,-118.8805952,6310.1146244958,585.62994,13.645334,2456.16149592,375000,2018-04-14 19:51:12,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -10.1, -0.3,0,0,1024,1024,1024,1024,0.8,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7609971,-118.8805952,6309.7865404958,585.301856,13.645334,2454.27173208,375110,2018-04-14 19:51:12,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -10, 0.1,0,0,1024,1024,1024,1024,0.8,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610026,-118.8805953,6309.4584564958,584.973772,13.645334,2452.37212572,375200,2018-04-14 19:51:12,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -9.7, 0.4,0,0,1024,1024,1024,1024,0.8,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610081,-118.8805953,6309.1303724958,584.645688,13.645334,2450.48236188,375310,2018-04-14 19:51:12,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -9.4, 0.4,0,0,1024,1024,1024,1024,0.8,-89.9,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610135,-118.8805953,6308.8022884958,584.317604,13.645334,2448.62868728,375400,2018-04-14 19:51:12,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -9.1, 0.3,0,0,1024,1024,1024,1024,0.8,-89.9,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.761019,-118.8805953,6308.4742044958,583.98952,13.645334,2446.74220428,375500,2018-04-14 19:51:12,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -8.7, 0,0,0,1024,1024,1024,1024,0.7,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.76103,-118.8805953,6307.4899524958,583.005268,13.645334,2442.96595744,375640,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -9, -0.4,0,0,1024,1024,1024,1024,0.7,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610355,-118.8805953,6307.1618684958,582.677184,13.645334,2441.07947444,375710,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.5, -9.3, -0.4,0,0,1024,1024,1024,1024,0.7,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610409,-118.8805954,6306.8337844958,582.3491,13.645334,2439.21595732,375810,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.4, -9.4, -0.4,0,0,1024,1024,1024,1024,0.7,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610464,-118.8805954,6306.5057004958,582.021016,13.645334,2437.32619348,375910,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.2, -9.3, -0.3,0,0,1024,1024,1024,1024,0.7,-90,66,3.732,3.751,3.727,3.748,0,0,15.121,98.6,14,Waypoint,
36.7610519,-118.8805955,6306.1776164958,581.692932,13.645334,2435.42986796,376000,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.2, -9.4, -0.2,0,0,1024,1024,1024,1024,0.7,-90,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610574,-118.8805955,6305.8495324958,581.364848,13.645334,2433.54338496,376110,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.1, -9.2, -0.1,0,0,1024,1024,1024,1024,0.6,-90,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610629,-118.8805955,6305.5214484958,581.036764,13.645334,2431.65690196,376210,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.2, -9.2, -0.2,1,0,1024,1024,1024,1024,0.6,-90,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,DJI_0302.jpg
36.7610684,-118.8805955,6305.1933644958,580.70868,13.645334,2429.77041896,376310,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.3, -9, -0.3,0,0,1024,1024,1024,1024,0.6,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610739,-118.8805956,6304.8652804958,580.380596,13.645334,2427.87409344,376400,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.5, -8.7, -0.2,0,0,1024,1024,1024,1024,0.6,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610794,-118.8805956,6304.5371964958,580.052512,13.645334,2425.98761044,376510,2018-04-14 19:51:13,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -8.3, -0.1,0,0,1024,1024,1024,1024,0.5,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610849,-118.8805957,6303.8810284958,579.396344,13.645334,2424.09128492,376610,2018-04-14 19:51:14,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -7.9, 0,0,0,1024,1024,1024,1024,0.5,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610904,-118.8805957,6303.5529444958,579.06826,13.645334,2422.20480192,376700,2018-04-14 19:51:14,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.8, 0.1,0,0,1024,1024,1024,1024,0.5,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7610959,-118.8805958,6303.2248604958,578.740176,13.645334,2420.31175724,376810,2018-04-14 19:51:14,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.8, 0.1,0,0,1024,1024,1024,1024,0.5,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.7611014,-118.8805958,6302.8967764958,578.412092,13.645334,2418.42527424,376900,2018-04-14 19:51:14,17,0,22.475,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.9, 0,0,0,1024,1024,1024,1024,0.5,-89.9,66,3.727,3.755,3.742,3.747,0,0,15.121,98.6,14,Waypoint,
36.761107,-118.8805958,6302.5686924958,578.084008,13.645334,2416.50598284,377000,2018-04-14 19:51:14,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8, -0.1,0,0,1024,1024,1024,1024,0.5,-90,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611125,-118.8805959,6302.2406084958,577.755924,13.645334,2414.60965732,377110,2018-04-14 19:51:14,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8, -0.5,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.761118,-118.8805959,6301.9125244958,577.42784,13.645334,2412.72645516,377210,2018-04-14 19:51:14,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -8, -0.6,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611235,-118.8805959,6301.5844404958,577.099756,13.645334,2410.83997216,377310,2018-04-14 19:51:14,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -8.1, -0.6,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611346,-118.8805959,6300.6001884958,576.115504,13.645334,2407.0374786,377530,2018-04-14 19:51:15,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -8, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611346,-118.8805959,6300.6001884958,576.115504,13.645334,2407.0374786,377610,2018-04-14 19:51:15,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -8, -0.4,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611455,-118.8805959,6299.9440204958,575.459336,13.645334,2403.30388268,377810,2018-04-14 19:51:15,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -8.1, -0.3,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611509,-118.880596,6299.6159364958,575.131252,13.645334,2401.44692724,377900,2018-04-14 19:51:15,17,0,22.525,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -8, -0.1,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.742,3.765,3.744,3.761,0,0,14.651,98.6,14,Waypoint,
36.7611564,-118.880596,6299.2878524958,574.803168,13.42164,2399.56044424,378000,2018-04-14 19:51:15,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.8, -8.2, 0.1,0,0,1024,1024,1024,1024,0.5,-90,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7611618,-118.8805961,6298.9597684958,574.475084,13.42164,2397.7034888,378110,2018-04-14 19:51:15,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -8.3, 0.2,0,0,1024,1024,1024,1024,0.5,-90,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7611673,-118.8805961,6298.6316844958,574.147,13.42164,2395.82028664,378200,2018-04-14 19:51:15,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -8.4, 0.2,0,0,1024,1024,1024,1024,0.5,-90,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7611782,-118.8805962,6297.6474324958,573.162748,13.42164,2392.0768482,378310,2018-04-14 19:51:15,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8.1, 0.1,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7611837,-118.8805963,6297.3193484958,572.834664,13.42164,2390.18708436,378400,2018-04-14 19:51:15,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.8, 0.1,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7611891,-118.8805963,6296.9912644958,572.50658,13.42164,2388.3366906,378510,2018-04-14 19:51:15,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.9, 0.1,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7611946,-118.8805964,6296.6631804958,572.178496,13.42164,2386.44692676,378610,2018-04-14 19:51:16,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.9, 0.2,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7612,-118.8805964,6296.3350964958,571.850412,13.42164,2384.596533,378710,2018-04-14 19:51:16,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -7.7, 0.1,0,0,1024,1024,1024,1024,0.5,-89.9,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7612055,-118.8805964,6296.0070124958,571.522328,13.42164,2382.71661168,378810,2018-04-14 19:51:16,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,0, -8.2, 0,0,0,1024,1024,1024,1024,0.5,-90,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.761211,-118.8805964,6295.3508444958,570.86616,13.42164,2380.83340952,378910,2018-04-14 19:51:16,17,0,22.477,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.9, -8.7, -0.3,0,0,1024,1024,1024,1024,0.5,-90,65,3.724,3.757,3.743,3.752,0,0,15.203,98.6,14,Waypoint,
36.7612164,-118.8805964,6295.3508444958,570.86616,13.42164,2378.9862966,379000,2018-04-14 19:51:16,17,0,22.511,6347.5162004958,623.031516,35.231805,2644.39312924,1.342164,0,0.223694,359.7, -9, -0.7,0,0,1024,1024,1024,1024,0.5,-90,65,3.728,3.763,3.74,3.766,0,0,15.241,98.6,14,Waypoint,
