latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7644869,-118.8771592,6289.0242537422,564.30448,13.869028,2097.64442408,450990,2018-04-14 20:51:00,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -7.9, -4.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7644925,-118.8771591,6289.3523377422,564.632564,13.645334,2096.6700146,451090,2018-04-14 20:51:00,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8.1, -4.5,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.764498,-118.8771591,6289.3523377422,564.632564,13.645334,2095.68904344,451190,2018-04-14 20:51:00,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -8.3, -4.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7645035,-118.877159,6289.3523377422,564.632564,13.645334,2094.734319,451290,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.4, -4.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.764509,-118.877159,6289.6804217422,564.960648,13.645334,2093.75662868,451390,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.5, -4.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7645145,-118.877159,6289.6804217422,564.960648,13.645334,2092.77893836,451490,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,-0.223694,0.3, -8.7, -4.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.76452,-118.877159,6290.0085057422,565.288732,13.645334,2091.80452888,451590,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -8.9, -4.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7645255,-118.8771589,6290.0085057422,565.288732,13.645334,2090.85636612,451700,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9, -4.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7645311,-118.8771589,6290.3365897422,565.616816,13.645334,2089.86555244,451790,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.8, -4.1,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7645366,-118.8771589,6290.3365897422,565.616816,13.645334,2088.8944238,451890,2018-04-14 20:51:01,20,0,22.231,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.8, -4.1,0,0,1024,1024,1024,1024,359.6,-90,62,3.679,3.713,3.714,3.707,0,0,17.886,98.6,14,Waypoint,
36.7645421,-118.877159,6290.3365897422,565.616816,13.645334,2087.90032928,451990,2018-04-14 20:51:01,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.9, -4,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645476,-118.877159,6290.6646737422,565.9449,13.645334,2086.93248148,452090,2018-04-14 20:51:01,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9, -3.7,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645532,-118.8771591,6290.6646737422,565.9449,13.645334,2085.92198276,452200,2018-04-14 20:51:01,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.1, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645587,-118.8771591,6290.9927577422,566.272984,13.645334,2084.9574158,452290,2018-04-14 20:51:02,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.1, -3.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645642,-118.8771591,6290.9927577422,566.272984,13.645334,2083.99612968,452420,2018-04-14 20:51:02,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.2, -3.1,1,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,DJI_0955.jpg
36.7645697,-118.8771592,6291.3208417422,566.601068,13.645334,2083.00859684,452490,2018-04-14 20:51:02,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -9.4, -3,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645752,-118.8771593,6291.3208417422,566.601068,13.645334,2082.021064,452590,2018-04-14 20:51:02,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.6, -9.5, -2.8,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645863,-118.8771594,6291.6489257422,566.929152,13.645334,2080.06240252,452790,2018-04-14 20:51:02,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.7, -2.5,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645918,-118.8771595,6291.6489257422,566.929152,13.645334,2079.08143136,452890,2018-04-14 20:51:02,20,0,22.319,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.6, -2.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,16.212,98.6,14,Waypoint,
36.7645974,-118.8771595,6291.9770097422,567.257236,13.645334,2078.10702188,452990,2018-04-14 20:51:02,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.7, -2.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646085,-118.8771596,6291.9770097422,567.257236,13.869028,2076.16148376,453190,2018-04-14 20:51:02,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.2, -3,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.764614,-118.8771596,6292.3050937422,567.58532,13.869028,2075.21004016,453320,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9.2, -3.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.764614,-118.8771596,6292.3050937422,567.58532,13.869028,2075.21004016,453390,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9.2, -3.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646196,-118.8771596,6292.3050937422,567.58532,13.869028,2074.2454732,453490,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.7, -3.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646251,-118.8771596,6292.6331777422,567.913404,13.869028,2073.29731044,453590,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.9, -3.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646307,-118.8771596,6292.6331777422,567.913404,13.869028,2072.33602432,453690,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.8, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646363,-118.8771596,6292.9612617422,568.241488,13.869028,2071.3747382,453790,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.6, -3.9,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646419,-118.8771595,6292.9612617422,568.241488,13.869028,2070.44297964,453890,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9.3, -4,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.726,3.73,3.72,0,0,15.689,98.6,14,Waypoint,
36.7646475,-118.8771594,6293.2893457422,568.569572,13.869028,2069.50794024,453990,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -9, -4.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646531,-118.8771594,6293.2893457422,568.569572,13.869028,2068.5532158,454090,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,359.9, -8.9, -4.5,0,0,1024,1024,1024,1024,359.6,-90,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646588,-118.8771594,6293.2893457422,568.569572,13.869028,2067.58208716,454190,2018-04-14 20:51:03,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.8, -4.8,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646644,-118.8771593,6293.6174297422,568.897656,13.869028,2066.65360944,454290,2018-04-14 20:51:04,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.5, -4.7,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646757,-118.8771592,6293.6174297422,568.897656,13.869028,2064.76056476,454390,2018-04-14 20:51:04,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -8.1, -4.7,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646813,-118.8771591,6293.9455137422,569.22574,13.869028,2063.83864872,454490,2018-04-14 20:51:04,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -8, -4.9,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646925,-118.8771591,6293.9455137422,569.22574,13.869028,2061.94888488,454690,2018-04-14 20:51:04,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.8, -8, -4.7,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7646981,-118.877159,6294.2735977422,569.553824,13.869028,2061.03024968,454790,2018-04-14 20:51:04,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.8, -8.4, -4.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7647037,-118.877159,6294.2735977422,569.553824,13.869028,2060.0886486,454890,2018-04-14 20:51:04,20,0,22.316,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.8, -8.5, -4.8,0,0,1024,1024,1024,1024,359.6,-90,62,3.701,3.725,3.732,3.723,0,0,15.689,98.6,14,Waypoint,
36.7647093,-118.8771589,6294.6016817422,569.881908,13.869028,2059.17329424,454990,2018-04-14 20:51:04,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.7, -8.5, -5,0,0,1024,1024,1024,1024,359.6,-90,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647149,-118.8771589,6294.6016817422,569.881908,13.869028,2058.234974,455130,2018-04-14 20:51:04,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -8.6, -4.8,1,0,1024,1024,1024,1024,359.6,-90,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,DJI_0956.jpg
36.7647205,-118.8771589,6294.6016817422,569.881908,13.869028,2057.2999346,455190,2018-04-14 20:51:04,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.4, -4.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647261,-118.877159,6294.9297657422,570.209992,13.869028,2056.33864848,455290,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -8, -4.2,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647317,-118.877159,6294.9297657422,570.209992,13.869028,2055.40360908,455390,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -7.9, -3.9,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647373,-118.8771591,6294.9297657422,570.209992,13.869028,2054.4456038,455490,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,359.9, -7.9, -3.5,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647429,-118.8771592,6295.2578497422,570.538076,13.869028,2053.48759852,455610,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,359.8, -7.8, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647484,-118.8771592,6295.2578497422,570.538076,13.869028,2052.575525,455690,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,359.8, -7.9, -3.3,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.764754,-118.8771593,6295.2578497422,570.538076,13.869028,2051.6240814,455790,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,359.8, -7.9, -3.2,0,0,1024,1024,1024,1024,359.6,-89.9,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647595,-118.8771593,6295.5859337422,570.86616,13.869028,2050.71200788,455890,2018-04-14 20:51:05,20,0,22.323,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.2, -3.1,0,0,1024,1024,1024,1024,359.6,-90,62,3.698,3.722,3.727,3.718,0,0,16.272,100.4,14,Waypoint,
36.7647651,-118.8771594,6295.5859337422,570.86616,13.645334,2049.76384512,455990,2018-04-14 20:51:05,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0, -8.4, -3.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7647706,-118.8771595,6295.9140177422,571.194244,13.645334,2048.83208656,456090,2018-04-14 20:51:05,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -8.7, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7647761,-118.8771595,6295.9140177422,571.194244,13.645334,2047.92657472,456190,2018-04-14 20:51:05,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -8.9, -3.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7647816,-118.8771596,6296.2421017422,571.522328,13.645334,2046.998097,456300,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.1, -3,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7647871,-118.8771597,6296.2421017422,571.522328,13.645334,2046.06961928,456390,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.4, -2.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7647927,-118.8771597,6296.2421017422,571.522328,13.645334,2045.15426492,456490,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.6, -2.8,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7647982,-118.8771598,6296.5701857422,571.850412,13.869028,2044.22906804,456590,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.6, -2.9,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648037,-118.8771598,6296.5701857422,571.850412,13.869028,2043.33011788,456690,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.6, -3,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648093,-118.8771598,6296.8982697422,572.178496,13.869028,2042.4213252,456790,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -9.5, -3.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648148,-118.8771598,6296.8982697422,572.178496,13.645334,2041.52565588,456900,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.3, -3.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648259,-118.8771598,6297.2263537422,572.50658,13.645334,2039.72775556,457090,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -8.9, -3.8,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648314,-118.8771598,6297.2263537422,572.50658,13.645334,2038.83864792,457190,2018-04-14 20:51:06,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9, -3.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648369,-118.8771597,6297.2263537422,572.50658,13.645334,2037.97906784,457310,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.3, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648369,-118.8771597,6297.2263537422,572.50658,13.645334,2037.97906784,457390,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.3, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648424,-118.8771597,6297.5544377422,572.834664,13.645334,2037.09324104,457490,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.5, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648479,-118.8771598,6297.5544377422,572.834664,13.645334,2036.18116752,457590,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.8, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648534,-118.8771598,6297.5544377422,572.834664,13.645334,2035.29862156,457690,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -10.1, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648589,-118.8771598,6297.8825217422,573.162748,13.645334,2034.41935644,457790,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10.2, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.7648644,-118.8771598,6297.8825217422,573.162748,13.645334,2033.54009132,457890,2018-04-14 20:51:07,20,0,22.295,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10.2, -3.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.69,3.713,3.729,3.712,0,0,15.63,100.4,14,Waypoint,
36.76487,-118.8771598,6298.2106057422,573.490832,13.869028,2032.644422,458000,2018-04-14 20:51:07,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.9, -3.7,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7648755,-118.8771598,6298.2106057422,573.490832,13.869028,2031.77171856,458090,2018-04-14 20:51:07,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.2, -9.5, -3.4,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7648811,-118.8771599,6298.5386897422,573.818916,13.869028,2030.85308336,458190,2018-04-14 20:51:07,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,-0.223694,0.1, -9.5, -3.1,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7648866,-118.87716,6298.5386897422,573.818916,13.645334,2029.9541332,458290,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.6, -2.9,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7648922,-118.8771601,6298.8667737422,574.147,13.645334,2029.04205968,458390,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.1, -9.7, -2.7,1,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,DJI_0957.jpg
36.7649032,-118.8771602,6299.1948577422,574.475084,13.869028,2027.27696776,458490,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10.1, -2.5,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7649088,-118.8771603,6299.1948577422,574.475084,13.869028,2026.36817508,458590,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10, -2.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7649144,-118.8771603,6299.1948577422,574.475084,13.869028,2025.48890996,458690,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -9.9, -2.7,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7649199,-118.8771604,6299.5229417422,574.803168,13.869028,2024.59980232,458790,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -9.9, -2.6,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.7649255,-118.8771605,6299.8510257422,575.131252,13.869028,2023.69429048,458890,2018-04-14 20:51:08,20,0,22.287,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.5, -10.1, -2.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.696,3.715,3.728,3.718,0,0,16.018,100.4,14,Waypoint,
36.764931,-118.8771606,6299.8510257422,575.131252,13.645334,2022.80846368,458990,2018-04-14 20:51:08,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -10.2, -2.3,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649366,-118.8771606,6299.8510257422,575.131252,13.645334,2021.93576024,459090,2018-04-14 20:51:08,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.4, -10, -2.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
36.7649421,-118.8771606,6300.1791097422,575.459336,13.869028,2021.079461,459190,2018-04-14 20:51:08,20,0,22.186,6389.7460417422,665.026268,35.2541744,3101.18776328,1.342164,0,0,0.3, -10, -2.2,0,0,1024,1024,1024,1024,359.6,-90,62,3.675,3.69,3.706,3.698,0,0,17.322,100.4,14,Waypoint,
