latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7605532,-118.8817329,6317.682183137,593.175872,14.8085428,2515.32488364,356800,2018-04-14 19:34:52,18,0,22.384,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,-0.223694,0.223694,358.7, -10.5, 0.6,0,0,1024,1024,1024,1024,3.9,-89.9,60,3.698,3.744,3.747,3.749,0,0,19.29,100.4,14,Waypoint,
36.760565,-118.8817343,6317.026015137,592.519704,15.0098674,2511.02042156,356900,2018-04-14 19:34:52,18,0,22.384,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,359.4, -9.5, 1,0,0,1024,1024,1024,1024,3.7,-89.9,60,3.698,3.744,3.747,3.749,0,0,19.29,100.4,14,Waypoint,
36.7605711,-118.8817348,6316.697931137,592.19162,15.2335614,2508.81241624,357000,2018-04-14 19:34:52,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,359.6, -8.8, 0.7,0,0,1024,1024,1024,1024,3.5,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7605772,-118.8817354,6316.369847137,591.863536,15.2335614,2506.5945684,357100,2018-04-14 19:34:52,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,359.8, -7.7, 0.5,0,0,1024,1024,1024,1024,3.3,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7605834,-118.8817359,6316.369847137,591.863536,15.4572554,2504.347193,357200,2018-04-14 19:34:52,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0, -6.7, 0.4,0,0,1024,1024,1024,1024,3.2,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7605896,-118.8817363,6316.041763137,591.535452,15.4572554,2502.10637928,357310,2018-04-14 19:34:52,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0, -5.6, 0,0,0,1024,1024,1024,1024,3.1,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7605958,-118.8817367,6315.713679137,591.207368,15.4572554,2499.86556556,357400,2018-04-14 19:34:52,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0.2, -4.2, -0.1,0,0,1024,1024,1024,1024,3,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606081,-118.8817374,6314.729427137,590.223116,15.211192,2495.42658904,357700,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0.6, -3.3, 0,0,0,1024,1024,1024,1024,2.8,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606204,-118.8817379,6314.073259137,589.566948,15.211192,2491.00073588,357800,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0.8, -3.6, -0.3,0,0,1024,1024,1024,1024,2.7,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606265,-118.8817381,6314.073259137,589.566948,15.211192,2488.80585392,358000,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0.7, -3.8, -0.8,0,0,1024,1024,1024,1024,2.7,-90,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606387,-118.8817383,6313.417091137,588.91078,14.987498,2484.4324942,358110,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0.1, -2.9, -1.2,0,0,1024,1024,1024,1024,2.6,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606387,-118.8817383,6313.417091137,588.91078,14.987498,2484.4324942,358200,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0.1, -2.9, -1.2,0,0,1024,1024,1024,1024,2.6,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606447,-118.8817384,6313.089007137,588.582696,14.763804,2482.28026316,358300,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,0, -2.6, -1.7,0,0,1024,1024,1024,1024,2.4,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606566,-118.8817385,6312.760923137,588.254612,14.763804,2478.02173284,358430,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,359.7, -1.8, -1.8,1,0,1024,1024,1024,1024,2.3,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,DJI_0089.jpg
36.7606625,-118.8817385,6312.432839137,587.926528,14.54011,2475.91215272,358600,2018-04-14 19:34:53,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.565858,0,0.223694,359.6, -0.7, -2,0,0,1024,1024,1024,1024,2.2,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606683,-118.8817385,6312.104755137,587.598444,14.316416,2473.83866184,358700,2018-04-14 19:34:54,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 0.1, -2.3,0,0,1024,1024,1024,1024,2.1,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606741,-118.8817386,6311.776671137,587.27036,14.092722,2471.75860928,358800,2018-04-14 19:34:54,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 0.3, -2.4,0,0,1024,1024,1024,1024,2,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606798,-118.8817386,6311.448587137,586.942276,13.869028,2469.72120764,358900,2018-04-14 19:34:54,18,0,22.444,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 0.8, -2.2,0,0,1024,1024,1024,1024,2,-89.9,60,3.702,3.753,3.754,3.753,0,0,17.773,100.4,14,Waypoint,
36.7606853,-118.8817387,6311.120503137,586.614192,13.869028,2467.74614196,359000,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 1.2, -1.9,0,0,1024,1024,1024,1024,1.9,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7606909,-118.8817388,6310.792419137,586.286108,13.645334,2465.73826788,359100,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 1.6, -1.6,0,0,1024,1024,1024,1024,1.9,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7606963,-118.8817389,6310.792419137,586.286108,13.42164,2463.80257228,359200,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 1.4, -1.4,0,0,1024,1024,1024,1024,1.8,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607017,-118.881739,6310.464335137,585.958024,13.197946,2461.86687668,359300,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, 1.3, -1.1,0,0,1024,1024,1024,1024,1.7,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.760707,-118.881739,6310.136251137,585.62994,12.974252,2459.973832,359400,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.5, 1.5, -1,0,0,1024,1024,1024,1024,1.7,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607122,-118.8817391,6310.136251137,585.62994,12.750558,2458.10703404,359500,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.3, 1.4, -0.9,0,0,1024,1024,1024,1024,1.6,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607174,-118.8817392,6309.808167137,585.301856,12.526864,2456.24351692,359600,2018-04-14 19:34:54,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.3, 0.7, -0.6,0,0,1024,1024,1024,1024,1.6,-90,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607225,-118.8817392,6309.808167137,585.301856,12.526864,2454.42265072,359700,2018-04-14 19:34:55,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.5, -0.3, -0.2,0,0,1024,1024,1024,1024,1.5,-90,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607275,-118.8817392,6309.480083137,584.973772,12.526864,2452.63459292,359800,2018-04-14 19:34:55,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.8, -1.3, -0.4,0,0,1024,1024,1024,1024,1.5,-90,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607325,-118.8817392,6309.480083137,584.973772,12.30317,2450.84653512,359900,2018-04-14 19:34:55,18,0,22.635,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.1, -1.4, -1.3,0,0,1024,1024,1024,1024,1.4,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.968,100.4,14,Waypoint,
36.7607375,-118.8817391,6309.151999137,584.645688,12.30317,2449.065039,360000,2018-04-14 19:34:55,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.3, -0.8, -2,0,0,1024,1024,1024,1024,1.4,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607424,-118.8817391,6309.151999137,584.645688,12.079476,2447.31635128,360100,2018-04-14 19:34:55,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.3, -0.3, -2.6,0,0,1024,1024,1024,1024,1.4,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607473,-118.881739,6308.823915137,584.317604,12.079476,2445.5709444,360200,2018-04-14 19:34:55,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.2, -0.2, -2.7,0,0,1024,1024,1024,1024,1.4,-89.9,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607521,-118.881739,6308.495831137,583.98952,11.855782,2443.85506508,360310,2018-04-14 19:34:55,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0, -0.6, -2.2,0,0,1024,1024,1024,1024,1.4,-90,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607616,-118.8817389,6308.167747137,583.661436,11.632088,2440.46595736,360400,2018-04-14 19:34:55,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.1, -2.6, -1.1,0,0,1024,1024,1024,1024,1.3,-90,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607711,-118.8817387,6307.839663137,583.333352,11.855782,2437.08341132,360620,2018-04-14 19:34:55,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.5, -4.2, -2.2,0,0,1024,1024,1024,1024,1.3,-90,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607758,-118.8817387,6307.511579137,583.005268,11.855782,2435.40362124,360700,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.5, -3.8, -2.6,0,0,1024,1024,1024,1024,1.3,-90,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607854,-118.8817388,6306.855411137,582.3491,11.855782,2431.96858176,360910,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.3, -4.1, -2,0,0,1024,1024,1024,1024,1.3,-90,60,3.736,3.781,3.782,3.788,0,0,13.723,100.4,14,Waypoint,
36.7607901,-118.8817388,6306.527327137,582.021016,11.855782,2430.28879168,361000,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0.2, -4.4, -1.9,0,0,1024,1024,1024,1024,1.3,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7607949,-118.8817389,6306.199243137,581.692932,11.855782,2428.56963152,361100,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,0, -4.9, -2.1,0,0,1024,1024,1024,1024,1.3,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7607997,-118.881739,6305.871159137,581.364848,11.855782,2426.84719052,361300,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,359.8, -5.7, -2.1,1,0,1024,1024,1024,1024,1.3,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7608093,-118.881739,6305.214991137,580.70868,12.079476,2423.41871272,361410,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,359.4, -7.4, -1.6,0,0,1024,1024,1024,1024,1.2,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7608142,-118.881739,6304.886907137,580.380596,12.079476,2421.66674416,361600,2018-04-14 19:34:56,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.11847,0,0.223694,359.3, -7.6, -1.5,0,0,1024,1024,1024,1024,1.1,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7608191,-118.8817391,6304.558823137,580.052512,12.30317,2419.91149476,361700,2018-04-14 19:34:57,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.3, -8, -1.3,0,0,1024,1024,1024,1024,1.1,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7608241,-118.8817392,6303.902655137,579.396344,12.30317,2418.12015612,361800,2018-04-14 19:34:57,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.4, -8.1, -1,0,0,1024,1024,1024,1024,1.1,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7608292,-118.8817392,6303.574571137,579.06826,12.526864,2416.29928992,361900,2018-04-14 19:34:57,18,0,22.676,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.5, -8.1, -0.9,0,0,1024,1024,1024,1024,1,-90,60,3.75,3.786,3.789,3.791,0,0,13.723,100.4,14,Waypoint,
36.7608343,-118.8817393,6303.246487137,578.740176,12.750558,2414.47186204,362000,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, -8, -1,0,0,1024,1024,1024,1024,0.9,-90,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.7608394,-118.8817394,6302.918403137,578.412092,12.750558,2412.64443416,362100,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.7, -8.7, -0.7,0,0,1024,1024,1024,1024,0.9,-90,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.7608447,-118.8817394,6302.590319137,578.084008,12.974252,2410.75138948,362200,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.7, -9.1, -0.7,0,0,1024,1024,1024,1024,0.9,-90,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.76085,-118.8817395,6302.262235137,577.755924,13.197946,2408.85178312,362300,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.8, -8.7, -1,0,0,1024,1024,1024,1024,0.9,-89.9,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.7608553,-118.8817395,6301.934151137,577.42784,13.42164,2406.95873844,362400,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.9, -7.5, -1.4,0,0,1024,1024,1024,1024,0.9,-89.9,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.7608607,-118.8817395,6301.606067137,577.099756,13.42164,2405.02960452,362500,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -6.7, -2.1,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.7608662,-118.8817395,6301.277983137,576.771672,13.42164,2403.06438136,362600,2018-04-14 19:34:57,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -5.4, -2.5,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.7608826,-118.8817394,6300.293731137,575.78742,13.42164,2397.21464364,362900,2018-04-14 19:34:58,18,0,22.747,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.2, -3.3, -2.4,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.765,3.799,3.794,3.803,0,0,12.319,100.4,14,Waypoint,
36.760888,-118.8817394,6299.965647137,575.459336,13.42164,2395.28879056,363000,2018-04-14 19:34:58,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.3, -3.5, -2.2,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7608935,-118.8817395,6299.637563137,575.131252,13.42164,2393.31700572,363100,2018-04-14 19:34:58,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.2, -3.3, -1.9,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7608989,-118.8817395,6299.309479137,574.803168,13.42164,2391.39115264,363200,2018-04-14 19:34:58,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.1, -2.6, -1.8,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7609044,-118.8817395,6298.981395137,574.475084,13.42164,2389.42592948,363300,2018-04-14 19:34:58,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -2.4, -1.8,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7609098,-118.8817395,6298.653311137,574.147,13.42164,2387.5000764,363400,2018-04-14 19:34:58,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.9, -2.4, -1.9,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7609205,-118.8817396,6298.325227137,573.818916,13.197946,2383.67461696,363500,2018-04-14 19:34:58,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.5, -2.6, -1.6,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7609259,-118.8817396,6297.997143137,573.490832,13.197946,2381.74548304,363710,2018-04-14 19:34:59,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.4, -3, -1.4,0,0,1024,1024,1024,1024,0.8,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7609311,-118.8817397,6297.669059137,573.162748,12.974252,2379.88196592,363810,2018-04-14 19:34:59,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.3, -3.5, -1.5,0,0,1024,1024,1024,1024,0.7,-89.9,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.7609364,-118.8817397,6297.340975137,572.834664,12.974252,2377.99220208,363910,2018-04-14 19:34:59,18,0,22.713,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.3, -3.6, -1.5,0,0,1024,1024,1024,1024,0.7,-90,60,3.758,3.796,3.784,3.799,0,0,12.861,100.4,14,Waypoint,
36.760947,-118.8817397,6297.012891137,572.50658,12.974252,2374.20939356,364000,2018-04-14 19:34:59,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.4, -4.4, -1.6,0,0,1024,1024,1024,1024,0.7,-90,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609522,-118.8817398,6296.684807137,572.178496,12.974252,2372.34587644,364100,2018-04-14 19:34:59,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.5, -4.6, -1.4,0,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609575,-118.8817398,6296.356723137,571.850412,12.974252,2370.4561126,364200,2018-04-14 19:34:59,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.5, -4.5, -1.1,0,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609628,-118.8817399,6296.028639137,571.522328,12.974252,2368.55650624,364300,2018-04-14 19:34:59,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.6, -4.6, -0.9,0,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609681,-118.8817399,6295.700555137,571.194244,12.974252,2366.6667424,364410,2018-04-14 19:34:59,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.7, -4.2, -1,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609734,-118.88174,6295.372471137,570.86616,12.974252,2364.77041688,364510,2018-04-14 19:34:59,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.8, -4, -1.2,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609839,-118.88174,6295.044387137,570.538076,12.974252,2361.0236976,364700,2018-04-14 19:35:00,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -4.8, -1.4,0,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609892,-118.88174,6294.716303137,570.209992,12.974252,2359.13065292,364900,2018-04-14 19:35:00,18,0,22.602,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -5.7, -1.6,0,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,14.853,100.4,14,Waypoint,
36.7609944,-118.8817401,6294.388219137,569.881908,12.974252,2357.27041664,365000,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -6.4, -1.7,0,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7609997,-118.8817401,6294.060135137,569.553824,13.197946,2355.37737196,365100,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.9, -6.8, -1.7,1,0,1024,1024,1024,1024,0.6,-90,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,DJI_0091.jpg
36.761005,-118.8817401,6294.060135137,569.553824,13.197946,2353.48760812,365200,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.8, -6.8, -1.7,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7610104,-118.8817401,6293.732051137,569.22574,13.197946,2351.56175504,365300,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.9, -6.4, -1.6,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7610158,-118.8817401,6293.403967137,568.897656,13.42164,2349.63590196,365400,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,359.9, -5.7, -1.7,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7610212,-118.8817401,6293.075883137,568.569572,13.42164,2347.71004888,365500,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0, -4.9, -1.7,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7610267,-118.8817402,6292.747799137,568.241488,13.42164,2345.74154488,365600,2018-04-14 19:35:00,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.1, -4.3, -1.4,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7610321,-118.8817403,6292.747799137,568.241488,13.42164,2343.80913012,365700,2018-04-14 19:35:01,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.2, -4.2, -1.1,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
36.7610374,-118.8817403,6292.419715137,567.913404,13.42164,2341.91936628,365800,2018-04-14 19:35:01,18,0,22.686,6325.228115137,600.721804,35.5002378,2548.40231252,1.342164,0,0.223694,0.3, -3.9, -1.3,0,0,1024,1024,1024,1024,0.6,-89.9,60,3.732,3.776,3.778,3.781,0,0,13.194,100.4,14,Waypoint,
