latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7481703,-120.4085125,4678.7624305603,458.661432,14.092722,1224.2782544,565100,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.8, -7.3, -6.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.7481759,-120.4085124,4678.7624305603,458.661432,14.092722,1226.31893688,565200,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -7.3, -6.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.7481871,-120.4085123,4679.0905145603,458.989516,13.869028,1230.39374016,565300,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -7.7, -6.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.7481927,-120.4085123,4679.4185985603,459.3176,13.869028,1232.4311418,565500,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.9, -7.8, -7.1,0,0,1024,1024,1024,1024,359.8,-90,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.748204,-120.4085121,4679.7466825603,459.645684,14.092722,1236.54531516,565600,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1.1, -7.8, -7.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.7482097,-120.408512,4680.0747665603,459.973768,14.092722,1238.62208688,565700,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1.1, -7.5, -7.6,0,0,1024,1024,1024,1024,359.9,-90,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.7482154,-120.408512,4680.0747665603,459.973768,14.092722,1240.69557776,565800,2018-06-07 21:21:17,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1, -7.1, -7.6,1,0,1024,1024,1024,1024,359.9,-89.9,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,DJI_0106.jpg
38.7482211,-120.408512,4680.4028505603,460.301852,14.092722,1242.76906864,565900,2018-06-07 21:21:18,13,0,22.322,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1, -6.9, -7.4,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.694,3.732,3.7,3.711,3.729,3.716,15.65,107.6,14,Waypoint,
38.7482268,-120.408512,4680.4028505603,460.301852,14.092722,1244.84255952,566000,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1, -6.9, -7.3,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,
38.7482325,-120.408512,4680.7309345603,460.629936,14.092722,1246.9160504,566100,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1, -7.1, -6.9,0,0,1024,1024,1024,1024,359.8,-90,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,
38.7482381,-120.408512,4680.7309345603,460.629936,14.092722,1248.95345204,566300,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.9, -7.2, -6.6,0,0,1024,1024,1024,1024,359.8,-90,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,
38.7482438,-120.408512,4681.0590185603,460.95802,14.092722,1251.03022376,566400,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -7.3, -6.4,0,0,1024,1024,1024,1024,359.9,-90,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,
38.7482552,-120.4085121,4681.3871025603,461.286104,14.092722,1255.17392468,566600,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -7, -6.4,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,
38.7482609,-120.4085121,4681.7151865603,461.614188,14.092722,1257.24741556,566700,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -6.7, -6.7,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,
38.7482666,-120.408512,4681.7151865603,461.614188,14.092722,1259.32418728,566800,2018-06-07 21:21:18,13,0,22.234,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -6.5, -6.9,1,0,1024,1024,1024,1024,359.8,-89.9,53,3.674,3.718,3.717,3.709,3.715,3.712,16.791,107.6,14,Waypoint,DJI_0107.jpg
38.7482837,-120.4085119,4682.3713545603,462.270356,14.092722,1265.54794076,567000,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -6.9, -6.3,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7482893,-120.4085119,4682.6994385603,462.59844,14.092722,1267.5853424,567100,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -7.1, -6.1,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.748295,-120.408512,4682.6994385603,462.59844,14.092722,1269.65883328,567200,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -7.2, -6.1,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7483007,-120.408512,4683.0275225603,462.926524,14.092722,1271.73232416,567400,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -7.1, -6.4,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7483064,-120.4085119,4683.3556065603,463.254608,14.092722,1273.80909588,567500,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.6, -6.8, -6.7,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7483121,-120.4085119,4683.3556065603,463.254608,14.092722,1275.88258676,567600,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.5, -6.5, -6.7,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7483178,-120.4085118,4683.6836905603,463.582692,14.092722,1277.95935848,567700,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -6.2, -6.9,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7483236,-120.4085118,4684.0117745603,463.910776,14.092722,1280.0689386,567800,2018-06-07 21:21:19,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.3, -6.2, -6.9,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.748335,-120.4085117,4684.3398585603,464.23886,14.092722,1284.2192012,567900,2018-06-07 21:21:20,13,0,22.197,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -6.1, -7.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.671,3.715,3.704,3.704,3.716,3.695,17.451,107.6,14,Waypoint,
38.7483407,-120.4085117,4684.6679425603,464.566944,14.092722,1286.29269208,568000,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -6.3, -7.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483464,-120.4085117,4684.6679425603,464.566944,14.092722,1288.36618296,568100,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -6.4, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483521,-120.4085118,4684.9960265603,464.895028,13.869028,1290.43967384,568300,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -6.6, -6.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483577,-120.4085119,4684.9960265603,464.895028,13.869028,1292.47379464,568400,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -6.8, -6.2,0,0,1024,1024,1024,1024,359.9,-90,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483633,-120.4085119,4685.3241105603,465.223112,13.869028,1294.51119628,568500,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -6.8, -6.1,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.748369,-120.408512,4685.6521945603,465.551196,13.869028,1296.58468716,568600,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0, -7, -5.9,1,0,1024,1024,1024,1024,359.8,-90,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,DJI_0108.jpg
38.7483746,-120.4085121,4685.6521945603,465.551196,13.869028,1298.6220888,568700,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.1, -7, -5.8,0,0,1024,1024,1024,1024,359.9,-90,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483859,-120.4085121,4685.9802785603,465.87928,13.869028,1302.73298132,568800,2018-06-07 21:21:20,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.2, -7.1, -5.5,0,0,1024,1024,1024,1024,359.8,-90,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483915,-120.4085122,4686.3083625603,466.207364,13.869028,1304.76710212,568900,2018-06-07 21:21:21,13,0,22.196,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.3, -7.2, -5.6,0,0,1024,1024,1024,1024,359.8,-90,53,3.668,3.718,3.697,3.7,3.712,3.693,17.442,107.6,14,Waypoint,
38.7483971,-120.4085122,4686.6364465603,466.535448,14.092722,1306.8077846,569000,2018-06-07 21:21:21,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -7.2, -5.9,0,0,1024,1024,1024,1024,359.8,-90,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484028,-120.4085121,4686.6364465603,466.535448,14.092722,1308.88127548,569200,2018-06-07 21:21:21,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.5, -7, -6.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484141,-120.4085121,4686.9645305603,466.863532,14.092722,1312.99544884,569300,2018-06-07 21:21:21,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.6, -6.8, -6.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484198,-120.4085121,4687.2926145603,467.191616,14.092722,1315.06893972,569400,2018-06-07 21:21:21,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.7, -6.7, -6.2,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484254,-120.4085121,4687.2926145603,467.191616,14.092722,1317.10634136,569600,2018-06-07 21:21:21,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -6.4, -6.2,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484367,-120.408512,4687.9487825603,467.847784,14.092722,1321.22051472,569800,2018-06-07 21:21:21,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.5, -6.4, -6.3,0,0,1024,1024,1024,1024,359.9,-90,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484424,-120.408512,4687.9487825603,467.847784,14.092722,1323.29728644,569900,2018-06-07 21:21:22,13,0,22.183,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -6.7, -6.3,0,0,1024,1024,1024,1024,359.9,-90,53,3.67,3.718,3.7,3.703,3.717,3.693,17.226,107.6,14,Waypoint,
38.7484536,-120.4085119,4688.2768665603,468.175868,14.092722,1327.37537056,570000,2018-06-07 21:21:22,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.4, -7.1, -6.3,0,0,1024,1024,1024,1024,359.9,-90,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7484592,-120.4085119,4688.6049505603,468.503952,14.092722,1329.4127722,570100,2018-06-07 21:21:22,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.4, -6.9, -6.4,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7484649,-120.4085118,4688.6049505603,468.503952,14.092722,1331.48954392,570200,2018-06-07 21:21:22,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.4, -6.7, -6.4,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7484705,-120.4085118,4688.9330345603,468.832036,14.092722,1333.52694556,570400,2018-06-07 21:21:22,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.4, -6.6, -6.2,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7484818,-120.4085118,4688.9330345603,468.832036,14.092722,1337.64111892,570600,2018-06-07 21:21:22,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.3, -6.7, -5.9,0,0,1024,1024,1024,1024,359.9,-90,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7484988,-120.4085118,4689.5892025603,469.488204,14.092722,1343.82878316,570810,2018-06-07 21:21:22,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.5, -6.8, -6,1,0,1024,1024,1024,1024,359.9,-90,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7485044,-120.4085118,4689.5892025603,469.488204,14.092722,1345.8661848,570900,2018-06-07 21:21:23,13,0,22.217,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.6, -6.7, -6.1,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.675,3.721,3.707,3.709,3.718,3.7,16.101,107.6,14,Waypoint,
38.7485101,-120.4085117,4689.9172865603,469.816288,14.092722,1347.94295652,571000,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.7, -6.6, -6.1,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485157,-120.4085117,4689.9172865603,469.816288,14.092722,1349.98035816,571100,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -6.5, -6.2,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485214,-120.4085116,4690.2453705603,470.144372,14.092722,1352.05712988,571270,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -6.5, -6.4,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.748527,-120.4085116,4690.5734545603,470.472456,14.092722,1354.09453152,571300,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -6.5, -6.6,0,0,1024,1024,1024,1024,359.8,-90,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485327,-120.4085115,4690.5734545603,470.472456,14.092722,1356.17130324,571400,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.9, -6.7, -6.7,0,0,1024,1024,1024,1024,359.8,-90,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485383,-120.4085114,4690.5734545603,470.472456,14.092722,1358.21198572,571500,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.9, -6.7, -6.6,0,0,1024,1024,1024,1024,359.8,-90,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.748544,-120.4085114,4690.9015385603,470.80054,14.092722,1360.2854766,571600,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -6.4, -6.7,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485496,-120.4085113,4691.2296225603,471.128624,14.092722,1362.32615908,571700,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -6.3, -6.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485553,-120.4085113,4691.2296225603,471.128624,14.092722,1364.4029308,571810,2018-06-07 21:21:23,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.8, -6.4, -6.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485609,-120.4085112,4691.5577065603,471.456708,14.092722,1366.44033244,571900,2018-06-07 21:21:24,13,0,22.237,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.8, -6.5, -6.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.682,3.728,3.702,3.714,3.718,3.705,15.996,107.6,14,Waypoint,
38.7485666,-120.4085112,4691.5577065603,471.456708,14.092722,1368.51710416,572000,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.9, -6.4, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7485722,-120.4085111,4691.5577065603,471.456708,14.092722,1370.55778664,572100,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,1, -6.2, -6.8,0,0,1024,1024,1024,1024,359.9,-89.9,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7485778,-120.4085111,4691.8857905603,471.784792,14.092722,1372.59518828,572300,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,1, -6.4, -6.9,0,0,1024,1024,1024,1024,359.9,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7485835,-120.408511,4691.8857905603,471.784792,14.092722,1374.67196,572400,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.9, -6.6, -6.7,0,0,1024,1024,1024,1024,359.8,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7485891,-120.408511,4692.2138745603,472.112876,14.092722,1376.70936164,572500,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.8, -6.9, -6.9,0,0,1024,1024,1024,1024,359.8,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7485947,-120.408511,4692.2138745603,472.112876,14.092722,1378.75004412,572600,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.8, -7.1, -6.7,0,0,1024,1024,1024,1024,359.8,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7486004,-120.408511,4692.5419585603,472.44096,14.092722,1380.823535,572700,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -7.1, -6.2,0,0,1024,1024,1024,1024,359.8,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.748606,-120.4085111,4692.5419585603,472.44096,14.092722,1382.86093664,572800,2018-06-07 21:21:24,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.6, -7, -5.8,0,0,1024,1024,1024,1024,359.8,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.7486173,-120.4085111,4692.8700425603,472.769044,14.092722,1386.97511,572900,2018-06-07 21:21:25,13,0,22.229,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -7, -6,0,0,1024,1024,1024,1024,359.9,-90,53,3.676,3.72,3.702,3.708,3.721,3.704,16.257,107.6,14,Waypoint,
38.748623,-120.4085111,4693.1981265603,473.097128,14.092722,1389.04860088,573000,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -7, -6.2,1,0,1024,1024,1024,1024,359.8,-90,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,DJI_0110.jpg
38.7486286,-120.408511,4693.5262105603,473.425212,14.092722,1391.08928336,573100,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.3, -7.2, -6.3,0,0,1024,1024,1024,1024,359.8,-90,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486343,-120.408511,4693.5262105603,473.425212,14.092722,1393.16277424,573200,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -7.3, -6.3,0,0,1024,1024,1024,1024,359.8,-90,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486399,-120.408511,4693.8542945603,473.753296,14.092722,1395.20345672,573300,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.4, -7.2, -6.3,0,0,1024,1024,1024,1024,359.9,-89.9,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486456,-120.408511,4693.8542945603,473.753296,14.092722,1397.2769476,573400,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.5, -7, -6.4,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486512,-120.4085109,4694.1823785603,474.08138,14.092722,1399.31763008,573500,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.5, -6.9, -6.5,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486569,-120.4085109,4694.1823785603,474.08138,14.092722,1401.3944018,573600,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.5, -6.9, -6.7,0,0,1024,1024,1024,1024,359.8,-90,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486626,-120.4085108,4694.5104625603,474.409464,14.092722,1403.47117352,573700,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.5, -6.8, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486683,-120.4085108,4694.5104625603,474.409464,14.092722,1405.5446644,573800,2018-06-07 21:21:25,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,0,0.6, -6.8, -6.8,0,0,1024,1024,1024,1024,359.8,-90,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
38.7486739,-120.4085107,4694.8385465603,474.737548,14.092722,1407.58534688,573900,2018-06-07 21:21:26,13,0,22.199,4774.5629585603,554.46196,35.2989132,1638.68443564,1.342164,0,-0.223694,0.7, -6.9, -7,0,0,1024,1024,1024,1024,359.9,-89.9,52,3.666,3.722,3.692,3.706,3.716,3.695,16.878,107.6,14,Waypoint,
