latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7469228,-120.4049659,4769.2227024839,550.853036,13.869028,1327.23429444,354310,2018-06-07 20:22:25,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0.9, -10.5, -5.8,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469339,-120.4049658,4770.5350384839,552.165372,13.869028,1329.57353336,354500,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0.9, -9.5, -6.2,1,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,DJI_0135.jpg
38.7469394,-120.4049658,4771.1912064839,552.82154,13.869028,1330.72182736,354610,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0.8, -8.8, -5.6,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469449,-120.4049659,4771.8473744839,553.477708,13.869028,1331.85043632,354700,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0.5, -8.3, -5.5,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469505,-120.4049659,4772.5035424839,554.133876,13.869028,1333.02825788,354800,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0.2, -7.8, -5.3,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.746956,-120.404966,4773.1597104839,554.790044,13.645334,1334.16014768,354910,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0, -7.9, -4.8,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469614,-120.4049661,4773.8158784839,555.446212,13.645334,1335.27235244,355100,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,359.9, -8.1, -3.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469722,-120.4049664,4775.4562984839,557.086632,13.42164,1337.4836386,355200,2018-06-07 20:22:26,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,359.7, -9.2, -3.4,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469775,-120.4049664,4776.1124664839,557.7428,13.42164,1338.60568588,355400,2018-06-07 20:22:27,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,359.8, -9.3, -3.8,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469829,-120.4049664,4777.0967184839,558.727052,13.42164,1339.75069904,355500,2018-06-07 20:22:27,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,359.9, -8.9, -4.1,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469882,-120.4049664,4777.7528864839,559.38322,13.42164,1340.87602716,355600,2018-06-07 20:22:27,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.447388,0, -8.4, -4.4,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469936,-120.4049665,4778.7371384839,560.367472,13.42164,1342.00135528,355700,2018-06-07 20:22:27,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.1, -7.6, -3.3,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7469989,-120.4049666,4779.3933064839,561.02364,13.197946,1343.1102792,355800,2018-06-07 20:22:27,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.2, -7.8, -2.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7470042,-120.4049666,4780.3775584839,562.007892,13.197946,1344.23888816,355900,2018-06-07 20:22:27,16,0,22.487,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.3, -8.4, -4.3,0,0,1024,1024,1024,1024,359.8,-90,67,3.736,3.74,3.744,3.738,3.764,3.745,21.141,102.2,14,Waypoint,
38.7470093,-120.4049664,4781.3618104839,562.992144,12.974252,1345.37733964,356000,2018-06-07 20:22:27,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.5, -8.7, -5.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470145,-120.4049663,4782.3460624839,563.976396,12.974252,1346.51251028,356100,2018-06-07 20:22:27,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.6, -8.8, -5.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470197,-120.4049662,4783.0022304839,564.632564,12.974252,1347.65096176,356200,2018-06-07 20:22:27,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.7, -9, -5.4,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470248,-120.4049661,4783.9864824839,565.616816,12.974252,1348.7697282,356300,2018-06-07 20:22:27,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.9, -8.9, -4.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.74703,-120.4049661,4784.9707344839,566.601068,12.750558,1349.88849464,356400,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,1.3, -8.5, -4.4,1,0,1024,1024,1024,1024,359.8,-89.9,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,DJI_0136.jpg
38.7470351,-120.404966,4785.6269024839,567.257236,12.750558,1351.01054192,356500,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,1.5, -8.3, -5.1,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470403,-120.4049659,4786.6111544839,568.241488,12.750558,1352.15555508,356600,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,1.6, -7.9, -5.9,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470454,-120.4049658,4787.5954064839,569.22574,12.750558,1353.2808832,356700,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,1.6, -7.7, -6.5,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470505,-120.4049657,4788.9077424839,570.538076,12.750558,1354.40621132,356800,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,1.5, -7.5, -6.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470555,-120.4049656,4789.8919944839,571.522328,12.526864,1355.5118544,356900,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,1.2, -7.6, -7.1,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.687,3.722,3.708,3.716,3.736,3.711,23.086,102.2,14,Waypoint,
38.7470605,-120.4049656,4790.8762464839,572.50658,12.526864,1356.59781244,357000,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.342164,0,-0.671082,0.9, -7.2, -5.9,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7470703,-120.4049658,4792.8447504839,574.475084,12.079476,1358.68442668,357110,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -5.7, -4.6,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,Reached Waypoint 17 - Next Waypoint: 38.746985 / -120.404967
38.7470752,-120.4049658,4793.8290024839,575.459336,12.079476,1359.75069968,357300,2018-06-07 20:22:28,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.4, -5.7, -5,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7470799,-120.4049658,4794.8132544839,576.443588,11.855782,1360.7776026,357400,2018-06-07 20:22:29,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.3, -6.5, -5.5,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7470892,-120.4049654,4797.1098424839,578.740176,11.632088,1362.90358692,357510,2018-06-07 20:22:29,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.3, -8.4, -7,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7470938,-120.4049653,4798.0940944839,579.724428,11.632088,1363.93377068,357620,2018-06-07 20:22:29,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.3, -9, -7.2,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7470984,-120.4049653,4799.0783464839,580.70868,11.632088,1364.94098856,357700,2018-06-07 20:22:29,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.4, -9.2, -6.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471077,-120.4049653,4801.3749344839,583.005268,11.632088,1366.98823272,357900,2018-06-07 20:22:29,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.7, -9.3, -5.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471261,-120.4049651,4804.9838584839,586.614192,11.408394,1371.09256356,358400,2018-06-07 20:22:30,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.7, -10.6, -7.4,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471306,-120.404965,4806.2961944839,587.926528,11.408394,1372.1129048,358500,2018-06-07 20:22:30,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.6, -11.2, -7.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471352,-120.4049649,4807.2804464839,588.91078,11.408394,1373.15293108,358600,2018-06-07 20:22:30,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.6, -11.7, -8.1,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471398,-120.4049648,4808.2646984839,589.895032,11.408394,1374.19951904,358700,2018-06-07 20:22:30,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -12.1, -7.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471444,-120.4049648,4809.2489504839,590.879284,11.408394,1375.21986028,358800,2018-06-07 20:22:30,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -12, -7.7,1,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,DJI_0137.jpg
38.7471491,-120.4049649,4810.2332024839,591.863536,11.632088,1376.24348236,358900,2018-06-07 20:22:30,16,0,22.31,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -11.9, -7.2,0,0,1024,1024,1024,1024,359.8,-90,67,3.705,3.718,3.717,3.713,3.75,3.714,23.086,102.2,14,Waypoint,
38.7471538,-120.404965,4811.2174544839,592.847788,11.632088,1377.26710444,359000,2018-06-07 20:22:30,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -11.3, -5.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471585,-120.4049651,4812.2017064839,593.83204,11.632088,1378.29400736,359100,2018-06-07 20:22:30,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.6, -11.1, -4.6,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471632,-120.4049653,4813.1859584839,594.816292,11.632088,1379.2979444,359200,2018-06-07 20:22:30,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.7, -11.1, -4.3,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471679,-120.4049654,4814.1702104839,595.800544,11.632088,1380.32812816,359300,2018-06-07 20:22:30,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.7, -10.9, -4.3,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471726,-120.4049654,4815.1544624839,596.784796,11.632088,1381.3812778,359400,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.9, -11.2, -4.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471774,-120.4049654,4816.1387144839,597.769048,11.855782,1382.45739332,359500,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.1, -10.9, -5.4,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471821,-120.4049653,4817.1229664839,598.7533,11.855782,1383.53350884,359600,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.3, -10.6, -5.8,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471869,-120.4049651,4818.1072184839,599.737552,11.855782,1384.65883696,359700,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.7, -10.5, -6.4,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7471917,-120.4049649,4819.0914704839,600.721804,11.855782,1385.78416508,359800,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.9, -10.2, -7.3,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472012,-120.4049642,4821.0599744839,602.690308,11.855782,1388.08403392,359900,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,2.1, -9.4, -9.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472107,-120.4049636,4823.0284784839,604.658812,11.855782,1390.36421772,360100,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.7, -9.4, -10.3,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472154,-120.4049634,4824.0127304839,605.643064,11.855782,1391.47314164,360200,2018-06-07 20:22:31,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.6, -9.6, -10.8,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472248,-120.4049629,4825.9812344839,607.611568,11.632088,1393.7172362,360400,2018-06-07 20:22:32,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.3, -11.2, -10.5,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472295,-120.4049629,4826.9654864839,608.59582,11.855782,1394.7835092,360500,2018-06-07 20:22:32,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.2, -11.2, -10.1,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472343,-120.4049629,4827.9497384839,609.580072,11.855782,1395.87602892,360600,2018-06-07 20:22:32,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.1, -10.7, -9.5,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472391,-120.404963,4828.9339904839,610.564324,11.855782,1396.9488636,360700,2018-06-07 20:22:32,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -9.9, -8.4,0,0,1024,1024,1024,1024,359.8,-90,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472439,-120.4049631,4829.9182424839,611.548576,11.855782,1398.02169828,360820,2018-06-07 20:22:32,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.9, -9.7, -7.2,1,0,1024,1024,1024,1024,359.8,-89.9,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,DJI_0138.jpg
38.7472487,-120.4049632,4830.9024944839,612.532828,12.079476,1399.09453296,360900,2018-06-07 20:22:32,16,0,22.35,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.8, -9.1, -6.9,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.709,3.732,3.717,3.719,3.745,3.728,22.267,102.2,14,Waypoint,
38.7472535,-120.4049632,4831.8867464839,613.51708,11.855782,1400.19033352,361000,2018-06-07 20:22:32,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.7, -8.8, -6.8,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472583,-120.4049632,4832.5429144839,614.173248,11.855782,1401.28941492,361100,2018-06-07 20:22:32,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.8, -8.7, -6.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472631,-120.4049632,4833.5271664839,615.1575,12.079476,1402.39177716,361200,2018-06-07 20:22:32,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.7, -8.1, -7.3,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.747268,-120.4049631,4834.5114184839,616.141752,12.079476,1403.53679032,361300,2018-06-07 20:22:32,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -8, -7.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472776,-120.4049631,4836.1518384839,617.782172,12.079476,1405.74479564,361500,2018-06-07 20:22:33,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.1, -8.3, -7.6,0,0,1024,1024,1024,1024,359.8,-90,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472825,-120.4049631,4836.8080064839,618.43834,11.855782,1406.8734046,361630,2018-06-07 20:22:33,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.1, -8.2, -7.3,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472825,-120.4049631,4836.8080064839,618.43834,11.855782,1406.8734046,361700,2018-06-07 20:22:33,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.1, -8.2, -7.3,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472921,-120.404963,4839.1045944839,620.734928,11.855782,1409.10765664,361800,2018-06-07 20:22:33,16,0,22.383,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.5, -9.1, -7.9,0,0,1024,1024,1024,1024,359.8,-90,67,3.72,3.731,3.719,3.718,3.754,3.724,21.44,104,14,Waypoint,
38.7472969,-120.404963,4840.0888464839,621.71918,11.855782,1410.2198614,362000,2018-06-07 20:22:33,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.8, -9.2, -7.9,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473018,-120.404963,4841.0730984839,622.703432,12.079476,1411.3517512,362100,2018-06-07 20:22:33,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.9, -8.5, -7.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473066,-120.4049631,4842.0573504839,623.687684,12.079476,1412.44099008,362200,2018-06-07 20:22:33,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,0.9, -8.2, -6.7,0,0,1024,1024,1024,1024,359.8,-89.9,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473164,-120.4049634,4844.0258544839,625.656188,12.079476,1414.65227624,362400,2018-06-07 20:22:34,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.4, -5.7,0,0,1024,1024,1024,1024,359.8,-90,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473212,-120.4049635,4845.0101064839,626.64044,12.079476,1415.74479596,362500,2018-06-07 20:22:34,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.5, -5.9,1,0,1024,1024,1024,1024,359.8,-89.9,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,DJI_0139.jpg
38.747326,-120.4049635,4845.9943584839,627.624692,12.079476,1416.8635624,362600,2018-06-07 20:22:34,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.4, -6.8,0,0,1024,1024,1024,1024,359.8,-90,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473309,-120.4049635,4847.3066944839,628.937028,12.079476,1418.00529472,362700,2018-06-07 20:22:34,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.2, -7.5,0,0,1024,1024,1024,1024,359.8,-90,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473356,-120.4049634,4848.2909464839,629.92128,11.855782,1419.12078032,362800,2018-06-07 20:22:34,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.3, -7.8,0,0,1024,1024,1024,1024,359.8,-90,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473404,-120.4049634,4849.2751984839,630.905532,11.855782,1420.2428276,362900,2018-06-07 20:22:34,16,0,22.335,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.4, -7.8,0,0,1024,1024,1024,1024,359.8,-90,67,3.706,3.719,3.721,3.716,3.739,3.722,22.274,104,14,Waypoint,
38.7473452,-120.4049634,4850.2594504839,631.889784,11.855782,1421.36487488,363000,2018-06-07 20:22:34,16,0,22.345,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1.1, -7.6, -7.3,0,0,1024,1024,1024,1024,359.8,-90,66,3.713,3.732,3.725,3.726,3.744,3.724,21.696,104,14,Waypoint,
38.74735,-120.4049635,4851.5717864839,633.20212,11.855782,1422.46723712,363100,2018-06-07 20:22:34,16,0,22.345,4971.3224464839,752.95278,35.231805,1993.48431576,1.11847,0,-0.671082,1, -7.5, -7,0,0,1024,1024,1024,1024,359.8,-89.9,66,3.713,3.732,3.725,3.726,3.744,3.724,21.696,104,14,Waypoint,
