latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7440008,-120.407546,4592.504212905,373.359592,14.092722,473.18242984,198100,2018-06-07 21:04:45,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.3, -5.4, 5.2,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.7439893,-120.4075461,4591.848044905,372.703424,14.092722,475.87271864,198200,2018-06-07 21:04:45,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.4, -5.1, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.7439721,-120.4075462,4591.519960905,372.37534,14.092722,479.95080276,198410,2018-06-07 21:04:46,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.6, -5.2, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.7439664,-120.4075463,4591.191876905,372.047256,14.092722,481.299228,198600,2018-06-07 21:04:46,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.7, -4.8, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.7439607,-120.4075463,4591.191876905,372.047256,14.092722,482.67389996,198700,2018-06-07 21:04:46,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.7, -4.8, 4.3,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.743955,-120.4075464,4591.191876905,372.047256,14.092722,484.03216772,198810,2018-06-07 21:04:46,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.7, -4.8, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.7439493,-120.4075464,4590.863792905,371.719172,14.092722,485.4166822,198910,2018-06-07 21:04:46,13,0,23.444,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.7, -4.6, 4.1,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.892,3.91,3.897,3.913,3.921,3.896,13.05,98.6,14,Waypoint,
38.7439435,-120.4075464,4590.863792905,371.719172,14.092722,486.8274434,199000,2018-06-07 21:04:46,13,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.6, -4.7, 4.2,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439378,-120.4075464,4590.863792905,371.719172,14.092722,488.2218004,199100,2018-06-07 21:04:46,13,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.5, -4.9, 4.1,0,0,1024,1024,1024,1024,180.3,-90,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439321,-120.4075465,4590.863792905,371.719172,14.092722,489.5997532,199200,2018-06-07 21:04:46,13,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.3, -5, 4,0,0,1024,1024,1024,1024,180.2,-90,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439265,-120.4075465,4590.535708905,371.391088,14.092722,490.98098684,199310,2018-06-07 21:04:47,13,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.2, -5.2, 3.9,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439208,-120.4075465,4590.535708905,371.391088,14.092722,492.3884672,199410,2018-06-07 21:04:47,14,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.1, -5.3, 4.3,0,0,1024,1024,1024,1024,180.2,-90,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439152,-120.4075465,4590.535708905,371.391088,14.092722,493.77626252,199500,2018-06-07 21:04:47,14,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.1, -5.4, 4.5,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439095,-120.4075465,4590.535708905,371.391088,14.092722,495.1935854,199600,2018-06-07 21:04:47,14,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.2, -5.2, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7439038,-120.4075465,4590.535708905,371.391088,14.092722,496.61746996,199700,2018-06-07 21:04:47,14,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.4, -5, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7438982,-120.4075466,4590.207624905,371.063004,14.092722,497.9987036,199810,2018-06-07 21:04:47,14,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.5, -4.9, 4.2,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,
38.7438925,-120.4075466,4590.207624905,371.063004,14.092722,499.42914984,199910,2018-06-07 21:04:47,14,0,23.377,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.6, -4.9, 4,1,0,1024,1024,1024,1024,180.3,-89.9,79,3.88,3.897,3.893,3.913,3.922,3.886,13.685,100.4,14,Waypoint,DJI_0832.jpg
38.7438868,-120.4075466,4590.207624905,371.063004,14.092722,500.86615776,200000,2018-06-07 21:04:47,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,179.7, -4.9, 3.9,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438811,-120.4075466,4589.879540905,370.73492,14.092722,502.30644652,200100,2018-06-07 21:04:47,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,179.8, -4.9, 3.8,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438755,-120.4075467,4589.879540905,370.73492,14.092722,503.7073652,200200,2018-06-07 21:04:47,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,179.7, -4.8, 3.7,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438698,-120.4075466,4589.551456905,370.406836,14.092722,505.17718152,200310,2018-06-07 21:04:48,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,179.7, -4.8, 4,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438641,-120.4075466,4589.551456905,370.406836,14.092722,506.63059364,200400,2018-06-07 21:04:48,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,179.6, -4.8, 4.4,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438584,-120.4075465,4589.223372905,370.078752,14.092722,508.11025248,200510,2018-06-07 21:04:48,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,179.5, -4.5, 4.6,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438528,-120.4075464,4589.223372905,370.078752,14.092722,509.56694544,200700,2018-06-07 21:04:48,14,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,179.5, -4.6, 4.9,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438358,-120.4075461,4588.567204905,369.422584,14.092722,514.01248364,200830,2018-06-07 21:04:48,13,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,180.3, -5.5, 6,0,0,1024,1024,1024,1024,180.3,-90,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438358,-120.4075461,4588.567204905,369.422584,14.092722,514.01248364,200910,2018-06-07 21:04:48,13,0,23.446,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,180.3, -5.5, 6,0,0,1024,1024,1024,1024,180.3,-90,79,3.894,3.918,3.9,3.923,3.928,3.9,12.299,100.4,14,Waypoint,
38.7438301,-120.407546,4588.567204905,369.422584,14.092722,515.51182752,201000,2018-06-07 21:04:48,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,180.6, -5.7, 6,0,0,1024,1024,1024,1024,180.3,-90,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7438244,-120.4075459,4588.567204905,369.422584,14.092722,517.01773308,201100,2018-06-07 21:04:48,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,180.8, -5.5, 6,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7438188,-120.4075459,4588.239120905,369.0945,14.092722,518.47770688,201200,2018-06-07 21:04:48,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,180.9, -4.2, 5.4,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7438131,-120.4075459,4588.239120905,369.0945,14.092722,519.96720824,201310,2018-06-07 21:04:49,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,181.1, -0.7, 5.3,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7438075,-120.4075459,4587.911036905,368.766416,13.869028,521.43702456,201500,2018-06-07 21:04:49,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,181.2, 3.6, 5.1,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7437967,-120.407546,4587.582952905,368.438332,12.750558,524.2618278,201600,2018-06-07 21:04:49,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0.223694,181, 10.3, 4.7,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7437917,-120.4075461,4587.254868905,368.110248,12.30317,525.56432128,201700,2018-06-07 21:04:49,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.342164,0,0,180.8, 12.5, 4.5,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.743787,-120.4075462,4587.254868905,368.110248,11.408394,526.7880746,201810,2018-06-07 21:04:49,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.11847,0,0,180.7, 14.3, 3.5,1,0,1024,1024,1024,1024,180.2,-89.9,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,DJI_0833.jpg
38.7437826,-120.4075464,4586.926784905,367.782164,10.737312,527.91668356,201910,2018-06-07 21:04:49,13,0,23.448,4772.950412905,553.805792,34.4712454,1655.19690336,-1.11847,0,0,181.2, 15.1, 4.3,0,0,1024,1024,1024,1024,180.3,-90,79,3.888,3.917,3.89,3.915,3.919,3.892,12.569,100.4,14,Waypoint,
38.7437784,-120.4075465,4586.926784905,367.782164,10.06623,529.01576496,202000,2018-06-07 21:04:49,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-1.11847,0,0,182.5, 15, 7.7,0,0,1024,1024,1024,1024,180.3,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437745,-120.4075467,4586.926784905,367.782164,9.171454,530.01642116,202100,2018-06-07 21:04:49,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.894776,0,0,184.8, 14.2, 12.8,0,0,1024,1024,1024,1024,180.2,-89.9,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437708,-120.4075471,4586.926784905,367.782164,8.5451108,530.92521384,202200,2018-06-07 21:04:49,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.894776,0,0,188, 13.2, 17.7,0,0,1024,1024,1024,1024,180.3,-89.9,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437674,-120.4075477,4586.926784905,367.782164,7.941137,531.71917712,202310,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.894776,-0.223694,0,191.8, 12.2, 20.5,0,0,1024,1024,1024,1024,180.6,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437643,-120.4075487,4586.926784905,367.782164,7.4266408,532.35566008,202410,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.671082,-0.223694,0,195.8, 10.2, 22.1,0,0,1024,1024,1024,1024,181.5,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437614,-120.40755,4586.926784905,367.782164,6.934514,532.88387532,202500,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.671082,-0.223694,0,199.7, 7.9, 21.8,0,0,1024,1024,1024,1024,183.1,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437588,-120.4075515,4586.926784905,367.782164,6.71082,533.29398032,202600,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.671082,-0.223694,0,203.9, 6, 21.8,0,0,1024,1024,1024,1024,185.5,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437565,-120.4075533,4586.926784905,367.782164,6.4423872,533.56629004,202700,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.447388,-0.447388,0,208.3, 4.5, 22.4,0,0,1024,1024,1024,1024,188.7,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437543,-120.4075553,4586.598700905,367.45408,6.3529096,533.7762638,202800,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.447388,-0.447388,0,212.9, 3.3, 23.5,0,0,1024,1024,1024,1024,192.4,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437524,-120.4075576,4586.598700905,367.45408,6.1739544,533.84844228,202910,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.447388,-0.447388,0,217.4, 1.6, 24.5,0,0,1024,1024,1024,1024,196.8,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437508,-120.4075601,4586.598700905,367.45408,6.0844768,533.80579136,203000,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.447388,-0.447388,0,221.7, -0.5, 24.9,0,0,1024,1024,1024,1024,196.8,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437494,-120.4075629,4586.598700905,367.45408,6.3081708,533.65159188,203110,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.223694,-0.671082,0,225.8, -3, 24.6,0,0,1024,1024,1024,1024,206.4,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437483,-120.407566,4586.270616905,367.125996,6.4423872,533.35959712,203210,2018-06-07 21:04:50,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.223694,-0.671082,0,229.9, -5.6, 23.6,0,0,1024,1024,1024,1024,211.4,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437468,-120.4075731,4586.270616905,367.125996,7.2476856,532.42127688,203500,2018-06-07 21:04:51,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,-0.223694,-0.671082,0,238.3, -9.2, 21.3,0,0,1024,1024,1024,1024,216.4,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437464,-120.4075771,4586.270616905,367.125996,7.8516594,531.7749514,203600,2018-06-07 21:04:51,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,0,-0.894776,0,242.4, -10.9, 20.5,0,0,1024,1024,1024,1024,221.2,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437461,-120.4075858,4586.270616905,367.125996,8.724066,530.2165524,203710,2018-06-07 21:04:51,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,0,-0.894776,0,250.7, -14, 18.6,0,0,1024,1024,1024,1024,235.2,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437462,-120.4075906,4586.270616905,367.125996,9.395148,529.28479384,203810,2018-06-07 21:04:51,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,0,-0.894776,0,255, -15.3, 17.7,0,0,1024,1024,1024,1024,239.7,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,
38.7437465,-120.4075956,4585.942532905,366.797912,9.8872748,528.26773344,203910,2018-06-07 21:04:51,13,0,23.368,4772.950412905,553.805792,34.4712454,1655.19690336,0,-0.894776,0,259.1, -16.4, 16.3,0,0,1024,1024,1024,1024,243.9,-90,79,3.875,3.893,3.886,3.901,3.914,3.872,14.002,100.4,14,Waypoint,Reached Waypoint 9 - Next Waypoint: 38.743755 / -120.407547
38.743747,-120.4076009,4585.942532905,366.797912,10.3794016,527.13584364,204000,2018-06-07 21:04:51,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.11847,0,262.7, -17.8, 13.1,0,0,1024,1024,1024,1024,247.8,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437476,-120.4076064,4585.942532905,366.797912,10.849159,525.94489872,204100,2018-06-07 21:04:51,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.11847,0,265.6, -19.2, 9,1,0,1024,1024,1024,1024,251.1,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,DJI_0834.jpg
38.7437482,-120.4076121,4585.942532905,366.797912,11.3189164,524.71786456,204200,2018-06-07 21:04:51,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.11847,0,267.9, -20.3, 5.3,0,0,1024,1024,1024,1024,251.1,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.743749,-120.4076181,4585.942532905,366.797912,11.7663044,523.38256268,204310,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.11847,0,269.6, -20.6, 2.2,0,0,1024,1024,1024,1024,256.2,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437497,-120.4076243,4585.942532905,366.797912,12.4373864,522.03741828,204410,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.342164,0,270.7, -20.5, 0,0,0,1024,1024,1024,1024,258.1,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437504,-120.4076309,4585.942532905,366.797912,12.8847744,520.62337624,204500,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.342164,0,271.3, -20.3, -1,0,0,1024,1024,1024,1024,259.6,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437511,-120.4076376,4585.942532905,366.797912,13.2874236,519.19621084,204600,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.342164,0,271.4, -19.9, -1.1,0,0,1024,1024,1024,1024,260.9,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437517,-120.4076447,4585.942532905,366.797912,13.7124422,517.72311368,204700,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.342164,0,271.2, -18.6, -0.7,0,0,1024,1024,1024,1024,262,-89.9,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437523,-120.4076519,4585.942532905,366.797912,14.1598302,516.23689316,204860,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.342164,0,270.9, -16.9, -0.6,0,0,1024,1024,1024,1024,262.8,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437528,-120.4076592,4585.942532905,366.797912,14.3835242,514.763796,204920,2018-06-07 21:04:52,13,0,23.314,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.342164,0,270.4, -15.3, -0.8,0,0,1024,1024,1024,1024,262.8,-90,79,3.872,3.891,3.875,3.895,3.905,3.866,14.944,100.4,14,Waypoint,
38.7437534,-120.4076667,4585.942532905,366.797912,14.5848488,513.23164372,205000,2018-06-07 21:04:52,13,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.565858,0,270.1, -14.2, -0.5,0,0,1024,1024,1024,1024,263.8,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437539,-120.4076742,4585.942532905,366.797912,14.8085428,511.73229984,205100,2018-06-07 21:04:52,13,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.565858,0,269.8, -13.7, -0.4,0,0,1024,1024,1024,1024,264.2,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437544,-120.4076818,4586.270616905,367.125996,14.7861734,510.21655176,205200,2018-06-07 21:04:52,13,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.565858,0,269.6, -11.1, 0,0,0,1024,1024,1024,1024,264.5,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437548,-120.4076893,4586.270616905,367.125996,14.7861734,508.75657796,205410,2018-06-07 21:04:53,13,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.565858,0,269.6, -6.6, 0.2,0,0,1024,1024,1024,1024,264.8,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437551,-120.4076969,4586.270616905,367.125996,14.5624794,507.30644668,205500,2018-06-07 21:04:53,14,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.565858,0,269.6, -1.2, 0,0,0,1024,1024,1024,1024,265,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437555,-120.4077043,4586.270616905,367.125996,14.1150914,505.8727196,205600,2018-06-07 21:04:53,14,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.342164,0,269.6, 4.2, 0.2,0,0,1024,1024,1024,1024,265.2,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437563,-120.4077181,4586.598700905,367.45408,12.9966214,503.19555416,205700,2018-06-07 21:04:53,14,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.342164,0,269.9, 11.7, 0.4,0,0,1024,1024,1024,1024,265.5,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437566,-120.4077245,4586.926784905,367.782164,12.1018454,501.97836252,205810,2018-06-07 21:04:53,14,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.11847,0,270.8, 11.5, 2.3,0,0,1024,1024,1024,1024,265.6,-90,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.743757,-120.4077306,4586.926784905,367.782164,11.4531328,500.7874176,205910,2018-06-07 21:04:53,14,0,23.158,4772.950412905,553.805792,34.4712454,1655.19690336,0,-1.11847,0,272.6, 11.1, 5.8,0,0,1024,1024,1024,1024,266,-89.9,79,3.838,3.843,3.847,3.873,3.881,3.834,17.419,100.4,14,Waypoint,
38.7437576,-120.4077364,4587.254868905,368.110248,11.0281142,499.59975352,206000,2018-06-07 21:04:53,14,0,23.037,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.11847,0,275.2, 10.9, 9.7,0,0,1024,1024,1024,1024,266,-89.9,78,3.813,3.835,3.829,3.856,3.868,3.822,19.018,100.4,14,Waypoint,
38.7437582,-120.4077419,4587.582952905,368.438332,10.3794016,498.46458288,206100,2018-06-07 21:04:53,14,0,23.037,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-1.11847,0,278.6, 11.4, 13.6,0,0,1024,1024,1024,1024,266.9,-90,78,3.813,3.835,3.829,3.856,3.868,3.822,19.018,100.4,14,Waypoint,
38.743759,-120.4077471,4587.582952905,368.438332,9.7754278,497.3261314,206200,2018-06-07 21:04:53,14,0,23.037,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-0.894776,0,283, 12.2, 17.1,0,0,1024,1024,1024,1024,268,-90,78,3.813,3.835,3.829,3.856,3.868,3.822,19.018,100.4,14,Waypoint,
38.74376,-120.4077519,4587.582952905,368.438332,9.283301,496.20080328,206310,2018-06-07 21:04:54,14,0,23.037,4772.950412905,553.805792,34.4712454,1655.19690336,0.223694,-0.894776,0,287.8, 12.3, 19.9,0,0,1024,1024,1024,1024,269.7,-90,78,3.813,3.835,3.829,3.856,3.868,3.822,19.018,100.4,14,Waypoint,
