latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
38.7471269,-120.4110901,4566.7541041414,347.112872,14.092722,1047.54924612,161100,2018-06-07 22:00:06,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.8, -1.9, 3,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7471213,-120.4110901,4566.7541041414,347.112872,14.092722,1045.931792,161200,2018-06-07 22:00:06,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181, -2.2, 3,0,0,1024,1024,1024,1024,180.5,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7471157,-120.4110901,4566.4260201414,346.784788,14.092722,1044.31433788,161300,2018-06-07 22:00:06,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.2, -2.8, 2.8,0,0,1024,1024,1024,1024,180.5,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7471101,-120.4110901,4566.4260201414,346.784788,14.092722,1042.7001646,161400,2018-06-07 22:00:06,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.3, -3.1, 2.7,0,0,1024,1024,1024,1024,180.5,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7471045,-120.4110902,4566.0979361414,346.456704,14.092722,1041.10567636,161500,2018-06-07 22:00:06,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.4, -2.8, 2.7,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7470989,-120.4110902,4565.7698521414,346.12862,14.092722,1039.49150308,161600,2018-06-07 22:00:06,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.6, -2.8, 2.6,0,0,1024,1024,1024,1024,180.5,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7470933,-120.4110903,4565.4417681414,345.800536,14.092722,1037.90029568,161700,2018-06-07 22:00:07,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.7, -3.2, 2.3,0,0,1024,1024,1024,1024,180.6,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7470877,-120.4110904,4565.4417681414,345.800536,13.869028,1036.30908828,161800,2018-06-07 22:00:07,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.8, -3.3, 1.6,0,0,1024,1024,1024,1024,180.6,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,
38.7470822,-120.4110905,4565.1136841414,345.472452,13.869028,1034.74740844,161900,2018-06-07 22:00:07,17,0,23.279,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.7, -3.4, 0.9,1,0,1024,1024,1024,1024,180.6,-90,83,3.89,3.889,3.886,3.881,3.882,3.878,11.176,95,14,Waypoint,DJI_0757.jpg
38.7470766,-120.4110905,4565.1136841414,345.472452,13.869028,1033.14307768,162000,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.5, -4, 0.2,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.747071,-120.4110906,4564.7856001414,345.144368,14.092722,1031.55515112,162100,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.3, -4.4, 0,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470654,-120.4110906,4564.7856001414,345.144368,14.092722,1029.9541012,162200,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.1, -4.4, 0,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470598,-120.4110907,4564.4575161414,344.816284,14.092722,1028.36945548,162300,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.9, -4.6, -0.1,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470542,-120.4110907,4564.4575161414,344.816284,14.092722,1026.7716864,162400,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.6, -4.2, 0,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470485,-120.4110906,4564.1294321414,344.4882,14.316416,1025.12470472,162500,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.3, -3.8, 0.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470428,-120.4110905,4564.1294321414,344.4882,14.316416,1023.48428472,162600,2018-06-07 22:00:07,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.1, -3.7, 1.8,0,0,1024,1024,1024,1024,180.6,-90,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470371,-120.4110904,4563.8013481414,344.160116,14.316416,1021.84386472,162700,2018-06-07 22:00:08,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.8, -3.8, 2.2,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470314,-120.4110903,4563.4732641414,343.832032,14.316416,1020.20344472,162800,2018-06-07 22:00:08,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.6, -3.7, 2,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470257,-120.4110902,4563.4732641414,343.832032,14.316416,1018.56630556,162900,2018-06-07 22:00:08,17,0,23.411,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.6, -3.1, 2.4,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.904,3.906,3.905,3.906,3.901,3.895,8.756,95,14,Waypoint,
38.7470199,-120.4110901,4563.1451801414,343.503948,14.316416,1016.90291968,163000,2018-06-07 22:00:08,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.5, -2.6, 2.7,0,0,1024,1024,1024,1024,180.6,-90,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.7470142,-120.41109,4562.8170961414,343.175864,14.54011,1015.26578052,163100,2018-06-07 22:00:08,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.565858,0,0.223694,179.6, -3.4, 2.7,0,0,1024,1024,1024,1024,180.6,-90,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.7470026,-120.4110898,4562.4890121414,342.84778,14.54011,1011.94557044,163200,2018-06-07 22:00:08,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.565858,0,0.223694,179.4, -1.6, 4.7,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.746991,-120.4110897,4562.4890121414,342.84778,14.316416,1008.65160708,163500,2018-06-07 22:00:08,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179, -1, 6.5,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.7469853,-120.4110897,4562.1609281414,342.519696,14.316416,1007.04399548,163600,2018-06-07 22:00:08,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179, -1.2, 5.9,0,0,1024,1024,1024,1024,180.6,-89.9,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.7469795,-120.4110897,4562.1609281414,342.519696,14.316416,1005.41013716,163700,2018-06-07 22:00:09,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.1, -1.5, 4.8,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.7469738,-120.4110898,4561.8328441414,342.191612,14.316416,1003.8222106,163800,2018-06-07 22:00:09,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.4, -1.5, 3.6,1,0,1024,1024,1024,1024,180.5,-89.9,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,DJI_0758.jpg
38.7469681,-120.4110899,4561.8328441414,342.191612,14.316416,1002.23756488,163900,2018-06-07 22:00:09,17,0,23.35,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.7, -2, 2.8,0,0,1024,1024,1024,1024,180.5,-90,83,3.89,3.907,3.882,3.887,3.882,3.898,10.134,95,14,Waypoint,
38.7469623,-120.41109,4561.5047601414,341.863528,14.316416,1000.62667244,164000,2018-06-07 22:00:09,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.2, -1.9, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469566,-120.41109,4561.1766761414,341.535444,14.316416,999.02890336,164100,2018-06-07 22:00:09,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.5, -1.3, 1.3,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469508,-120.41109,4560.8485921414,341.20736,14.316416,997.40160672,164200,2018-06-07 22:00:09,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.8, -0.9, 1.4,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469392,-120.41109,4560.1924241414,340.551192,14.316416,994.15685596,164400,2018-06-07 22:00:09,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.1, -1, 3.5,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469335,-120.4110899,4560.1924241414,340.551192,14.316416,992.54596352,164500,2018-06-07 22:00:09,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.2, -0.6, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469277,-120.4110899,4559.8643401414,340.223108,14.316416,990.9285094,164600,2018-06-07 22:00:09,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.2, -0.4, 5.6,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.746922,-120.4110898,4559.8643401414,340.223108,14.316416,989.32417864,164700,2018-06-07 22:00:10,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181, -0.7, 5.4,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469163,-120.4110898,4559.8643401414,340.223108,14.316416,987.73625208,164800,2018-06-07 22:00:10,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.7, -1.2, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469106,-120.4110898,4559.5362561414,339.895024,14.316416,986.15160636,164900,2018-06-07 22:00:10,17,0,23.262,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.5, -1, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.864,3.886,3.877,3.874,3.875,3.876,11.662,95,14,Waypoint,
38.7469049,-120.4110898,4559.5362561414,339.895024,14.316416,984.57024148,165000,2018-06-07 22:00:10,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.5, -0.1, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468992,-120.4110898,4559.2081721414,339.56694,14.316416,982.9888766,165100,2018-06-07 22:00:10,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.7, 0.3, 4.2,0,0,1024,1024,1024,1024,180.5,-90,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468935,-120.4110897,4558.8800881414,339.238856,14.092722,981.39110752,165200,2018-06-07 22:00:10,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181, -0.1, 4.9,0,0,1024,1024,1024,1024,180.5,-90,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468879,-120.4110896,4558.5520041414,338.910772,14.092722,979.822866,165300,2018-06-07 22:00:10,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.3, -1, 6.1,0,0,1024,1024,1024,1024,180.5,-90,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468822,-120.4110895,4558.2239201414,338.582688,14.092722,978.22837776,165500,2018-06-07 22:00:10,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.4, -1.4, 6,0,0,1024,1024,1024,1024,180.5,-90,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468766,-120.4110896,4557.8958361414,338.254604,14.092722,976.70278716,165630,2018-06-07 22:00:10,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.4, -1, 5.3,1,0,1024,1024,1024,1024,180.5,-89.9,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,DJI_0759.jpg
38.7468709,-120.4110897,4557.5677521414,337.92652,14.092722,975.147669,165700,2018-06-07 22:00:11,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,181.3, -0.5, 4,0,0,1024,1024,1024,1024,180.5,-90,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468653,-120.4110899,4557.2396681414,337.598436,14.092722,973.64504428,165800,2018-06-07 22:00:11,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.9, -1.3, 2.6,0,0,1024,1024,1024,1024,180.5,-90,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.746854,-120.4110902,4556.9115841414,337.270352,14.092722,970.59386308,165910,2018-06-07 22:00:11,17,0,23.259,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.9, -1.2, 1.8,0,0,1024,1024,1024,1024,180.5,-89.9,83,3.869,3.894,3.866,3.883,3.873,3.869,11.7,95,14,Waypoint,
38.7468484,-120.4110903,4556.5835001414,336.942268,14.092722,969.07483416,166000,2018-06-07 22:00:11,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.5, -0.5, 2.1,0,0,1024,1024,1024,1024,180.5,-90,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7468427,-120.4110904,4556.2554161414,336.614184,14.092722,967.53283936,166100,2018-06-07 22:00:11,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.4, -0.3, 2.5,0,0,1024,1024,1024,1024,180.5,-90,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7468314,-120.4110906,4555.5992481414,335.958016,14.092722,964.48165816,166210,2018-06-07 22:00:11,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.7, -0.5, 2.8,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7468258,-120.4110907,4555.2711641414,335.629932,14.092722,962.96919092,166330,2018-06-07 22:00:11,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.8, -0.7, 2.7,0,0,1024,1024,1024,1024,180.5,-90,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7468202,-120.4110908,4554.9430801414,335.301848,14.092722,961.46328536,166400,2018-06-07 22:00:11,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,180.1, -0.9, 2.6,0,0,1024,1024,1024,1024,180.5,-90,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7468035,-120.4110909,4554.2869121414,334.64568,13.869028,956.939007,166710,2018-06-07 22:00:12,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.1, -2.2, 2.8,0,0,1024,1024,1024,1024,180.5,-90,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7467979,-120.411091,4553.9588281414,334.317596,13.869028,955.43966312,166900,2018-06-07 22:00:12,17,0,23.177,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.8, -2.4, 2.7,0,0,1024,1024,1024,1024,180.5,-90,82,3.852,3.871,3.869,3.85,3.857,3.855,13.14,95,14,Waypoint,
38.7467868,-120.411091,4553.6307441414,333.989512,13.869028,952.43441368,167010,2018-06-07 22:00:12,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,179.4, -3.1, 2.9,0,0,1024,1024,1024,1024,180.5,-90,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467812,-120.4110911,4553.3026601414,333.661428,14.092722,950.94163148,167200,2018-06-07 22:00:12,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.2, -3.1, 2.8,0,0,1024,1024,1024,1024,180.5,-90,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467756,-120.4110911,4552.9745761414,333.333344,14.092722,949.42916424,167300,2018-06-07 22:00:12,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.1, -2.9, 3,0,0,1024,1024,1024,1024,180.5,-90,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.74677,-120.4110911,4552.9745761414,333.333344,14.092722,947.91997784,167420,2018-06-07 22:00:12,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.1, -2.6, 2.8,0,0,1024,1024,1024,1024,180.5,-90,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467643,-120.411091,4552.6464921414,333.00526,14.092722,946.36814052,167500,2018-06-07 22:00:12,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.1, -2.5, 3,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467587,-120.411091,4552.3184081414,332.677176,14.092722,944.86223496,167600,2018-06-07 22:00:12,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,179.2, -1.9, 3.3,1,0,1024,1024,1024,1024,180.5,-89.9,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,DJI_0760.jpg
38.746753,-120.411091,4551.9903241414,332.349092,14.092722,943.33336352,167700,2018-06-07 22:00:13,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,179.4, -1.4, 3.6,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467474,-120.4110909,4551.6622401414,332.021008,14.092722,941.8143346,167800,2018-06-07 22:00:13,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0.223694,179.8, -1.5, 3.7,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467418,-120.4110908,4551.6622401414,332.021008,14.092722,940.29530568,167900,2018-06-07 22:00:13,17,0,23.156,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.3, -1.7, 3.9,0,0,1024,1024,1024,1024,180.5,-90,82,3.823,3.856,3.842,3.846,3.861,3.843,14.092,95,14,Waypoint,
38.7467361,-120.4110907,4551.3341561414,331.692924,14.092722,938.75003004,168000,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.5, -1.8, 4.1,0,0,1024,1024,1024,1024,180.5,-90,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7467305,-120.4110906,4551.0060721414,331.36484,14.092722,937.2375628,168100,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -2, 4.6,0,0,1024,1024,1024,1024,180.5,-90,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7467249,-120.4110906,4551.0060721414,331.36484,14.092722,935.7447806,168200,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -2.4, 4.6,0,0,1024,1024,1024,1024,180.5,-90,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7467193,-120.4110905,4550.6779881414,331.036756,14.092722,934.2355942,168300,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.8, -2.3, 4.1,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7467137,-120.4110906,4550.6779881414,331.036756,14.092722,932.76577788,168400,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.9, -2, 3.3,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7467081,-120.4110907,4550.3499041414,330.708672,14.092722,931.2992424,168500,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.8, -1.7, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7467024,-120.4110909,4550.3499041414,330.708672,14.092722,929.82614524,168600,2018-06-07 22:00:13,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -1.8, 2.1,0,0,1024,1024,1024,1024,180.5,-90,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7466968,-120.411091,4550.3499041414,330.708672,14.092722,928.3628906,168700,2018-06-07 22:00:14,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.6, -1.9, 2.1,0,0,1024,1024,1024,1024,180.5,-90,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7466912,-120.4110911,4550.0218201414,330.380588,14.092722,926.9029168,168800,2018-06-07 22:00:14,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.5, -2.2, 2.3,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7466856,-120.4110911,4550.0218201414,330.380588,14.092722,925.4265388,168900,2018-06-07 22:00:14,17,0,22.967,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.5, -2.2, 2.5,0,0,1024,1024,1024,1024,180.5,-90,82,3.827,3.83,3.834,3.817,3.822,3.841,16.457,95,14,Waypoint,
38.7466799,-120.4110911,4550.0218201414,330.380588,14.092722,923.92391408,169000,2018-06-07 22:00:14,17,0,22.959,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.6, -2.2, 2.5,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.806,3.829,3.822,3.828,3.816,3.828,16.641,95,14,Waypoint,
38.7466743,-120.4110911,4549.6937361414,330.052504,14.092722,922.45081692,169100,2018-06-07 22:00:14,17,0,22.959,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -1.4, 3.1,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.806,3.829,3.822,3.828,3.816,3.828,16.641,95,14,Waypoint,
38.7466686,-120.4110911,4549.6937361414,330.052504,14.092722,920.95147304,169200,2018-06-07 22:00:14,17,0,22.959,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -0.9, 3.9,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.806,3.829,3.822,3.828,3.816,3.828,16.641,95,14,Waypoint,
38.7466629,-120.4110911,4549.3656521414,329.72442,14.092722,919.45869084,169300,2018-06-07 22:00:14,17,0,22.959,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -0.7, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,82,3.806,3.829,3.822,3.828,3.816,3.828,16.641,95,14,Waypoint,
38.7466516,-120.4110911,4549.0375681414,329.396336,14.092722,916.49937316,169610,2018-06-07 22:00:14,17,0,22.959,4766.8853441414,547.244112,34.6054618,1720.19690544,-1.342164,0,0,180.7, -1.4, 3.8,0,0,1024,1024,1024,1024,180.5,-90,82,3.806,3.829,3.822,3.828,3.816,3.828,16.641,95,14,Waypoint,
