Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
38.7463642, -120.4075480, 153.400, 14:04:03.182, 14, 6.20, 202.28, 83, 2.100, -1.200, 179.700, 809, 100, 98, 37, 23309, -15186, 4478, 5396, 16, 14, 1528405443.183, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3889, 3881, 3894, 3917, 3876, 0, 1, 155904, -90.000, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7463531, -120.4075482, 153.100, 14:04:03.282, 14, 6.20, 201.24, 83, 1.700, -1.600, 179.800, 809, 100, 98, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.284, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3889, 3881, 3894, 3917, 3876, 0, 1, 156004, -90.000, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7463476, -120.4075483, 153.000, 14:04:03.383, 14, 6.20, 200.72, 83, 1.500, -1.600, 179.800, 809, 100, 98, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.384, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3859, 3889, 3881, 3894, 3917, 3876, 0, 1, 156105, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7463420, -120.4075484, 152.900, 14:04:03.482, 14, 6.20, 200.20, 83, 1.500, -1.500, 179.800, 809, 100, 98, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.485, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156206, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7463364, -120.4075484, 152.800, 14:04:03.687, 14, 6.20, 199.68, 83, 2.000, -1.400, 179.900, 809, 100, 98, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.688, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156408, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7463253, -120.4075484, 152.500, 14:04:03.783, 14, 6.20, 198.65, 83, 1.600, -1.500, -179.700, 809, 100, 98, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.784, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156504, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7463197, -120.4075484, 152.400, 14:04:03.883, 14, 6.20, 198.14, 83, 1.700, -1.600, -179.500, 809, 100, 99, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.884, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156604, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7463141, -120.4075484, 152.200, 14:04:03.982, 14, 6.20, 197.63, 83, 1.900, -1.700, -179.300, 809, 100, 99, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405443.983, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156704, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7463085, -120.4075483, 152.100, 14:04:04.083, 14, 6.20, 197.11, 83, 2.000, -1.400, -179.200, 810, 100, 99, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405444.083, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156804, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, DJI_0810.jpg, , 29, 31, 29
38.7463030, -120.4075483, 152.000, 14:04:04.183, 14, 6.20, 196.60, 83, 1.900, -1.500, -179.200, 810, 100, 99, 37, 23417, -14439, 4478, 5396, 16, 14, 1528405444.183, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3907, 3900, 3914, 3931, 3875, 0, 1, 156904, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462974, -120.4075482, 151.800, 14:04:04.283, 14, 6.20, 196.10, 83, 2.500, -1.300, -179.300, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.284, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157004, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462918, -120.4075481, 151.700, 14:04:04.383, 14, 6.20, 195.59, 83, 3.100, -1.200, -179.400, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.384, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157104, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462862, -120.4075480, 151.600, 14:04:04.482, 14, 6.20, 195.08, 83, 3.300, -1.100, -179.500, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.484, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157205, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462806, -120.4075478, 151.500, 14:04:04.609, 14, 6.20, 194.58, 83, 3.300, -1.100, -179.700, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.610, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157330, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462806, -120.4075478, 151.500, 14:04:04.683, 14, 6.20, 194.58, 83, 3.300, -1.100, -179.700, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.684, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157404, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462694, -120.4075476, 151.200, 14:04:04.782, 14, 6.20, 193.57, 83, 3.800, -0.800, -179.800, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.784, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157505, -89.900, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7462638, -120.4075475, 151.100, 14:04:04.883, 14, 6.20, 193.06, 83, 3.300, -1.200, -179.800, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.884, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157604, -89.900, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7462583, -120.4075474, 151.000, 14:04:04.982, 14, 6.20, 192.56, 83, 3.300, -1.300, -179.900, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405444.984, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157704, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462527, -120.4075474, 150.900, 14:04:05.083, 14, 6.20, 192.06, 83, 3.300, -1.300, -179.900, 810, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405445.085, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157805, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462471, -120.4075473, 150.700, 14:04:05.188, 14, 6.20, 191.55, 83, 3.300, -1.200, 179.900, 811, 100, 99, 37, 23383, -14562, 4478, 5396, 16, 14, 1528405445.189, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 157910, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, DJI_0811.jpg, , 29, 31, 29
38.7462416, -120.4075473, 150.600, 14:04:05.283, 14, 6.20, 191.05, 83, 3.500, -1.100, 179.700, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.285, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 158005, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7462360, -120.4075473, 150.500, 14:04:05.383, 14, 6.20, 190.55, 83, 3.800, -0.700, 179.500, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.384, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 158105, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7462304, -120.4075472, 150.300, 14:04:05.482, 14, 6.20, 190.05, 83, 3.000, -1.000, 179.400, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.483, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 158203, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462249, -120.4075472, 150.200, 14:04:05.583, 14, 6.20, 189.55, 83, 2.500, -1.500, 179.400, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.584, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 158304, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462193, -120.4075472, 150.100, 14:04:05.683, 14, 6.20, 189.05, 83, 2.700, -1.300, 179.500, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.684, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3872, 3902, 3899, 3909, 3929, 3877, 0, 1, 158405, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7462137, -120.4075471, 149.900, 14:04:05.783, 14, 6.20, 188.55, 83, 2.900, -1.400, 179.600, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.784, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 158504, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7462137, -120.4075471, 149.900, 14:04:05.883, 14, 6.20, 188.55, 83, 2.900, -1.400, 179.600, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.884, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 158604, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7462137, -120.4075471, 149.900, 14:04:05.982, 14, 6.20, 188.55, 83, 2.900, -1.400, 179.600, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405445.982, 228, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 158703, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7461971, -120.4075472, 149.500, 14:04:06.083, 14, 6.20, 187.05, 83, 2.300, -1.000, 179.800, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.084, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 158804, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461915, -120.4075472, 149.400, 14:04:06.183, 14, 6.10, 186.55, 83, 1.700, -1.600, 179.900, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.184, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 158904, -90.000, 0.000, -179.700, -6.100, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461860, -120.4075472, 149.300, 14:04:06.283, 14, 6.10, 186.05, 83, 1.800, -2.000, 179.900, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.284, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 159004, -90.000, 0.000, -179.700, -6.100, 0.000, 1.000, 1.5, , , , , , 96, , , 29, 31, 29
38.7461804, -120.4075472, 149.200, 14:04:06.404, 14, 6.20, 185.56, 83, 2.200, -2.200, 179.900, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.405, 22, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 159125, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461749, -120.4075472, 149.100, 14:04:06.483, 14, 6.20, 185.07, 83, 2.600, -2.100, 179.800, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.485, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 159205, -89.900, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461693, -120.4075471, 149.100, 14:04:06.583, 14, 6.20, 184.58, 83, 2.900, -1.600, 179.700, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.584, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 159305, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 29, 31, 29
38.7461693, -120.4075471, 149.100, 14:04:06.683, 14, 6.20, 184.58, 83, 2.900, -1.600, 179.700, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.684, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 159404, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 29, 31, 29
38.7461637, -120.4075470, 149.000, 14:04:06.783, 14, 6.20, 184.08, 83, 3.000, -1.400, 179.600, 811, 100, 99, 37, 23357, -14974, 4478, 5396, 16, 14, 1528405446.785, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3877, 3899, 3888, 3913, 3917, 3882, 0, 1, 159505, -89.900, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461525, -120.4075469, 148.700, 14:04:06.883, 14, 6.20, 183.09, 83, 4.300, -0.300, 179.400, 811, 100, 99, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405446.884, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 159604, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7461469, -120.4075469, 148.600, 14:04:06.990, 14, 6.20, 182.60, 83, 4.000, -0.100, 179.300, 812, 100, 99, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405446.991, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 159712, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, DJI_0812.jpg, , 29, 31, 29
38.7461413, -120.4075469, 148.500, 14:04:07.084, 14, 6.20, 182.11, 83, 3.200, -0.100, 179.200, 812, 100, 99, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.085, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 159806, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7461357, -120.4075469, 148.400, 14:04:07.183, 14, 6.20, 181.61, 83, 2.400, -0.800, 179.300, 812, 100, 99, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.185, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 159905, -89.900, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461302, -120.4075469, 148.300, 14:04:07.283, 14, 6.20, 181.12, 83, 2.100, -1.400, 179.600, 812, 100, 99, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.284, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 160005, -89.900, 0.000, -179.700, -6.200, 0.000, 1.000, 1.5, , , , , , 96, , , 29, 31, 29
38.7461246, -120.4075469, 148.200, 14:04:07.383, 14, 6.20, 180.63, 83, 2.400, -1.500, 179.900, 812, 100, 100, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.384, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 160104, -89.900, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7461191, -120.4075469, 148.100, 14:04:07.483, 14, 6.20, 180.15, 83, 2.700, -1.200, -179.700, 812, 100, 100, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.484, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 160205, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7461135, -120.4075469, 148.000, 14:04:07.584, 14, 6.20, 179.66, 83, 2.700, -1.000, -179.500, 812, 100, 100, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.584, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 160305, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7461079, -120.4075469, 147.900, 14:04:07.683, 14, 6.20, 179.17, 83, 2.500, -1.200, -179.300, 812, 100, 100, 37, 23361, -14955, 4478, 5396, 16, 14, 1528405447.683, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3865, 3890, 3874, 3907, 3920, 3872, 0, 1, 160404, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7461024, -120.4075469, 147.700, 14:04:07.784, 14, 6.20, 178.69, 83, 2.800, -1.000, -179.200, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405447.785, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 160505, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460968, -120.4075468, 147.600, 14:04:07.883, 14, 6.20, 178.21, 83, 3.200, -0.500, -179.300, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405447.884, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 160604, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.5, , , , , , 96, , , 29, 31, 29
38.7460913, -120.4075467, 147.500, 14:04:07.982, 14, 6.20, 177.73, 83, 3.600, -1.000, -179.400, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405447.984, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 160705, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460857, -120.4075467, 147.300, 14:04:08.083, 14, 6.20, 177.25, 83, 3.800, -1.500, -179.500, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.084, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 160805, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460801, -120.4075466, 147.200, 14:04:08.183, 14, 6.20, 176.77, 83, 4.300, -1.200, -179.500, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.184, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 160904, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460746, -120.4075466, 147.100, 14:04:08.283, 14, 6.20, 176.29, 83, 4.200, -1.100, -179.600, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.284, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 161005, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7460690, -120.4075466, 147.000, 14:04:08.461, 14, 6.20, 175.81, 83, 4.200, -0.900, -179.400, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.462, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 161182, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460634, -120.4075466, 146.800, 14:04:08.482, 14, 6.20, 175.33, 83, 4.000, -0.300, -179.300, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.484, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 161205, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460578, -120.4075467, 146.700, 14:04:08.585, 14, 6.20, 174.84, 83, 3.300, -0.100, -179.200, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.585, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 161306, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.5, , , , , , 96, , , 29, 31, 29
38.7460578, -120.4075467, 146.700, 14:04:08.683, 14, 6.20, 174.84, 83, 3.300, -0.100, -179.200, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.684, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 161404, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.5, , , , , , 96, , , 29, 31, 29
38.7460523, -120.4075467, 146.500, 14:04:08.783, 14, 6.20, 174.36, 83, 2.800, -0.800, -179.300, 812, 100, 100, 37, 23358, -14999, 4478, 5396, 16, 14, 1528405448.784, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3876, 3891, 3899, 3903, 3916, 3880, 0, 1, 161504, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.5, , , , , , 96, , , 29, 31, 29
38.7460356, -120.4075469, 146.100, 14:04:08.888, 14, 6.20, 172.92, 83, 3.200, -1.100, -179.700, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405448.889, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 161610, -90.000, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460356, -120.4075469, 146.100, 14:04:08.982, 14, 6.20, 172.92, 83, 3.200, -1.100, -179.700, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405448.983, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 161703, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460356, -120.4075469, 146.100, 14:04:09.084, 14, 6.20, 172.92, 83, 3.200, -1.100, -179.700, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.085, 202, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 161805, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
38.7460245, -120.4075471, 145.800, 14:04:09.184, 14, 6.20, 171.97, 83, 2.600, -1.100, -179.900, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.185, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 161905, -89.900, 0.000, -179.700, -6.200, 0.000, 1.200, 1.5, , , , , , 96, , , 29, 31, 29
38.7460189, -120.4075471, 145.700, 14:04:09.283, 14, 6.20, 171.49, 83, 2.300, -1.500, -179.900, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.284, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 162004, -90.000, 0.000, -179.700, -6.200, 0.000, 1.100, 1.5, , , , , , 96, , , 29, 31, 29
38.7460134, -120.4075472, 145.600, 14:04:09.382, 14, 6.20, 171.01, 83, 2.400, -1.300, -179.800, 812, 100, 100, 37, 23431, -14102, 4478, 5396, 16, 14, 1528405449.383, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3893, 3901, 3893, 3916, 3922, 3893, 0, 1, 162103, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.5, , , , , , 96, , , 29, 31, 29
