Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7652277, -118.8817632, 138.600, 12:36:16.312, 18, 6.00, 274.86, 54, 0.200, -4.300, -0.900, 117, 100, 100, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.312, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 441503, -90.000, 0.000, -0.200, 6.000, 0.000, 0.000, 0.9, , , , , , 98, , , 0, 7, 0
36.7652331, -118.8817632, 138.500, 12:36:16.411, 18, 6.00, 274.35, 54, -1.100, -5.900, -0.600, 117, 100, 100, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.412, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 441602, -90.000, 0.000, -0.200, 6.000, 0.000, 0.000, 0.9, , , , , , 98, , , 0, 7, 0
36.7652385, -118.8817632, 138.500, 12:36:16.512, 18, 6.10, 273.85, 54, -1.900, -7.000, -0.500, 117, 100, 100, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.513, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 441703, -90.000, 0.000, -0.200, 6.100, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7652495, -118.8817632, 138.500, 12:36:16.611, 18, 6.10, 272.82, 54, -1.800, -7.300, -0.300, 117, 100, 100, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.612, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 441803, -90.000, 0.000, -0.200, 6.100, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7652550, -118.8817632, 138.500, 12:36:16.711, 18, 6.20, 272.31, 54, -1.300, -6.600, -0.400, 117, 100, 100, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.712, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 441903, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7652550, -118.8817632, 138.500, 12:36:16.811, 18, 6.20, 272.31, 54, -1.300, -6.600, -0.400, 117, 100, 100, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.812, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 442002, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7652662, -118.8817632, 138.600, 12:36:16.911, 18, 6.20, 271.27, 54, -1.700, -4.600, -0.600, 117, 100, 99, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734576.912, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 442102, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7652718, -118.8817631, 138.600, 12:36:17.011, 18, 6.20, 270.76, 54, -1.700, -3.900, -0.600, 117, 100, 99, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734577.012, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 442202, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7652718, -118.8817631, 138.600, 12:36:17.112, 18, 6.20, 270.76, 54, -1.700, -3.900, -0.600, 117, 100, 99, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734577.112, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 442303, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7652773, -118.8817630, 138.600, 12:36:17.212, 18, 6.20, 270.25, 54, -2.200, -3.900, -0.600, 117, 100, 99, 39, 22555, -11923, 2975, 5510, 10, 14, 1523734577.212, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3734, 3766, 3765, 3771, 3759, 3762, 0, 1, 442403, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7652828, -118.8817630, 138.700, 12:36:17.312, 18, 6.10, 269.74, 54, -2.600, -3.900, -0.600, 117, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.312, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 442503, -89.900, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7652883, -118.8817629, 138.700, 12:36:17.411, 18, 6.10, 269.24, 54, -2.400, -4.500, -0.500, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.412, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 442602, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, DJI_0117.jpg, , 0, 7, 0
36.7652938, -118.8817629, 138.700, 12:36:17.511, 18, 6.10, 268.73, 54, -2.200, -5.300, -0.400, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.512, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 442702, -90.000, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7652992, -118.8817629, 138.700, 12:36:17.612, 18, 6.10, 268.23, 54, -2.100, -5.900, -0.200, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.612, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 442803, -90.000, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653047, -118.8817629, 138.700, 12:36:17.711, 18, 6.10, 267.72, 54, -1.900, -6.600, -0.100, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.712, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 442902, -90.000, 0.000, -0.200, 6.100, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7653101, -118.8817629, 138.700, 12:36:17.812, 18, 6.10, 267.22, 53, -1.900, -6.900, 0.000, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.813, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443003, -90.000, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653156, -118.8817628, 138.800, 12:36:17.911, 18, 6.10, 266.72, 53, -2.200, -6.700, 0.100, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734577.912, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443102, -90.000, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653211, -118.8817628, 138.800, 12:36:18.011, 18, 6.10, 266.21, 53, -2.300, -6.300, 0.200, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734578.012, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443202, -89.900, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653266, -118.8817628, 138.800, 12:36:18.112, 18, 6.10, 265.70, 53, -2.200, -6.100, 0.300, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734578.113, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443303, -89.900, 0.000, -0.200, 6.100, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7653321, -118.8817628, 138.800, 12:36:18.213, 18, 6.10, 265.20, 53, -2.400, -5.700, 0.300, 118, 100, 99, 39, 22562, -11950, 2920, 5510, 10, 14, 1523734578.213, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443404, -89.900, 0.000, -0.200, 6.100, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7653377, -118.8817628, 138.800, 12:36:18.311, 18, 6.20, 264.69, 53, -2.400, -5.200, 0.200, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.312, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443503, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7653432, -118.8817629, 138.700, 12:36:18.411, 18, 6.20, 264.17, 53, -2.200, -5.100, 0.000, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.412, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443603, -89.900, 0.000, -0.200, 6.200, 0.000, 0.000, 1.0, , , , , , 98, , , 0, 7, 0
36.7653488, -118.8817630, 138.700, 12:36:18.512, 18, 6.20, 263.66, 53, -1.500, -4.800, -0.100, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.512, 37, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443703, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653543, -118.8817631, 138.800, 12:36:18.612, 18, 6.20, 263.15, 53, -1.000, -4.700, -0.200, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.614, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443804, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7653599, -118.8817632, 138.800, 12:36:18.711, 18, 6.10, 262.64, 53, -1.100, -4.800, -0.300, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.712, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 443902, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7653654, -118.8817633, 138.800, 12:36:18.811, 18, 6.10, 262.12, 53, -0.800, -5.900, -0.400, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.812, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 444003, -89.900, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653765, -118.8817636, 138.800, 12:36:18.913, 18, 6.20, 261.10, 53, -0.100, -6.500, -0.300, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734578.914, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3720, 3753, 3759, 3756, 3755, 3755, 0, 1, 444104, -90.000, 0.000, -0.200, 6.200, -0.100, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7653820, -118.8817638, 138.800, 12:36:19.014, 18, 6.20, 260.58, 53, 0.800, -7.100, -0.100, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734579.014, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444205, -90.000, 0.000, -0.200, 6.200, -0.100, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653876, -118.8817640, 138.800, 12:36:19.116, 18, 6.20, 260.06, 53, 1.200, -7.000, 0.100, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734579.117, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444308, -90.000, 0.000, -0.200, 6.200, -0.100, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653876, -118.8817640, 138.800, 12:36:19.211, 18, 6.20, 260.06, 53, 1.200, -7.000, 0.100, 118, 100, 99, 39, 22503, -13505, 2920, 5510, 10, 14, 1523734579.212, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444402, -90.000, 0.000, -0.200, 6.200, -0.100, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7653987, -118.8817643, 138.900, 12:36:19.313, 18, 6.20, 259.04, 53, 0.800, -7.100, 0.300, 118, 100, 99, 39, 22457, -13505, 2920, 5510, 10, 14, 1523734579.315, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444506, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7653987, -118.8817643, 138.900, 12:36:19.412, 18, 6.20, 259.04, 53, 0.800, -7.100, 0.300, 118, 100, 99, 39, 22457, -13505, 2920, 5510, 10, 14, 1523734579.412, 113, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444603, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654098, -118.8817644, 138.900, 12:36:19.517, 18, 6.20, 258.02, 53, 0.100, -6.400, 0.300, 118, 100, 99, 39, 22457, -13505, 2920, 5510, 10, 14, 1523734579.517, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444708, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 7, 0
36.7654098, -118.8817644, 138.900, 12:36:19.612, 18, 6.20, 258.02, 53, 0.100, -6.400, 0.300, 118, 100, 99, 39, 22457, -13505, 2920, 5510, 10, 14, 1523734579.612, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444803, -89.900, 0.000, -0.200, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 7, 0
36.7654153, -118.8817645, 139.000, 12:36:19.711, 18, 6.20, 257.51, 53, -0.300, -6.200, 0.200, 118, 100, 99, 39, 22457, -13505, 2920, 5510, 10, 14, 1523734579.712, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 444902, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 7, 0
36.7654153, -118.8817645, 139.000, 12:36:19.811, 18, 6.20, 257.51, 53, -0.300, -6.200, 0.200, 118, 100, 99, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734579.812, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 445003, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 7, 0
36.7654153, -118.8817645, 139.000, 12:36:19.911, 18, 6.20, 257.51, 53, -0.300, -6.200, 0.200, 118, 100, 99, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734579.912, 286, 0, 1024, 1024, 1024, 1024, 0, 6, 3721, 3758, 3750, 3758, 3755, 3752, 0, 1, 445102, -90.000, 0.000, -0.200, 6.200, 0.000, -0.300, 1.0, , , , , , 98, , , 0, 7, 0
36.7654264, -118.8817644, 139.100, 12:36:20.011, 18, 6.10, 256.52, 53, -1.400, -6.900, -0.100, 118, 100, 98, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.012, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445203, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654319, -118.8817643, 139.100, 12:36:20.112, 18, 6.10, 256.02, 53, -2.100, -6.800, -0.200, 118, 100, 98, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.112, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445303, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654319, -118.8817643, 139.100, 12:36:20.212, 18, 6.10, 256.02, 53, -2.100, -6.800, -0.200, 118, 100, 98, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.213, 126, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445403, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654374, -118.8817642, 139.100, 12:36:20.312, 18, 6.10, 255.53, 53, -2.600, -6.800, -0.300, 118, 100, 98, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.312, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445503, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654429, -118.8817641, 139.200, 12:36:20.411, 18, 6.10, 255.04, 53, -2.500, -6.800, -0.400, 118, 100, 98, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.412, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445602, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654484, -118.8817641, 139.200, 12:36:20.512, 18, 6.10, 254.55, 53, -2.400, -6.900, -0.400, 118, 100, 98, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.513, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445703, -90.000, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654539, -118.8817640, 139.200, 12:36:20.611, 18, 6.10, 254.05, 53, -2.300, -7.100, -0.300, 119, 100, 97, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.612, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445803, -90.000, 0.000, -0.200, 6.100, 0.000, -0.100, 1.0, , , , , , 98, DJI_0118.jpg, , 0, 7, 0
36.7654594, -118.8817640, 139.200, 12:36:20.712, 18, 6.10, 253.56, 53, -2.200, -7.000, -0.300, 119, 100, 97, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.712, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 445903, -90.000, 0.000, -0.200, 6.100, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654649, -118.8817640, 139.200, 12:36:20.812, 18, 6.20, 253.06, 53, -2.200, -6.900, -0.300, 119, 100, 97, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734580.813, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 446003, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7654704, -118.8817640, 139.200, 12:36:21.008, 18, 6.20, 252.57, 53, -2.100, -7.000, -0.200, 119, 100, 97, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734581.008, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 446199, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654704, -118.8817640, 139.200, 12:36:21.013, 18, 6.20, 252.57, 53, -2.100, -7.000, -0.200, 119, 100, 97, 39, 22457, -13684, 2920, 5510, 10, 14, 1523734581.013, 161, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 446204, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654760, -118.8817640, 139.300, 12:36:21.129, 18, 6.20, 252.07, 53, -2.100, -6.600, -0.200, 119, 100, 97, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.130, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3712, 3750, 3744, 3756, 3739, 3745, 0, 1, 446320, -90.000, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654816, -118.8817639, 139.300, 12:36:21.212, 18, 6.20, 251.57, 53, -1.900, -6.500, -0.100, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.213, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 446404, -90.000, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654871, -118.8817639, 139.300, 12:36:21.311, 18, 6.20, 251.07, 53, -2.000, -6.600, 0.000, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.312, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 446503, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654927, -118.8817639, 139.300, 12:36:21.411, 18, 6.20, 250.57, 53, -2.200, -6.200, 0.000, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.412, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 446603, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7654983, -118.8817639, 139.300, 12:36:21.512, 18, 6.20, 250.07, 53, -2.500, -5.700, 0.000, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.513, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 446703, -89.900, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7655095, -118.8817638, 139.300, 12:36:21.614, 18, 6.20, 249.08, 53, -2.200, -5.500, -0.100, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.614, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 446805, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7655206, -118.8817639, 139.400, 12:36:21.712, 18, 6.20, 248.08, 53, -1.600, -5.500, -0.200, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.712, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 446903, -89.900, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7655261, -118.8817640, 139.400, 12:36:21.812, 18, 6.20, 247.59, 53, -1.700, -5.700, -0.200, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.812, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 447003, -90.000, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7655261, -118.8817640, 139.400, 12:36:21.912, 18, 6.20, 247.59, 53, -1.700, -5.700, -0.200, 119, 100, 98, 39, 22423, -14287, 2920, 5510, 10, 14, 1523734581.913, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3714, 3753, 3743, 3746, 3733, 3735, 0, 1, 447103, -90.000, 0.000, -0.200, 6.200, 0.000, -0.100, 1.0, , , , , , 98, , , 0, 7, 0
36.7655372, -118.8817641, 139.400, 12:36:22.014, 18, 6.20, 246.60, 53, -1.300, -6.300, -0.300, 119, 100, 97, 39, 22479, -13198, 2920, 5510, 10, 14, 1523734582.015, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3755, 3755, 3759, 3743, 3745, 0, 1, 447205, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7655428, -118.8817641, 139.400, 12:36:22.112, 18, 6.20, 246.10, 53, -1.200, -6.800, -0.200, 119, 100, 97, 39, 22479, -13198, 2920, 5510, 10, 14, 1523734582.113, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3755, 3755, 3759, 3743, 3745, 0, 1, 447303, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7655428, -118.8817641, 139.400, 12:36:22.212, 18, 6.20, 246.10, 53, -1.200, -6.800, -0.200, 119, 100, 97, 39, 22479, -13198, 2920, 5510, 10, 14, 1523734582.212, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3755, 3755, 3759, 3743, 3745, 0, 1, 447403, -90.000, 0.000, -0.200, 6.200, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7655541, -118.8817642, 139.500, 12:36:22.312, 18, 6.30, 245.10, 53, -1.400, -6.300, 0.100, 119, 100, 97, 39, 22479, -13198, 2920, 5510, 10, 14, 1523734582.312, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3755, 3755, 3759, 3743, 3745, 0, 1, 447503, -89.900, 0.000, -0.200, 6.300, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
36.7655598, -118.8817642, 139.500, 12:36:22.414, 18, 6.30, 244.60, 53, -1.800, -6.000, 0.500, 119, 100, 97, 39, 22479, -13198, 2920, 5510, 10, 14, 1523734582.415, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3719, 3755, 3755, 3759, 3743, 3745, 0, 1, 447605, -89.900, 0.000, -0.200, 6.300, 0.000, -0.200, 1.0, , , , , , 98, , , 0, 7, 0
