Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7646202, -118.8777320, 168.700, 13:33:29.019, 21, 6.20, 585.86, 38, -0.300, -4.200, -179.500, 831, 100, 97, 47, 21584, -17760, 2108, 5548, 8, 14, 1523738009.020, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 695589, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7646147, -118.8777320, 168.600, 13:33:29.120, 21, 6.20, 586.17, 38, -0.400, -4.200, -179.500, 831, 100, 97, 47, 21584, -17760, 2108, 5548, 8, 14, 1523738009.121, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 695689, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7646036, -118.8777320, 168.600, 13:33:29.219, 21, 6.20, 586.79, 38, -0.600, -4.000, -179.500, 831, 100, 97, 47, 21584, -17760, 2108, 5548, 8, 14, 1523738009.220, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 695789, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7645981, -118.8777320, 168.500, 13:33:29.344, 21, 6.20, 587.11, 38, -0.600, -4.000, -179.500, 832, 100, 97, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.344, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 695913, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, DJI_0832.jpg, , 37, 49, 37
36.7645981, -118.8777320, 168.500, 13:33:29.422, 21, 6.20, 587.11, 38, -0.600, -4.000, -179.500, 832, 100, 98, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.423, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 695991, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645870, -118.8777320, 168.400, 13:33:29.525, 21, 6.20, 587.74, 38, -0.700, -3.900, -179.800, 832, 100, 98, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.525, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 696094, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645814, -118.8777320, 168.400, 13:33:29.628, 21, 6.20, 588.05, 38, -1.000, -3.900, -179.900, 832, 100, 98, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.629, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 696197, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645758, -118.8777320, 168.300, 13:33:29.722, 21, 6.20, 588.37, 38, -0.900, -3.800, -179.900, 832, 100, 98, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.723, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 696291, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645758, -118.8777320, 168.300, 13:33:29.819, 21, 6.20, 588.37, 38, -0.900, -3.800, -179.900, 832, 100, 98, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.820, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3604, 3606, 3593, 3617, 3588, 0, 1, 696388, -90.000, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645702, -118.8777320, 168.300, 13:33:29.919, 21, 6.20, 588.69, 38, -0.500, -3.800, -179.900, 832, 100, 96, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738009.920, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 696488, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645647, -118.8777319, 168.200, 13:33:30.019, 21, 6.20, 589.01, 38, -0.300, -3.600, -179.800, 832, 100, 96, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.020, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 696588, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645591, -118.8777319, 168.100, 13:33:30.119, 21, 6.20, 589.34, 38, 0.000, -3.500, -179.700, 832, 100, 96, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.120, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 696689, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7645479, -118.8777317, 168.100, 13:33:30.219, 21, 6.20, 589.99, 38, 0.500, -3.600, -179.600, 832, 100, 96, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.220, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 696789, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7645423, -118.8777317, 168.000, 13:33:30.319, 21, 6.20, 590.31, 38, 0.500, -3.600, -179.600, 832, 100, 96, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.320, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 696889, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7645368, -118.8777317, 168.000, 13:33:30.418, 21, 6.20, 590.63, 38, 0.200, -3.500, -179.700, 832, 100, 94, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.419, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 696988, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7645312, -118.8777317, 168.000, 13:33:30.519, 21, 6.20, 590.96, 38, 0.100, -3.500, -179.700, 832, 100, 94, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.519, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 697088, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7645257, -118.8777317, 167.900, 13:33:30.619, 21, 6.20, 591.28, 38, 0.000, -3.500, -179.800, 832, 100, 94, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.620, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 697188, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7645257, -118.8777317, 167.900, 13:33:30.719, 21, 6.20, 591.28, 38, 0.000, -3.500, -179.800, 832, 100, 94, 47, 21593, -17071, 2108, 5548, 8, 14, 1523738010.720, 170, 0, 1024, 1024, 1024, 1024, 0, 6, 3578, 3618, 3602, 3600, 3619, 3597, 0, 1, 697289, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7645145, -118.8777318, 167.900, 13:33:30.819, 21, 6.20, 591.91, 38, -0.400, -3.300, -179.900, 832, 100, 94, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738010.820, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697389, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7645090, -118.8777319, 167.800, 13:33:30.919, 21, 6.20, 592.23, 38, -0.800, -3.400, -179.900, 832, 100, 89, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738010.920, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697489, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7645034, -118.8777320, 167.800, 13:33:31.019, 21, 6.20, 592.54, 38, -1.000, -3.500, 179.900, 832, 100, 89, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.020, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697589, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7644979, -118.8777320, 167.800, 13:33:31.119, 21, 6.20, 592.86, 38, -1.100, -3.700, 179.900, 832, 100, 89, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.120, 55, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697689, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7644923, -118.8777321, 167.800, 13:33:31.219, 21, 6.20, 593.17, 38, -1.200, -3.700, 179.900, 832, 100, 89, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.220, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697788, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7644868, -118.8777322, 167.800, 13:33:31.319, 21, 6.20, 593.50, 38, -1.200, -3.800, 179.800, 832, 100, 89, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.320, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697888, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7644812, -118.8777322, 167.700, 13:33:31.419, 21, 6.20, 593.82, 38, -1.100, -3.900, 179.800, 832, 100, 87, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.420, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 697989, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644757, -118.8777322, 167.700, 13:33:31.519, 21, 6.20, 594.14, 38, -1.000, -3.600, 179.800, 832, 100, 87, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.520, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 698089, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644701, -118.8777323, 167.700, 13:33:31.619, 21, 6.20, 594.46, 38, -0.900, -3.400, 179.800, 832, 100, 87, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.620, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 698189, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644645, -118.8777323, 167.600, 13:33:31.719, 21, 6.20, 594.79, 38, -0.900, -3.200, 179.800, 832, 100, 87, 47, 21611, -16792, 2052, 5548, 8, 14, 1523738011.720, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3580, 3604, 3605, 3597, 3614, 3586, 0, 1, 698289, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644589, -118.8777323, 167.600, 13:33:31.819, 21, 6.20, 595.12, 37, -0.800, -3.200, 179.800, 832, 100, 87, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738011.820, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698389, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644533, -118.8777324, 167.600, 13:33:31.919, 21, 6.20, 595.44, 37, -0.700, -3.200, 179.700, 832, 100, 91, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738011.920, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698489, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644477, -118.8777324, 167.500, 13:33:32.019, 21, 6.20, 595.77, 37, -0.700, -3.300, 179.800, 832, 100, 91, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.021, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698589, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644422, -118.8777324, 167.500, 13:33:32.119, 21, 6.20, 596.10, 37, -0.600, -3.300, 179.900, 832, 100, 91, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.121, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698689, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644366, -118.8777324, 167.500, 13:33:32.241, 21, 6.20, 596.43, 37, -0.400, -3.300, -179.900, 832, 100, 91, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.242, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698811, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7644310, -118.8777324, 167.400, 13:33:32.319, 21, 6.20, 596.76, 37, -0.400, -3.200, -179.800, 832, 100, 91, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.319, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698888, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7644254, -118.8777324, 167.400, 13:33:32.419, 21, 6.20, 597.08, 37, -0.600, -3.000, -179.700, 832, 100, 97, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.421, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 698989, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644199, -118.8777325, 167.300, 13:33:32.519, 21, 6.20, 597.41, 37, -0.900, -2.800, -179.700, 832, 100, 97, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.520, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 699088, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644143, -118.8777325, 167.300, 13:33:32.644, 21, 6.20, 597.74, 37, -1.300, -2.700, -179.800, 833, 100, 97, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.644, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 699213, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, DJI_0833.jpg, , 37, 49, 37
36.7644087, -118.8777326, 167.300, 13:33:32.719, 21, 6.20, 598.06, 37, -1.800, -2.800, 179.900, 833, 100, 97, 47, 21565, -17812, 2052, 5548, 8, 14, 1523738012.719, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3576, 3608, 3600, 3597, 3616, 3593, 0, 1, 699288, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7644032, -118.8777327, 167.200, 13:33:32.818, 21, 6.20, 598.39, 37, -2.100, -3.100, 179.800, 833, 100, 97, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738012.819, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 699387, -90.000, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7643976, -118.8777327, 167.200, 13:33:32.919, 21, 6.20, 598.72, 37, -1.900, -3.400, 179.600, 833, 100, 98, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738012.919, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 699488, -89.900, 0.000, 179.500, -6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7643921, -118.8777327, 167.100, 13:33:33.019, 21, 6.20, 599.05, 37, -1.500, -3.300, 179.600, 833, 100, 98, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.020, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 699588, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7643921, -118.8777327, 167.100, 13:33:33.119, 21, 6.20, 599.05, 37, -1.500, -3.300, 179.600, 833, 100, 98, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.120, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 699689, -89.900, 0.000, 179.500, -6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7643810, -118.8777326, 167.100, 13:33:33.253, 21, 6.20, 599.72, 37, -0.400, -2.800, 179.700, 833, 100, 98, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.254, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 699823, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7643755, -118.8777326, 167.000, 13:33:33.319, 21, 6.20, 600.05, 37, -0.300, -3.000, 179.700, 833, 100, 98, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.320, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 699888, -89.900, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7643699, -118.8777325, 167.000, 13:33:33.510, 21, 6.20, 600.39, 37, -0.500, -3.100, 179.700, 833, 100, 96, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.510, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 700079, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7643699, -118.8777325, 167.000, 13:33:33.519, 21, 6.20, 600.39, 37, -0.500, -3.100, 179.700, 833, 100, 96, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.519, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 700088, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7643644, -118.8777325, 167.000, 13:33:33.619, 21, 6.20, 600.73, 37, -0.600, -3.200, 179.700, 833, 100, 96, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.620, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 700189, -90.000, 0.000, 179.500, -6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 37, 49, 37
36.7643533, -118.8777324, 167.000, 13:33:33.722, 21, 6.20, 601.40, 37, -0.700, -3.400, 179.700, 833, 100, 96, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.722, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 700291, -89.900, 0.000, 179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7643533, -118.8777324, 167.000, 13:33:33.819, 21, 6.20, 601.40, 37, -0.700, -3.400, 179.700, 833, 100, 96, 47, 21621, -16823, 2052, 5548, 8, 14, 1523738013.821, 104, 0, 1024, 1024, 1024, 1024, 0, 6, 3586, 3611, 3610, 3600, 3614, 3596, 0, 1, 700389, -89.900, 0.000, 179.500, -6.200, 0.000, 0.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7643478, -118.8777324, 166.900, 13:33:33.919, 21, 6.20, 601.74, 37, -0.600, -3.300, 179.800, 833, 100, 95, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738013.920, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 700489, -90.000, 0.000, 179.500, -6.200, 0.100, 0.100, 1.6, , , , , , 98, , , 37, 49, 37
36.7643367, -118.8777323, 166.900, 13:33:34.019, 21, 6.20, 602.41, 37, -0.100, -3.200, -179.700, 833, 100, 95, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.020, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 700589, -89.900, 0.000, 179.500, -6.200, 0.100, 0.000, 1.6, , , , , , 98, , , 37, 49, 37
36.7643312, -118.8777322, 166.900, 13:33:34.119, 21, 6.20, 602.75, 37, -0.100, -3.100, -179.500, 833, 100, 95, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.119, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 700688, -89.900, 0.000, 179.500, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7643312, -118.8777322, 166.900, 13:33:34.219, 21, 6.20, 602.75, 37, -0.100, -3.100, -179.500, 833, 100, 95, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.220, 191, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 700789, -89.900, 0.000, 179.500, -6.200, 0.000, -0.100, 1.5, , , , , , 98, , , 37, 49, 37
36.7643256, -118.8777322, 166.900, 13:33:34.319, 21, 6.20, 603.09, 37, -0.200, -3.000, -179.400, 833, 100, 95, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.320, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 700888, -89.900, 0.000, 179.500, -6.200, 0.000, 0.000, 1.5, , , , , , 98, , , 37, 49, 37
36.7643145, -118.8777322, 167.000, 13:33:34.419, 21, 6.20, 603.77, 37, -0.400, -2.900, -179.200, 833, 100, 91, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.420, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 700989, -89.900, 0.000, 179.500, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7643089, -118.8777322, 167.000, 13:33:34.519, 21, 6.20, 604.10, 37, -0.700, -3.000, -179.200, 833, 100, 91, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.520, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701088, -90.000, 0.000, 179.500, -6.200, 0.000, -0.300, 1.5, , , , , , 98, , , 37, 49, 37
36.7643034, -118.8777323, 167.000, 13:33:34.619, 21, 6.20, 604.44, 37, -0.700, -3.000, -179.300, 833, 100, 91, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.620, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701189, -89.900, 0.000, 179.500, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7642979, -118.8777323, 167.100, 13:33:34.719, 21, 6.20, 604.78, 37, -0.800, -2.900, -179.500, 833, 100, 91, 47, 21586, -16997, 2052, 5548, 8, 14, 1523738014.720, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701289, -89.900, 0.000, 179.500, -6.200, 0.000, -0.400, 1.5, , , , , , 98, , , 37, 49, 37
36.7642923, -118.8777323, 167.100, 13:33:34.819, 21, 6.20, 605.12, 37, -0.800, -2.700, -179.700, 833, 100, 91, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738014.820, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701389, -89.900, 0.000, 179.500, -6.200, 0.000, -0.500, 1.5, , , , , , 98, , , 37, 49, 37
36.7642868, -118.8777323, 167.200, 13:33:34.919, 21, 6.20, 605.46, 37, -0.700, -2.800, -179.800, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738014.920, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701488, -89.900, 0.000, 179.500, -6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 37, 49, 37
36.7642812, -118.8777323, 167.300, 13:33:35.019, 21, 6.20, 605.80, 37, -0.500, -2.800, -179.900, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.020, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701589, -89.900, 0.000, 179.500, -6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 37, 49, 37
36.7642757, -118.8777322, 167.300, 13:33:35.119, 21, 6.20, 606.14, 37, -0.300, -2.700, -179.900, 833, 100, 92, 48, 21526, -18245, 2052, 5548, 8, 14, 1523738015.120, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3575, 3608, 3603, 3592, 3621, 3586, 0, 1, 701689, -89.900, 0.000, 179.500, -6.200, 0.000, -0.600, 1.5, , , , , , 98, , , 37, 49, 37
