latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.7626361,-118.8783085,6338.8747592744,613.188996,13.645334,2258.17920612,398600,2018-04-14 20:28:32,22,0,22.222,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -8.8, -6.1,0,0,1024,1024,1024,1024,0.2,-90,64,3.678,3.709,3.696,3.707,0,0,17.812,104,14,Waypoint,
36.7626415,-118.8783083,6338.5466752744,612.860912,13.645334,2256.73235568,398700,2018-04-14 20:28:32,22,0,22.222,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0, -8.7, -6.3,1,0,1024,1024,1024,1024,0.1,-90,64,3.678,3.709,3.696,3.707,0,0,17.812,104,14,Waypoint,DJI_0733.jpg
36.762647,-118.8783081,6338.2185912744,612.532828,13.645334,2255.25925852,398800,2018-04-14 20:28:32,22,0,22.222,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -9, -7.3,0,0,1024,1024,1024,1024,0.1,-90,64,3.678,3.709,3.696,3.707,0,0,17.812,104,14,Waypoint,
36.7626525,-118.878308,6338.2185912744,612.532828,13.645334,2253.76975716,398900,2018-04-14 20:28:32,22,0,22.222,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.8, -9.1, -6.9,0,0,1024,1024,1024,1024,0.1,-90,64,3.678,3.709,3.696,3.707,0,0,17.812,104,14,Waypoint,
36.762658,-118.878308,6338.2185912744,612.532828,13.645334,2252.26057076,399000,2018-04-14 20:28:32,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.6, -9.4, -5.7,0,0,1024,1024,1024,1024,0.1,-90,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7626635,-118.8783081,6337.8905072744,612.204744,13.645334,2250.73169932,399100,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.5, -9.3, -4.7,0,0,1024,1024,1024,1024,0.1,-90,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7626691,-118.8783082,6337.8905072744,612.204744,13.645334,2249.17658116,399200,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.3, -9.2, -3.8,0,0,1024,1024,1024,1024,0,-90,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7626746,-118.8783084,6337.5624232744,611.87666,13.645334,2247.63130552,399300,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.3, -9.1, -3.2,0,0,1024,1024,1024,1024,0,-90,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7626802,-118.8783086,6337.2343392744,611.548576,13.869028,2246.05650232,399400,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.3, -8.8, -2.6,0,0,1024,1024,1024,1024,0,-90,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7626858,-118.8783087,6337.2343392744,611.548576,13.869028,2244.504665,399500,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.4, -8.7, -2.4,0,0,1024,1024,1024,1024,0,-89.9,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7626914,-118.8783089,6336.9062552744,611.220492,13.869028,2242.93314264,399600,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.4, -8.5, -2.5,0,0,1024,1024,1024,1024,0,-89.9,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.762697,-118.878309,6336.9062552744,611.220492,13.869028,2241.38458616,399710,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.5, -8.2, -2.4,0,0,1024,1024,1024,1024,0,-89.9,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7627026,-118.8783091,6336.5781712744,610.892408,13.869028,2239.83274884,399800,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.7, -8.1, -2.6,0,0,1024,1024,1024,1024,0,-89.9,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7627082,-118.8783092,6336.5781712744,610.892408,13.869028,2238.28419236,399900,2018-04-14 20:28:33,22,0,22.234,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.8, -8.1, -2.8,0,0,1024,1024,1024,1024,0,-89.9,64,3.678,3.718,3.699,3.705,0,0,17.726,104,14,Waypoint,
36.7627138,-118.8783092,6336.2500872744,610.564324,13.869028,2236.75532092,400000,2018-04-14 20:28:33,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -8, -3.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627195,-118.8783093,6336.2500872744,610.564324,13.869028,2235.18051772,400100,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -7.7, -3.2,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627251,-118.8783093,6336.2500872744,610.564324,13.869028,2233.65164628,400200,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0, -7.6, -3.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627307,-118.8783094,6335.9220032744,610.23624,13.869028,2232.10637064,400300,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0, -7.5, -3,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627363,-118.8783095,6335.9220032744,610.23624,13.869028,2230.561095,400400,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0, -7.3, -3.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627419,-118.8783096,6335.9220032744,610.23624,13.869028,2229.01581936,400500,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.1, -7.2, -3.1,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627531,-118.8783098,6335.9220032744,610.23624,13.869028,2225.92854892,400720,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.3, -6.9, -2.8,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627587,-118.8783099,6335.5939192744,609.908156,13.869028,2224.38655412,400810,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.4, -6.7, -2.8,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627643,-118.8783099,6335.5939192744,609.908156,13.869028,2222.86424436,400900,2018-04-14 20:28:34,22,0,22.236,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.5, -6.7, -2.9,0,0,1024,1024,1024,1024,0,-89.9,64,3.692,3.702,3.716,3.707,0,0,17.726,104,14,Waypoint,
36.7627698,-118.87831,6335.5939192744,609.908156,13.869028,2221.35177712,401000,2018-04-14 20:28:34,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.7, -6.8, -3,0,0,1024,1024,1024,1024,0,-89.9,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7627754,-118.8783101,6335.5939192744,609.908156,13.869028,2219.80978232,401100,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.7, -6.9, -2.9,0,0,1024,1024,1024,1024,0,-89.9,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7627809,-118.8783102,6335.2658352744,609.580072,13.869028,2218.30059592,401270,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.7, -6.7, -2.7,0,0,1024,1024,1024,1024,0,-89.9,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7627865,-118.8783104,6335.2658352744,609.580072,13.869028,2216.74219692,401300,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.7, -6.6, -2,0,0,1024,1024,1024,1024,0,-89.9,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7627976,-118.8783106,6334.9377512744,609.251988,13.869028,2213.69429656,401510,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.5, -7.5, -2.1,0,0,1024,1024,1024,1024,0,-90,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7628031,-118.8783107,6334.9377512744,609.251988,13.869028,2212.18511016,401600,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.4, -7.8, -2.1,0,0,1024,1024,1024,1024,0,-90,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7628087,-118.8783108,6334.9377512744,609.251988,13.869028,2210.64967704,401800,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.3, -7.9, -2.1,0,0,1024,1024,1024,1024,0,-90,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,
36.7628142,-118.8783108,6334.9377512744,609.251988,13.869028,2209.16345652,401900,2018-04-14 20:28:35,22,0,22.176,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.2, -7.5, -2.1,1,0,1024,1024,1024,1024,0,-89.9,64,3.681,3.695,3.699,3.698,0,0,19.043,104,14,Waypoint,DJI_0734.jpg
36.7628254,-118.8783109,6334.6096672744,608.923904,13.869028,2206.118837,402000,2018-04-14 20:28:35,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.2, -7, -2.4,0,0,1024,1024,1024,1024,0,-89.9,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.7628364,-118.878311,6334.6096672744,608.923904,13.645334,2203.12999176,402300,2018-04-14 20:28:36,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.3, -7.5, -2.4,0,0,1024,1024,1024,1024,0,-90,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.7628474,-118.8783111,6334.6096672744,608.923904,13.869028,2200.14442736,402400,2018-04-14 20:28:36,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.3, -7.1, -1.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.762853,-118.8783111,6334.2815832744,608.59582,13.869028,2198.63524096,402500,2018-04-14 20:28:36,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.4, -7, -2,0,0,1024,1024,1024,1024,0,-89.9,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.7628585,-118.8783111,6334.2815832744,608.59582,13.869028,2197.15558212,402600,2018-04-14 20:28:36,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.5, -7.6, -2.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.762864,-118.8783111,6334.2815832744,608.59582,13.869028,2195.67264244,402700,2018-04-14 20:28:36,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.5, -7.7, -2.8,0,0,1024,1024,1024,1024,0,-90,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.7628695,-118.878311,6333.9534992744,608.267736,13.645334,2194.21594948,402800,2018-04-14 20:28:36,22,0,22.214,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.4, -7.3, -3.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.68,3.719,3.713,3.708,0,0,17.884,104,14,Waypoint,
36.7628806,-118.8783109,6333.9534992744,608.267736,13.645334,2191.25335096,403000,2018-04-14 20:28:36,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.6, -7.5, -2.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7628861,-118.8783109,6333.9534992744,608.267736,13.645334,2189.77369212,403100,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.8, -7.6, -2.4,0,0,1024,1024,1024,1024,0,-90,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7628916,-118.8783109,6333.6254152744,607.939652,13.645334,2188.30059496,403200,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.9, -7.9, -2.2,0,0,1024,1024,1024,1024,0,-90,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7628971,-118.8783109,6333.6254152744,607.939652,13.869028,2186.82421696,403300,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.8, -7.9, -2.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7629026,-118.878311,6333.2973312744,607.611568,13.869028,2185.33143476,403400,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.9, -7.7, -1.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7629137,-118.878311,6332.9692472744,607.283484,13.869028,2182.35899372,403610,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.7, -8.7, -2.2,0,0,1024,1024,1024,1024,0,-90,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7629192,-118.878311,6332.9692472744,607.283484,13.869028,2180.88589656,403700,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.5, -8.8, -2.3,0,0,1024,1024,1024,1024,0,-90,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7629248,-118.878311,6332.9692472744,607.283484,13.869028,2179.38983352,403800,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.3, -8.7, -2.7,0,0,1024,1024,1024,1024,0,-90,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.7629304,-118.878311,6332.6411632744,606.9554,13.869028,2177.89377048,403900,2018-04-14 20:28:37,22,0,22.324,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.1, -8.5, -3,0,0,1024,1024,1024,1024,0,-90,63,3.702,3.728,3.723,3.721,0,0,15.626,104,14,Waypoint,
36.762936,-118.878311,6332.6411632744,606.9554,13.869028,2176.39770744,404000,2018-04-14 20:28:37,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -8.1, -3.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629416,-118.8783109,6332.3130792744,606.627316,13.869028,2174.92132944,404100,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -7.6, -3.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629472,-118.8783109,6332.3130792744,606.627316,13.869028,2173.42854724,404200,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,359.9, -7.5, -3.1,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629528,-118.8783109,6331.9849952744,606.299232,13.869028,2171.93576504,404300,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -7.6, -2.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629583,-118.878311,6331.6569112744,605.971148,13.869028,2170.44954452,404400,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -8, -2,0,0,1024,1024,1024,1024,0,-90,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629639,-118.878311,6331.6569112744,605.971148,13.869028,2168.96004316,404500,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,359.8, -8.1, -2,0,0,1024,1024,1024,1024,0,-90,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629695,-118.878311,6331.3288272744,605.643064,13.869028,2167.4705418,404600,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.6, -8.1, -2.6,0,0,1024,1024,1024,1024,0,-90,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629751,-118.8783109,6331.3288272744,605.643064,13.869028,2166.00072548,404700,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.4, -8.2, -3.5,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629807,-118.8783108,6331.0007432744,605.31498,13.869028,2164.53090916,404800,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.2, -8, -3.8,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629862,-118.8783108,6331.0007432744,605.31498,13.869028,2163.07093536,404900,2018-04-14 20:28:38,22,0,22.398,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.1, -7.9, -3.9,0,0,1024,1024,1024,1024,0,-89.9,63,3.722,3.737,3.741,3.731,0,0,14.62,104,14,Waypoint,
36.7629918,-118.8783107,6331.0007432744,605.31498,13.869028,2161.60439988,405020,2018-04-14 20:28:38,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.1, -7.9, -3.6,0,0,1024,1024,1024,1024,0,-89.9,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7629974,-118.8783107,6330.6726592744,604.986896,13.869028,2160.11817936,405100,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.2, -7.6, -3.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.763003,-118.8783107,6330.6726592744,604.986896,13.869028,2158.63523968,405200,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.3, -7.2, -3.1,0,0,1024,1024,1024,1024,0,-89.9,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630086,-118.8783107,6330.3445752744,604.658812,13.869028,2157.14901916,405300,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.5, -6.9, -3.2,0,0,1024,1024,1024,1024,0,-89.9,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630141,-118.8783106,6330.3445752744,604.658812,13.869028,2155.71529208,405400,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.6, -7.1, -3.4,0,0,1024,1024,1024,1024,0,-89.9,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630196,-118.8783106,6330.0164912744,604.330728,13.645334,2154.25859912,405510,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.8, -7.3, -3.4,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630251,-118.8783105,6330.0164912744,604.330728,13.645334,2152.82487204,405610,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -7.8, -3.5,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630251,-118.8783105,6330.0164912744,604.330728,13.645334,2152.82487204,405700,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -7.8, -3.5,1,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,DJI_0735.jpg
36.7630361,-118.8783105,6329.6884072744,604.002644,13.645334,2149.9180478,405800,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.1, -7.9, -3.4,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630416,-118.8783105,6329.6884072744,604.002644,13.645334,2148.46463568,405900,2018-04-14 20:28:39,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.3, -8.2, -3.4,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630471,-118.8783104,6329.3603232744,603.67456,13.645334,2147.03418944,406100,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0.5, -8.9, -3.4,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.763058,-118.8783103,6329.0322392744,603.346476,13.645334,2144.17985864,406200,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.4, -8.8, -3.7,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630635,-118.8783103,6329.0322392744,603.346476,13.645334,2142.7330082,406310,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.2, -8.3, -4,0,0,1024,1024,1024,1024,0,-89.9,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.763069,-118.8783102,6328.7041552744,603.018392,13.645334,2141.3058428,406500,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.1, -8.2, -4,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.76308,-118.8783101,6328.3760712744,602.690308,13.645334,2138.43182696,406600,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,0, -8.4, -3.8,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630855,-118.8783101,6328.3760712744,602.690308,13.645334,2136.98825736,406700,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -8.5, -3.9,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.763091,-118.87831,6328.0479872744,602.362224,13.645334,2135.5643728,406800,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -8.7, -3.9,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7630965,-118.87831,6328.0479872744,602.362224,13.645334,2134.1208032,406900,2018-04-14 20:28:40,22,0,22.408,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0,359.9, -8.6, -3.9,0,0,1024,1024,1024,1024,0,-90,63,3.71,3.743,3.739,3.736,0,0,14.265,104,14,Waypoint,
36.7631021,-118.87831,6327.7199032744,602.03414,13.645334,2132.65426772,407000,2018-04-14 20:28:40,22,0,22.32,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0, -8.2, -3.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.697,3.722,3.71,3.722,0,0,16.47,104,14,Waypoint,
36.7631076,-118.87831,6327.7199032744,602.03414,13.645334,2131.21397896,407100,2018-04-14 20:28:41,22,0,22.32,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.1, -8.1, -3.7,0,0,1024,1024,1024,1024,0,-89.9,63,3.697,3.722,3.71,3.722,0,0,16.47,104,14,Waypoint,
36.7631131,-118.8783099,6327.3918192744,601.706056,13.645334,2129.79337524,407200,2018-04-14 20:28:41,22,0,22.32,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.2, -8.2, -3.9,0,0,1024,1024,1024,1024,0,-89.9,63,3.697,3.722,3.71,3.722,0,0,16.47,104,14,Waypoint,
36.7631186,-118.8783099,6327.0637352744,601.377972,13.645334,2128.35308648,407300,2018-04-14 20:28:41,22,0,22.32,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.3, -8.2, -4.1,0,0,1024,1024,1024,1024,0,-90,63,3.697,3.722,3.71,3.722,0,0,16.47,104,14,Waypoint,
36.7631241,-118.8783099,6327.0637352744,601.377972,13.645334,2126.91607856,407400,2018-04-14 20:28:41,22,0,22.32,6363.8091432744,638.12338,34.8515252,2914.63592004,1.342164,0,0.223694,0.3, -8.3, -4.3,0,0,1024,1024,1024,1024,0,-90,63,3.697,3.722,3.71,3.722,0,0,16.47,104,14,Waypoint,
