Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7620452, -118.8792639, 171.200, 13:11:42.167, 17, 6.20, 690.52, 55, 1.200, -2.100, 179.700, 570, 100, 96, 38, 22034, -17967, 3030, 5510, 10, 14, 1523736702.168, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3694, 3670, 3675, 3694, 3670, 0, 1, 528490, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7620452, -118.8792639, 171.200, 13:11:42.267, 17, 6.20, 690.52, 55, 1.200, -2.100, 179.700, 570, 100, 96, 38, 22034, -17967, 3030, 5510, 10, 14, 1523736702.267, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3694, 3670, 3675, 3694, 3670, 0, 1, 528590, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7620344, -118.8792639, 171.400, 13:11:42.393, 17, 6.20, 691.54, 55, 1.100, -2.300, 179.800, 570, 100, 96, 38, 22034, -17967, 3030, 5510, 10, 14, 1523736702.394, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3694, 3670, 3675, 3694, 3670, 0, 1, 528717, -90.000, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7620289, -118.8792638, 171.500, 13:11:42.467, 17, 6.20, 692.05, 55, 1.400, -2.300, 179.900, 570, 100, 96, 38, 22034, -17967, 3030, 5510, 10, 14, 1523736702.468, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3694, 3670, 3675, 3694, 3670, 0, 1, 528790, -90.000, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7620235, -118.8792638, 171.600, 13:11:42.566, 17, 6.20, 692.56, 55, 1.700, -2.300, 179.900, 570, 100, 96, 38, 22034, -17967, 3030, 5510, 10, 14, 1523736702.567, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3694, 3670, 3675, 3694, 3670, 0, 1, 528889, -90.000, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7620181, -118.8792638, 171.700, 13:11:42.671, 17, 6.20, 693.07, 55, 1.900, -2.400, 179.900, 570, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736702.672, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3638, 3694, 3670, 3675, 3694, 3670, 0, 1, 528994, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7620126, -118.8792637, 171.800, 13:11:42.779, 17, 6.20, 693.58, 55, 1.900, -2.600, 179.900, 570, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736702.780, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529103, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7620072, -118.8792637, 171.900, 13:11:42.893, 17, 6.20, 694.10, 55, 1.800, -2.600, 179.900, 571, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736702.894, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529217, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, DJI_0568.jpg, , 25, 33, 25
36.7620072, -118.8792637, 171.900, 13:11:42.967, 17, 6.20, 694.10, 55, 1.800, -2.600, 179.900, 571, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736702.967, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529290, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619963, -118.8792637, 172.100, 13:11:43.072, 17, 6.20, 695.12, 55, 1.500, -2.600, 179.800, 571, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.072, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529395, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619908, -118.8792637, 172.200, 13:11:43.250, 17, 6.20, 695.63, 55, 1.300, -2.500, 179.700, 571, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.251, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529574, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619908, -118.8792637, 172.200, 13:11:43.267, 17, 6.20, 695.63, 55, 1.300, -2.500, 179.700, 571, 100, 96, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.267, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529590, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619854, -118.8792637, 172.300, 13:11:43.367, 17, 6.20, 696.14, 55, 1.400, -2.500, 179.700, 571, 100, 97, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.367, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529690, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619799, -118.8792637, 172.400, 13:11:43.467, 17, 6.20, 696.66, 55, 1.600, -2.600, 179.700, 571, 100, 97, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.467, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529790, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619744, -118.8792637, 172.500, 13:11:43.567, 17, 6.20, 697.17, 55, 1.700, -2.700, 179.700, 571, 100, 97, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.567, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529890, -90.000, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619690, -118.8792637, 172.600, 13:11:43.666, 17, 6.20, 697.69, 55, 1.700, -2.600, 179.700, 571, 100, 97, 38, 22049, -16908, 3030, 5510, 10, 14, 1523736703.667, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 529989, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7619635, -118.8792636, 172.700, 13:11:43.767, 17, 6.20, 698.20, 55, 1.700, -2.500, 179.700, 571, 100, 97, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736703.767, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 530090, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619580, -118.8792636, 172.800, 13:11:43.867, 17, 6.20, 698.72, 55, 1.700, -2.500, 179.800, 571, 100, 97, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736703.867, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 530190, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619525, -118.8792636, 172.900, 13:11:43.967, 17, 6.20, 699.23, 55, 1.700, -2.400, 179.800, 571, 100, 97, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736703.967, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 530290, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7619470, -118.8792636, 173.000, 13:11:44.067, 17, 6.20, 699.75, 55, 1.600, -2.300, 179.900, 571, 100, 97, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.067, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 530390, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7619415, -118.8792636, 173.100, 13:11:44.167, 17, 6.20, 700.27, 55, 1.500, -2.300, 179.900, 571, 100, 97, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.168, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3643, 3690, 3680, 3673, 3681, 3675, 0, 1, 530490, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619360, -118.8792636, 173.200, 13:11:44.267, 17, 6.20, 700.79, 55, 1.700, -2.200, 179.900, 571, 100, 97, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.267, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 530590, -89.900, 0.000, -179.700, -6.200, 0.000, -0.900, 1.2, , , , , , 98, , , 25, 33, 25
36.7619305, -118.8792636, 173.300, 13:11:44.367, 17, 6.20, 701.30, 55, 1.700, -2.100, 179.900, 571, 100, 96, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.368, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 530691, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619195, -118.8792636, 173.500, 13:11:44.467, 17, 6.20, 702.34, 55, 1.500, -2.200, 179.800, 571, 100, 96, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.467, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 530790, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619140, -118.8792636, 173.600, 13:11:44.567, 17, 6.20, 702.85, 55, 1.500, -2.100, 179.800, 571, 100, 96, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.567, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 530890, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619085, -118.8792637, 173.700, 13:11:44.667, 17, 6.20, 703.37, 55, 1.700, -2.000, 179.900, 571, 100, 96, 38, 22020, -17724, 3030, 5510, 10, 14, 1523736704.667, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 530990, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7619030, -118.8792637, 173.800, 13:11:44.767, 17, 6.20, 703.89, 55, 1.700, -1.800, -179.900, 571, 100, 97, 38, 22009, -17724, 3030, 5510, 10, 14, 1523736704.767, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 531090, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618975, -118.8792638, 173.900, 13:11:44.867, 17, 6.20, 704.41, 55, 1.500, -1.700, -179.900, 571, 100, 97, 38, 22009, -17724, 3030, 5510, 10, 14, 1523736704.867, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 531190, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618920, -118.8792638, 174.000, 13:11:44.967, 17, 6.20, 704.92, 55, 1.200, -1.700, -179.900, 571, 100, 97, 38, 22009, -17724, 3030, 5510, 10, 14, 1523736704.968, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 531291, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618865, -118.8792638, 174.100, 13:11:45.067, 17, 6.20, 705.44, 55, 1.000, -1.600, -179.900, 571, 100, 97, 38, 22009, -17724, 3030, 5510, 10, 14, 1523736705.068, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3639, 3694, 3668, 3675, 3688, 3666, 0, 1, 531390, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618810, -118.8792639, 174.300, 13:11:45.167, 17, 6.20, 705.96, 55, 0.900, -1.700, -179.900, 571, 100, 97, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.167, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 531490, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618755, -118.8792639, 174.400, 13:11:45.267, 17, 6.20, 706.48, 55, 0.900, -1.800, -179.900, 571, 100, 97, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.268, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 531591, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618755, -118.8792639, 174.400, 13:11:45.367, 17, 6.20, 706.48, 55, 0.900, -1.800, -179.900, 571, 100, 97, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.367, 135, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 531690, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618699, -118.8792640, 174.500, 13:11:45.471, 17, 6.20, 707.00, 55, 0.900, -1.800, -179.900, 571, 100, 97, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.471, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 531794, -89.900, 0.000, -179.700, -6.200, 0.000, -1.200, 1.2, , , , , , 98, , , 25, 33, 25
36.7618589, -118.8792640, 174.700, 13:11:45.567, 17, 6.20, 708.04, 55, 0.900, -2.000, 179.800, 571, 100, 97, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.567, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 531890, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618534, -118.8792641, 174.900, 13:11:45.676, 17, 6.20, 708.55, 55, 0.900, -2.000, 179.800, 572, 100, 97, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.677, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 532000, -90.000, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, DJI_0569.jpg, , 25, 33, 25
36.7618480, -118.8792641, 175.000, 13:11:45.767, 17, 6.20, 709.07, 55, 1.000, -2.000, 179.800, 572, 100, 96, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.767, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 532090, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618424, -118.8792641, 175.100, 13:11:45.867, 17, 6.20, 709.59, 55, 1.200, -1.800, 179.800, 572, 100, 96, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.867, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 532190, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618369, -118.8792641, 175.200, 13:11:45.967, 17, 6.20, 710.11, 55, 1.100, -1.800, 179.800, 572, 100, 96, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736705.967, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 532290, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7618314, -118.8792641, 175.300, 13:11:46.067, 17, 6.20, 710.63, 55, 1.100, -1.600, 179.800, 572, 100, 96, 38, 22009, -17929, 3030, 5510, 10, 14, 1523736706.067, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3634, 3690, 3668, 3669, 3686, 3659, 0, 1, 532390, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618259, -118.8792641, 175.400, 13:11:46.167, 17, 6.20, 711.16, 55, 1.200, -1.600, 179.800, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.167, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 532490, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618203, -118.8792641, 175.600, 13:11:46.276, 17, 6.20, 711.68, 55, 1.100, -1.700, 179.800, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.276, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 532599, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618203, -118.8792641, 175.600, 13:11:46.367, 17, 6.20, 711.68, 55, 1.100, -1.700, 179.800, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.367, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 532690, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618093, -118.8792641, 175.800, 13:11:46.471, 17, 6.20, 712.72, 55, 1.300, -1.600, 179.800, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.471, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 532794, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618093, -118.8792641, 175.800, 13:11:46.567, 17, 6.20, 712.72, 55, 1.300, -1.600, 179.800, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.567, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 532890, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7618038, -118.8792641, 175.900, 13:11:46.667, 17, 6.20, 713.25, 55, 1.500, -1.600, 179.900, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.667, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 532990, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617983, -118.8792640, 176.000, 13:11:46.767, 17, 6.20, 713.77, 55, 1.900, -1.500, -179.900, 572, 100, 96, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.768, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 533091, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617928, -118.8792640, 176.100, 13:11:46.866, 17, 6.20, 714.30, 55, 2.400, -1.400, -179.800, 572, 100, 95, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.867, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 533190, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617873, -118.8792640, 176.200, 13:11:46.966, 17, 6.20, 714.82, 55, 2.400, -1.500, -179.800, 572, 100, 95, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736706.967, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 533290, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617818, -118.8792640, 176.300, 13:11:47.066, 17, 6.20, 715.34, 55, 2.200, -1.500, -179.800, 572, 100, 95, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736707.066, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 533389, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.2, , , , , , 98, , , 25, 33, 25
36.7617763, -118.8792640, 176.400, 13:11:47.167, 17, 6.20, 715.86, 55, 1.800, -1.600, -179.900, 572, 100, 95, 38, 21956, -17728, 2975, 5510, 10, 14, 1523736707.167, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3684, 3662, 3661, 3678, 3661, 0, 1, 533490, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617653, -118.8792641, 176.600, 13:11:47.267, 17, 6.20, 716.90, 54, 1.100, -1.400, 179.700, 572, 100, 95, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.267, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 533590, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617653, -118.8792641, 176.600, 13:11:47.367, 17, 6.20, 716.90, 54, 1.100, -1.400, 179.700, 572, 100, 96, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.367, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 533690, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617598, -118.8792641, 176.700, 13:11:47.466, 17, 6.20, 717.42, 54, 1.200, -1.300, 179.600, 572, 100, 96, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.467, 38, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 533790, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.2, , , , , , 98, , , 25, 33, 25
36.7617543, -118.8792642, 176.800, 13:11:47.567, 17, 6.20, 717.94, 54, 1.300, -1.400, 179.600, 572, 100, 96, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.567, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 533890, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
36.7617434, -118.8792641, 177.100, 13:11:47.666, 17, 6.20, 718.98, 54, 1.500, -1.600, 179.700, 572, 100, 96, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.667, 52, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 533990, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
36.7617434, -118.8792641, 177.100, 13:11:47.767, 17, 6.20, 718.98, 54, 1.500, -1.600, 179.700, 572, 100, 96, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.767, 152, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 534090, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
36.7617324, -118.8792641, 177.300, 13:11:47.866, 17, 6.20, 720.03, 54, 1.800, -1.500, -179.900, 572, 100, 94, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.867, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 534190, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
36.7617269, -118.8792640, 177.400, 13:11:47.967, 17, 6.20, 720.55, 54, 2.200, -1.500, -179.800, 572, 100, 94, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736707.967, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 534290, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
36.7617269, -118.8792640, 177.400, 13:11:48.066, 17, 6.20, 720.55, 54, 2.200, -1.500, -179.800, 572, 100, 94, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736708.066, 160, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 534389, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
36.7617159, -118.8792640, 177.600, 13:11:48.210, 17, 6.20, 721.60, 54, 2.000, -1.400, -179.700, 572, 100, 94, 38, 21999, -17803, 2975, 5510, 10, 14, 1523736708.211, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3628, 3689, 3667, 3670, 3684, 3662, 0, 1, 534534, -89.900, 0.000, -179.700, -6.200, 0.000, -1.100, 1.5, , , , , , 98, , , 25, 33, 25
36.7617104, -118.8792640, 177.700, 13:11:48.267, 17, 6.20, 722.12, 54, 1.800, -1.400, -179.700, 572, 100, 95, 38, 21993, -18006, 2975, 5510, 10, 14, 1523736708.267, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3633, 3689, 3666, 3669, 3676, 3661, 0, 1, 534590, -89.900, 0.000, -179.700, -6.200, 0.000, -1.000, 1.5, , , , , , 98, , , 25, 33, 25
