Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.7914600, -118.9528317, 70.600, 14:02:31.376, 13, 6.30, 242.20, 68, 7.000, -6.000, -179.300, 868, 100, 99, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.377, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 332801, -89.900, 0.000, -178.600, -6.300, -0.100, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7914544, -118.9528319, 70.600, 14:02:31.488, 13, 6.30, 242.22, 68, 7.000, -6.000, -179.300, 868, 100, 99, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.488, 2, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 332913, -89.900, 0.000, -178.600, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7914488, -118.9528321, 70.600, 14:02:31.576, 13, 6.30, 242.25, 68, 6.800, -5.800, -179.300, 868, 100, 99, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.576, 16, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 333001, -89.900, 0.000, -178.600, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7914431, -118.9528323, 70.500, 14:02:31.676, 13, 6.30, 242.27, 68, 6.400, -5.700, -179.300, 868, 100, 98, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.676, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 333101, -89.900, 0.000, -178.600, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7914375, -118.9528325, 70.500, 14:02:31.779, 13, 6.20, 242.29, 68, 6.000, -5.900, -179.300, 868, 100, 98, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.779, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 333204, -89.900, 0.000, -178.600, -6.200, -0.200, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7914375, -118.9528325, 70.500, 14:02:31.876, 13, 6.20, 242.29, 68, 6.000, -5.900, -179.300, 868, 100, 98, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.876, 99, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 333301, -90.000, 0.000, -178.600, -6.200, -0.200, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7914319, -118.9528327, 70.500, 14:02:31.976, 13, 6.20, 242.32, 68, 6.000, -6.100, -179.300, 868, 100, 98, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010151.977, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 333401, -90.000, 0.000, -178.600, -6.200, -0.200, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7914206, -118.9528330, 70.400, 14:02:32.075, 13, 6.30, 242.38, 68, 5.900, -6.100, -179.100, 868, 100, 98, 41, 22754, -17970, 3682, 5415, 15, 14, 1529010152.076, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3779, 3793, 3784, 3800, 3809, 3790, 0, 1, 333500, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7914149, -118.9528332, 70.400, 14:02:32.176, 13, 6.30, 242.41, 68, 5.600, -5.900, -179.000, 868, 100, 98, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.176, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 333601, -89.900, 0.000, -178.600, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7914093, -118.9528335, 70.400, 14:02:32.276, 13, 6.30, 242.44, 68, 5.400, -5.500, -178.700, 868, 100, 98, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.276, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 333701, -89.900, 0.000, -178.600, -6.300, -0.200, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7914036, -118.9528337, 70.300, 14:02:32.376, 13, 6.30, 242.47, 68, 5.200, -5.700, -178.500, 868, 100, 98, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.376, 51, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 333801, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913979, -118.9528340, 70.300, 14:02:32.476, 13, 6.30, 242.51, 68, 4.900, -5.700, -178.300, 868, 100, 98, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.476, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 333901, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913923, -118.9528342, 70.300, 14:02:32.575, 13, 6.30, 242.54, 68, 4.600, -5.900, -178.200, 868, 100, 98, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.576, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 334000, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913866, -118.9528345, 70.300, 14:02:32.676, 13, 6.30, 242.57, 68, 4.300, -6.000, -178.200, 868, 100, 97, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.676, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 334101, -89.900, 0.000, -178.600, -6.300, -0.200, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7913809, -118.9528348, 70.300, 14:02:32.776, 13, 6.30, 242.60, 68, 4.000, -6.100, -178.200, 868, 100, 97, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.776, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 334201, -89.900, 0.000, -178.600, -6.300, -0.200, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7913752, -118.9528350, 70.300, 14:02:32.876, 13, 6.30, 242.65, 68, 4.100, -6.200, -178.200, 868, 100, 97, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.876, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 334301, -89.900, 0.000, -178.600, -6.300, -0.200, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7913752, -118.9528350, 70.300, 14:02:32.976, 13, 6.30, 242.65, 68, 4.100, -6.200, -178.200, 869, 100, 97, 41, 22740, -18409, 3682, 5415, 15, 14, 1529010152.976, 124, 0, 1024, 1024, 1024, 1024, 0, 6, 3773, 3799, 3778, 3791, 3806, 3793, 0, 1, 334401, -89.900, 0.000, -178.600, -6.300, -0.200, 0.000, 1.3, , , , , , 97, DJI_0866.jpg, , 21, 25, 21
36.7913639, -118.9528354, 70.300, 14:02:33.075, 13, 6.30, 242.74, 68, 4.600, -6.100, -178.200, 869, 100, 97, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.076, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 334500, -90.000, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913639, -118.9528354, 70.300, 14:02:33.176, 13, 6.30, 242.74, 68, 4.600, -6.100, -178.200, 869, 100, 97, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.176, 131, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 334601, -90.000, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913525, -118.9528357, 70.300, 14:02:33.276, 13, 6.30, 242.84, 68, 5.000, -5.900, -178.400, 869, 100, 97, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.276, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 334701, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913468, -118.9528359, 70.200, 14:02:33.376, 13, 6.30, 242.89, 68, 4.800, -5.900, -178.500, 869, 100, 97, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.376, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 334801, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913411, -118.9528361, 70.200, 14:02:33.476, 13, 6.30, 242.95, 68, 4.600, -5.600, -178.600, 869, 100, 97, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.476, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 334901, -89.900, 0.000, -178.600, -6.300, -0.200, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7913354, -118.9528363, 70.200, 14:02:33.575, 13, 6.30, 243.01, 68, 4.400, -5.600, -178.700, 869, 100, 97, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.576, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335000, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913297, -118.9528365, 70.200, 14:02:33.676, 13, 6.30, 243.06, 68, 4.200, -5.600, -178.700, 869, 100, 98, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.676, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335101, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913297, -118.9528365, 70.200, 14:02:33.775, 13, 6.30, 243.06, 68, 4.200, -5.600, -178.700, 869, 100, 98, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.775, 107, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335200, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913240, -118.9528367, 70.200, 14:02:33.875, 13, 6.30, 243.12, 68, 4.000, -5.700, -178.800, 869, 100, 98, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.875, 98, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335300, -89.900, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913184, -118.9528369, 70.200, 14:02:33.976, 13, 6.30, 243.18, 68, 3.800, -5.700, -178.900, 869, 100, 98, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010153.976, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335401, -89.900, 0.000, -178.600, -6.300, -0.200, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7913070, -118.9528373, 70.200, 14:02:34.075, 13, 6.30, 243.30, 68, 4.000, -5.900, -179.100, 869, 100, 98, 41, 22727, -18565, 3682, 5415, 15, 14, 1529010154.076, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335500, -90.000, 0.000, -178.600, -6.300, -0.200, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7913013, -118.9528374, 70.200, 14:02:34.176, 13, 6.30, 243.38, 68, 4.300, -5.800, -179.100, 869, 100, 98, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.176, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335601, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7913013, -118.9528374, 70.200, 14:02:34.276, 13, 6.30, 243.38, 68, 4.300, -5.800, -179.100, 869, 100, 99, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.276, 184, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335701, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7912901, -118.9528376, 70.200, 14:02:34.376, 13, 6.30, 243.53, 68, 4.800, -5.700, -178.900, 869, 100, 99, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.376, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335801, -89.900, 0.000, -178.600, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7912844, -118.9528377, 70.200, 14:02:34.476, 13, 6.30, 243.60, 68, 5.100, -5.800, -178.800, 869, 100, 99, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.476, 83, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 335901, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912787, -118.9528378, 70.200, 14:02:34.575, 13, 6.30, 243.68, 68, 5.100, -5.900, -178.800, 869, 100, 99, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.576, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3780, 3794, 3782, 3797, 3811, 3784, 0, 1, 336000, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912730, -118.9528379, 70.100, 14:02:34.676, 13, 6.30, 243.76, 68, 5.100, -5.700, -178.900, 869, 100, 99, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.676, 79, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336101, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912673, -118.9528380, 70.100, 14:02:34.776, 13, 6.30, 243.85, 68, 5.200, -5.500, -179.000, 869, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.776, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336201, -89.900, 0.000, -178.600, -6.300, -0.100, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7912616, -118.9528380, 70.100, 14:02:34.876, 13, 6.30, 243.93, 68, 5.400, -5.400, -179.100, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.876, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336301, -89.900, 0.000, -178.600, -6.300, -0.100, 0.200, 1.3, , , , , , 97, DJI_0867.jpg, , 21, 25, 21
36.7912560, -118.9528381, 70.100, 14:02:34.976, 13, 6.30, 244.02, 68, 5.600, -5.500, -179.300, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010154.976, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336401, -89.900, 0.000, -178.600, -6.300, -0.100, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7912503, -118.9528381, 70.100, 14:02:35.075, 13, 6.30, 244.12, 68, 5.900, -5.500, -179.600, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010155.076, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336500, -89.900, 0.000, -178.600, -6.300, -0.100, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7912447, -118.9528382, 70.000, 14:02:35.176, 13, 6.30, 244.21, 68, 6.100, -5.500, -179.800, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010155.176, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336601, -89.900, 0.000, -178.600, -6.300, -0.100, 0.200, 1.3, , , , , , 97, , , 21, 25, 21
36.7912390, -118.9528382, 70.000, 14:02:35.276, 13, 6.30, 244.30, 68, 6.300, -5.300, 179.900, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010155.276, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336701, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912333, -118.9528383, 70.000, 14:02:35.410, 13, 6.30, 244.40, 68, 6.500, -5.000, 179.800, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010155.410, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336835, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912276, -118.9528383, 70.000, 14:02:35.476, 13, 6.30, 244.50, 68, 6.600, -4.800, 179.800, 870, 100, 97, 41, 22759, -17309, 3682, 5415, 15, 14, 1529010155.476, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3800, 3792, 3797, 3807, 3794, 0, 1, 336901, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912219, -118.9528384, 70.000, 14:02:35.575, 13, 6.30, 244.60, 68, 6.600, -4.900, 179.900, 870, 100, 97, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010155.576, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337000, -89.900, 0.000, -178.600, -6.300, -0.100, 0.100, 1.3, , , , , , 97, , , 21, 25, 21
36.7912163, -118.9528385, 70.000, 14:02:35.676, 13, 6.20, 244.69, 68, 6.400, -5.200, -179.900, 870, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010155.676, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337101, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7912106, -118.9528387, 70.000, 14:02:35.776, 13, 6.20, 244.79, 68, 6.400, -5.500, -179.800, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010155.776, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337201, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, DJI_0868.jpg, , 21, 25, 21
36.7912050, -118.9528388, 69.900, 14:02:35.875, 13, 6.20, 244.88, 68, 6.200, -5.600, -179.600, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010155.876, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337300, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911994, -118.9528389, 69.900, 14:02:35.976, 13, 6.20, 244.98, 68, 6.100, -5.900, -179.600, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010155.976, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337401, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911937, -118.9528390, 69.900, 14:02:36.075, 13, 6.20, 245.09, 68, 6.100, -5.800, -179.500, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010156.076, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337500, -90.000, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911937, -118.9528390, 69.900, 14:02:36.176, 13, 6.20, 245.09, 68, 6.100, -5.800, -179.500, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010156.176, 122, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337601, -90.000, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911880, -118.9528391, 69.900, 14:02:36.276, 13, 6.20, 245.19, 68, 6.300, -5.900, -179.500, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010156.276, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337701, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911767, -118.9528392, 69.900, 14:02:36.376, 13, 6.30, 245.41, 68, 7.100, -5.800, -179.600, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010156.376, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337801, -90.000, 0.000, -178.600, -6.300, -0.100, 0.000, 1.3, , , , , , 97, , , 21, 25, 21
36.7911711, -118.9528393, 69.900, 14:02:36.479, 13, 6.20, 245.52, 68, 7.400, -5.800, -179.600, 871, 100, 99, 41, 22814, -16846, 3682, 5415, 15, 14, 1529010156.479, 1, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 337904, -90.000, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911655, -118.9528394, 69.800, 14:02:36.591, 13, 6.20, 245.63, 68, 7.400, -6.100, -179.700, 871, 100, 99, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010156.591, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3788, 3806, 3794, 3807, 3815, 3793, 0, 1, 338016, -90.000, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911655, -118.9528394, 69.800, 14:02:36.676, 13, 6.20, 245.63, 68, 7.400, -6.100, -179.700, 871, 100, 99, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010156.676, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338101, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911599, -118.9528395, 69.800, 14:02:36.776, 13, 6.20, 245.74, 68, 7.400, -6.000, -179.700, 871, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010156.776, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338201, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911542, -118.9528396, 69.800, 14:02:36.876, 13, 6.20, 245.85, 68, 7.400, -6.000, -179.700, 871, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010156.876, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338301, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911486, -118.9528397, 69.800, 14:02:36.976, 13, 6.20, 245.97, 68, 7.200, -6.000, -179.700, 871, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010156.976, 82, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338401, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911430, -118.9528398, 69.800, 14:02:37.075, 13, 6.20, 246.09, 68, 7.300, -6.000, -179.700, 872, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010157.076, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338500, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, DJI_0869.jpg, , 21, 25, 21
36.7911317, -118.9528400, 69.700, 14:02:37.176, 13, 6.20, 246.32, 68, 7.100, -5.800, -179.500, 872, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010157.176, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338601, -89.900, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911261, -118.9528402, 69.700, 14:02:37.276, 13, 6.20, 246.44, 68, 6.900, -6.000, -179.400, 872, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010157.276, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338701, -89.900, 0.000, -178.600, -6.200, -0.100, 0.100, 1.2, , , , , , 97, , , 21, 25, 21
36.7911205, -118.9528403, 69.700, 14:02:37.376, 13, 6.20, 246.56, 68, 6.800, -6.400, -179.300, 872, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010157.376, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338801, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
36.7911148, -118.9528404, 69.700, 14:02:37.476, 13, 6.20, 246.68, 68, 6.900, -6.400, -179.300, 872, 100, 97, 41, 22763, -17648, 3682, 5415, 15, 14, 1529010157.476, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3778, 3810, 3785, 3807, 3805, 3788, 0, 1, 338901, -90.000, 0.000, -178.600, -6.200, -0.100, 0.200, 1.2, , , , , , 97, , , 21, 25, 21
