Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6466930, -118.9496455, 115.000, 12:13:07.293, 17, 6.20, 393.13, 63, -2.900, -3.500, 0.600, 353, 100, 99, 34, 22159, -18411, 3507, 5567, 7, 14, 1523646787.294, 4, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387225, -89.900, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 51, 57, 51
36.6466930, -118.9496455, 115.000, 12:13:07.370, 17, 6.20, 393.13, 63, -2.900, -3.500, 0.600, 353, 100, 99, 34, 22123, -18411, 3507, 5567, 7, 14, 1523646787.371, 81, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387302, -89.900, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 51, 57, 51
36.6466986, -118.9496454, 115.100, 12:13:07.470, 17, 6.20, 393.59, 63, -2.700, -3.200, 0.500, 353, 100, 98, 34, 22123, -18411, 3507, 5567, 7, 14, 1523646787.471, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387402, -89.900, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 51, 57, 51
36.6467042, -118.9496454, 115.200, 12:13:07.570, 17, 6.20, 394.06, 63, -2.500, -3.000, 0.300, 353, 100, 98, 34, 22123, -18411, 3507, 5567, 7, 14, 1523646787.571, 86, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387502, -89.900, 0.000, -0.100, 6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6467097, -118.9496454, 115.300, 12:13:07.670, 17, 6.20, 394.52, 63, -3.100, -3.000, 0.100, 353, 100, 98, 34, 22123, -18411, 3507, 5567, 7, 14, 1523646787.671, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387603, -89.900, 0.000, -0.100, 6.200, 0.000, -0.900, 1.5, , , , , , 99, , , 51, 57, 51
36.6467153, -118.9496453, 115.400, 12:13:07.770, 17, 6.20, 394.98, 63, -3.900, -2.900, -0.100, 353, 100, 98, 34, 22123, -18411, 3507, 5567, 7, 14, 1523646787.771, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387702, -89.900, 0.000, -0.100, 6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6467209, -118.9496451, 115.500, 12:13:07.870, 17, 6.20, 395.44, 63, -4.500, -2.800, -0.300, 353, 100, 98, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646787.871, 80, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387802, -89.900, 0.000, -0.100, 6.200, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6467264, -118.9496449, 115.600, 12:13:07.970, 17, 6.20, 395.89, 63, -4.800, -2.800, -0.500, 353, 100, 98, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646787.971, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 387902, -89.900, 0.000, -0.100, 6.200, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6467320, -118.9496448, 115.700, 12:13:08.070, 17, 6.10, 396.35, 63, -4.800, -2.800, -0.600, 353, 100, 98, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.071, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388002, -89.900, 0.000, -0.100, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6467375, -118.9496447, 115.700, 12:13:08.170, 17, 6.10, 396.81, 63, -4.600, -2.800, -0.600, 353, 100, 98, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.171, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388102, -89.900, 0.000, -0.100, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6467485, -118.9496446, 115.900, 12:13:08.270, 17, 6.10, 397.74, 63, -3.800, -3.000, -0.500, 353, 100, 98, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.271, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388203, -89.900, 0.000, -0.100, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6467541, -118.9496445, 116.000, 12:13:08.370, 17, 6.10, 398.20, 63, -3.300, -3.200, -0.500, 353, 100, 98, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.371, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388303, -89.900, 0.000, -0.100, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6467596, -118.9496445, 116.100, 12:13:08.470, 17, 6.10, 398.67, 63, -3.000, -3.300, -0.500, 353, 100, 99, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.471, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388402, -89.900, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6467651, -118.9496446, 116.200, 12:13:08.570, 17, 6.10, 399.13, 63, -3.300, -3.300, -0.700, 353, 100, 99, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.571, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388502, -89.900, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6467706, -118.9496446, 116.200, 12:13:08.670, 17, 6.10, 399.60, 63, -3.400, -3.200, -0.900, 353, 100, 99, 34, 22123, -18198, 3507, 5567, 7, 14, 1523646788.671, 48, 0, 1024, 1024, 1025, 1024, 0, 6, 3653, 3704, 3693, 3686, 3709, 3692, 0, 1, 388602, -90.000, 0.000, -0.100, 6.100, 0.000, -0.500, 1.5, , , , , , 99, , , 51, 57, 51
36.6467761, -118.9496446, 116.300, 12:13:08.770, 17, 6.10, 400.07, 63, -3.300, -3.400, -0.900, 353, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646788.771, 25, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 388703, -89.900, 0.000, -0.100, 6.100, 0.000, -0.500, 1.5, , , , , , 99, , , 51, 57, 51
36.6467816, -118.9496446, 116.300, 12:13:08.872, 17, 6.10, 400.53, 63, -2.800, -3.500, -0.800, 353, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646788.872, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 388804, -90.000, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6467816, -118.9496446, 116.300, 12:13:08.977, 17, 6.10, 400.53, 63, -2.800, -3.500, -0.800, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646788.977, 132, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 388909, -90.000, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, DJI_0059.jpg, , 51, 57, 51
36.6467925, -118.9496446, 116.400, 12:13:09.070, 17, 6.10, 401.46, 63, -2.500, -3.900, -0.100, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.071, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389002, -90.000, 0.000, -0.100, 6.100, 0.000, -0.500, 1.5, , , , , , 99, , , 51, 57, 51
36.6467980, -118.9496446, 116.500, 12:13:09.170, 17, 6.10, 401.93, 63, -2.500, -4.000, 0.200, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.170, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389102, -90.000, 0.000, -0.100, 6.100, 0.000, -0.500, 1.5, , , , , , 99, , , 51, 57, 51
36.6468035, -118.9496447, 116.500, 12:13:09.286, 17, 6.10, 402.40, 63, -2.500, -4.000, 0.500, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.286, 7, 0, 1024, 1024, 1025, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389218, -89.900, 0.000, -0.100, 6.100, 0.000, -0.500, 1.5, , , , , , 99, , , 51, 57, 51
36.6468090, -118.9496447, 116.600, 12:13:09.370, 17, 6.10, 402.87, 63, -2.400, -3.800, 0.700, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.370, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389302, -89.900, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6468146, -118.9496447, 116.600, 12:13:09.470, 17, 6.10, 403.34, 63, -2.600, -3.500, 0.700, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.470, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389402, -89.900, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6468146, -118.9496447, 116.600, 12:13:09.570, 17, 6.10, 403.34, 63, -2.600, -3.500, 0.700, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.571, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389502, -89.900, 0.000, -0.100, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6468201, -118.9496448, 116.700, 12:13:09.670, 17, 6.20, 403.82, 63, -2.700, -3.300, 0.800, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.671, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389602, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6468257, -118.9496448, 116.800, 12:13:09.770, 17, 6.20, 404.29, 63, -2.800, -3.000, 0.900, 354, 100, 99, 34, 22226, -16192, 3507, 5567, 7, 14, 1523646789.771, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3675, 3727, 3700, 3695, 3719, 3702, 0, 1, 389702, -89.900, 0.000, -0.100, 6.200, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6468312, -118.9496448, 116.800, 12:13:09.870, 17, 6.20, 404.77, 63, -2.800, -2.900, 1.000, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646789.871, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 389802, -89.900, 0.000, -0.100, 6.200, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468368, -118.9496449, 116.900, 12:13:09.970, 17, 6.20, 405.25, 63, -2.700, -2.800, 1.100, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646789.971, 88, 0, 1024, 1024, 1025, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 389902, -89.900, 0.000, -0.100, 6.200, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468423, -118.9496450, 117.000, 12:13:10.070, 17, 6.10, 405.73, 63, -2.400, -2.900, 1.300, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.071, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390002, -89.900, 0.000, -0.100, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468479, -118.9496450, 117.100, 12:13:10.170, 17, 6.10, 406.21, 63, -2.200, -2.900, 1.400, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.171, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390102, -89.900, 0.000, -0.100, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468534, -118.9496451, 117.100, 12:13:10.270, 17, 6.10, 406.68, 63, -2.000, -3.100, 1.400, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.271, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390203, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468534, -118.9496451, 117.100, 12:13:10.370, 17, 6.10, 406.68, 63, -2.000, -3.100, 1.400, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.371, 178, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390302, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468645, -118.9496451, 117.300, 12:13:10.470, 17, 6.10, 407.63, 63, -2.500, -3.000, 1.100, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.471, 46, 0, 1024, 1024, 1025, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390402, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468755, -118.9496450, 117.400, 12:13:10.570, 17, 6.10, 408.58, 63, -2.700, -3.200, 0.800, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.571, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390502, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468755, -118.9496450, 117.400, 12:13:10.670, 17, 6.10, 408.58, 63, -2.700, -3.200, 0.800, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.671, 156, 0, 1024, 1024, 1024, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390602, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6468865, -118.9496449, 117.600, 12:13:10.770, 17, 6.10, 409.52, 63, -2.500, -3.600, 0.500, 354, 100, 99, 34, 22171, -17190, 3507, 5567, 7, 14, 1523646790.771, 40, 0, 1024, 1024, 1025, 1024, 0, 6, 3664, 3710, 3690, 3685, 3707, 3698, 0, 1, 390702, -90.000, 0.000, 0.000, 6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6468919, -118.9496449, 117.700, 12:13:10.871, 17, 6.10, 409.99, 63, -2.600, -3.900, 0.300, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646790.872, 36, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 390803, -90.000, 0.000, 0.000, 6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6468974, -118.9496449, 117.800, 12:13:10.970, 17, 6.10, 410.46, 63, -2.300, -4.000, 0.000, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646790.971, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 390902, -90.000, 0.000, 0.000, 6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6469029, -118.9496449, 117.900, 12:13:11.070, 17, 6.10, 410.93, 63, -2.200, -4.000, -0.200, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.071, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391002, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469084, -118.9496448, 118.000, 12:13:11.170, 17, 6.10, 411.40, 63, -2.000, -4.000, -0.400, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.171, 34, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391102, -89.900, 0.000, 0.000, 6.100, 0.000, -0.800, 1.5, , , , , , 99, , , 51, 57, 51
36.6469138, -118.9496448, 118.000, 12:13:11.271, 17, 6.10, 411.87, 63, -2.200, -4.100, -0.500, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.271, 37, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391203, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469138, -118.9496448, 118.000, 12:13:11.370, 17, 6.10, 411.87, 63, -2.200, -4.100, -0.500, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.371, 136, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391302, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469193, -118.9496447, 118.100, 12:13:11.470, 17, 6.10, 412.34, 63, -2.000, -4.100, -0.500, 354, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.471, 44, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391403, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469248, -118.9496446, 118.200, 12:13:11.597, 17, 6.10, 412.81, 63, -1.900, -4.000, -0.500, 355, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.597, 90, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391529, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, DJI_0060.jpg, , 51, 57, 51
36.6469358, -118.9496444, 118.400, 12:13:11.670, 17, 6.10, 413.75, 63, -2.600, -4.000, -0.300, 355, 100, 99, 34, 22124, -18390, 3507, 5567, 7, 14, 1523646791.671, 3, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391602, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469413, -118.9496443, 118.400, 12:13:11.770, 17, 6.10, 414.22, 63, -3.000, -4.000, -0.200, 355, 100, 99, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646791.772, 17, 0, 1024, 1024, 1025, 1024, 0, 6, 3656, 3706, 3691, 3677, 3697, 3693, 0, 1, 391703, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469413, -118.9496443, 118.400, 12:13:11.870, 17, 6.10, 414.22, 63, -3.000, -4.000, -0.200, 355, 100, 99, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646791.871, 116, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 391803, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469522, -118.9496440, 118.600, 12:13:11.970, 17, 6.10, 415.15, 63, -3.100, -4.200, -0.100, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646791.971, 21, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 391903, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469577, -118.9496439, 118.700, 12:13:12.070, 17, 6.10, 415.63, 63, -3.000, -4.100, 0.000, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.071, 9, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392002, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469632, -118.9496439, 118.800, 12:13:12.171, 17, 6.10, 416.10, 63, -2.900, -3.900, 0.000, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.172, 6, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392103, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469632, -118.9496439, 118.800, 12:13:12.270, 17, 6.10, 416.10, 63, -2.900, -3.900, 0.000, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.271, 105, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392202, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469687, -118.9496438, 118.800, 12:13:12.370, 17, 6.10, 416.58, 63, -2.800, -3.900, 0.000, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.371, 96, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392302, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6469742, -118.9496437, 118.900, 12:13:12.470, 17, 6.10, 417.05, 63, -2.500, -4.100, 0.100, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.471, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392402, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469797, -118.9496437, 119.000, 12:13:12.570, 17, 6.10, 417.53, 63, -2.100, -4.000, 0.200, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.571, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392502, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469852, -118.9496437, 119.000, 12:13:12.670, 17, 6.10, 418.01, 63, -1.800, -4.000, 0.300, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.671, 95, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392602, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469907, -118.9496438, 119.100, 12:13:12.770, 17, 6.10, 418.50, 63, -1.700, -4.000, 0.300, 355, 100, 100, 34, 22162, -17362, 3507, 5567, 7, 14, 1523646792.771, 63, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392702, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6469963, -118.9496438, 119.200, 12:13:12.870, 17, 6.10, 418.98, 63, -1.700, -3.900, 0.300, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646792.871, 65, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392802, -89.900, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470018, -118.9496437, 119.300, 12:13:12.970, 17, 6.10, 419.46, 63, -1.800, -3.800, 0.300, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646792.971, 67, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 392902, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6470073, -118.9496437, 119.300, 12:13:13.070, 17, 6.10, 419.94, 63, -2.100, -3.800, 0.300, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.071, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 393002, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470128, -118.9496436, 119.400, 12:13:13.170, 17, 6.10, 420.42, 63, -2.500, -4.000, 0.300, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.171, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 393102, -90.000, 0.000, 0.000, 6.100, 0.000, -0.600, 1.5, , , , , , 99, , , 51, 57, 51
36.6470184, -118.9496436, 119.500, 12:13:13.270, 17, 6.10, 420.90, 63, -2.500, -4.000, 0.300, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.271, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3669, 3716, 3692, 3693, 3710, 3702, 0, 1, 393202, -90.000, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
36.6470294, -118.9496436, 119.600, 12:13:13.370, 17, 6.10, 421.87, 63, -1.900, -3.800, 0.100, 355, 100, 100, 34, 22196, -16885, 3507, 5567, 7, 14, 1523646793.371, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3663, 3718, 3696, 3693, 3716, 3702, 0, 1, 393302, -89.900, 0.000, 0.000, 6.100, 0.000, -0.700, 1.5, , , , , , 99, , , 51, 57, 51
