Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.6481961, -118.9442664, 107.400, 10:40:03.251, 17, 6.10, 512.62, 86, -0.800, -4.200, 0.600, 7, 100, 98, 23, 22797, -14878, 4771, 5548, 8, 14, 1523641203.252, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 106401, -90.000, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482128, -118.9442665, 107.300, 10:40:03.352, 17, 6.10, 514.29, 86, -0.800, -4.000, 0.200, 7, 100, 98, 24, 22828, -14878, 4771, 5548, 8, 14, 1523641203.352, 31, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 106502, -89.900, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482184, -118.9442666, 107.200, 10:40:03.452, 17, 6.20, 514.85, 86, -0.500, -3.600, 0.200, 7, 100, 99, 24, 22828, -14878, 4771, 5548, 8, 14, 1523641203.452, 35, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 106602, -89.900, 0.000, 0.900, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6482240, -118.9442666, 107.200, 10:40:03.552, 17, 6.20, 515.41, 86, -0.100, -3.500, 0.100, 7, 100, 99, 24, 22828, -14878, 4771, 5548, 8, 14, 1523641203.553, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 106702, -89.900, 0.000, 0.900, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482296, -118.9442667, 107.100, 10:40:03.684, 17, 6.20, 515.97, 86, 0.000, -3.500, 0.100, 7, 100, 99, 24, 22828, -14878, 4771, 5548, 8, 14, 1523641203.685, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 106834, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6482352, -118.9442667, 107.100, 10:40:03.764, 17, 6.10, 516.53, 86, -0.100, -3.800, 0.100, 7, 100, 99, 24, 22828, -14878, 4771, 5548, 8, 14, 1523641203.764, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 106914, -90.000, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482408, -118.9442667, 107.000, 10:40:03.861, 17, 6.10, 517.09, 86, -0.300, -4.000, 0.100, 7, 100, 99, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641203.862, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3782, 3798, 3781, 3829, 3840, 3775, 0, 1, 107012, -89.900, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482408, -118.9442667, 107.000, 10:40:03.953, 17, 6.10, 517.09, 86, -0.300, -4.000, 0.100, 7, 100, 99, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641203.953, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107103, -89.900, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482464, -118.9442667, 107.000, 10:40:04.052, 17, 6.10, 517.65, 86, -0.400, -3.900, 0.100, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.053, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107202, -89.900, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482520, -118.9442667, 107.000, 10:40:04.154, 17, 6.20, 518.21, 86, -0.400, -3.800, 0.200, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.154, 92, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107304, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6482576, -118.9442667, 106.900, 10:40:04.251, 17, 6.10, 518.77, 86, -0.200, -3.600, 0.200, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.252, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107401, -89.900, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6482632, -118.9442667, 106.900, 10:40:04.351, 17, 6.20, 519.33, 86, -0.300, -3.500, 0.200, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.353, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107502, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6482688, -118.9442667, 106.800, 10:40:04.450, 17, 6.20, 519.90, 86, -0.100, -3.200, 0.300, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.451, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107600, -89.900, 0.000, 0.900, 6.200, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6482744, -118.9442666, 106.700, 10:40:04.550, 17, 6.10, 520.46, 86, -0.500, -2.900, 0.200, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.551, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107700, -89.900, 0.000, 0.900, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6482799, -118.9442666, 106.700, 10:40:04.651, 17, 6.10, 521.02, 86, -0.900, -3.000, 0.200, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.652, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107801, -89.900, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6482911, -118.9442664, 106.600, 10:40:04.751, 17, 6.10, 522.14, 86, -0.800, -3.600, 0.100, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.752, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 107901, -90.000, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6482967, -118.9442663, 106.600, 10:40:04.851, 17, 6.10, 522.71, 86, -1.000, -3.700, 0.100, 7, 100, 98, 24, 22828, -14323, 4771, 5548, 8, 14, 1523641204.852, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3785, 3803, 3781, 3833, 3836, 3776, 0, 1, 108001, -90.000, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483022, -118.9442663, 106.500, 10:40:04.951, 17, 6.10, 523.26, 86, -1.300, -3.800, 0.100, 7, 100, 99, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641204.952, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108101, -90.000, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483078, -118.9442662, 106.500, 10:40:05.051, 17, 6.10, 523.82, 86, -1.300, -4.100, 0.100, 7, 100, 99, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.052, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108201, -90.000, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483133, -118.9442662, 106.500, 10:40:05.151, 17, 6.10, 524.39, 86, -1.200, -4.200, 0.000, 8, 100, 99, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.152, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108301, -90.000, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, DJI_0011.jpg, , 0, 1, 0
36.6483189, -118.9442661, 106.400, 10:40:05.251, 17, 6.10, 524.95, 86, -1.300, -4.300, 0.000, 8, 100, 99, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.252, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108401, -90.000, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6483244, -118.9442660, 106.400, 10:40:05.351, 17, 6.10, 525.51, 86, -1.400, -4.100, 0.100, 8, 100, 99, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.353, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108502, -90.000, 0.000, 0.900, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6483300, -118.9442660, 106.400, 10:40:05.451, 17, 6.10, 526.07, 86, -1.000, -4.100, 0.100, 8, 100, 98, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.452, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108601, -89.900, 0.000, 0.900, 6.100, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6483356, -118.9442660, 106.300, 10:40:05.551, 17, 6.20, 526.63, 86, -0.500, -3.700, 0.100, 8, 100, 98, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.552, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108701, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483412, -118.9442659, 106.300, 10:40:05.651, 17, 6.20, 527.20, 86, -0.300, -3.100, 0.100, 8, 100, 98, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.652, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108802, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483468, -118.9442659, 106.200, 10:40:05.751, 17, 6.20, 527.76, 86, -0.400, -2.800, 0.200, 8, 100, 98, 24, 22786, -14696, 4715, 5548, 8, 14, 1523641205.752, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 108901, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483524, -118.9442659, 106.200, 10:40:05.851, 17, 6.10, 528.32, 85, -0.600, -2.900, 0.200, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641205.853, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3775, 3799, 3784, 3825, 3826, 3786, 0, 1, 109002, -89.900, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483524, -118.9442659, 106.200, 10:40:05.951, 17, 6.10, 528.32, 85, -0.600, -2.900, 0.200, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641205.953, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109102, -89.900, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483635, -118.9442657, 106.100, 10:40:06.051, 17, 6.10, 529.45, 85, -0.900, -3.500, 0.000, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.052, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109201, -90.000, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6483690, -118.9442656, 106.100, 10:40:06.155, 17, 6.10, 530.01, 85, -1.200, -3.800, 0.000, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.156, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109305, -89.900, 0.000, 0.900, 6.100, 0.000, 0.500, 1.5, , , , , , 98, , , 0, 1, 0
36.6483746, -118.9442655, 106.000, 10:40:06.253, 17, 6.10, 530.57, 85, -1.300, -3.800, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.253, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109403, -90.000, 0.000, 0.900, 6.100, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6483801, -118.9442655, 106.000, 10:40:06.350, 17, 6.10, 531.14, 85, -1.300, -3.800, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.351, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109500, -90.000, 0.000, 0.900, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483857, -118.9442654, 105.900, 10:40:06.451, 17, 6.20, 531.70, 85, -1.200, -3.900, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.451, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109601, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483913, -118.9442653, 105.900, 10:40:06.550, 17, 6.20, 532.27, 85, -1.100, -3.700, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.551, 15, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109700, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6483913, -118.9442653, 105.900, 10:40:06.651, 17, 6.20, 532.27, 85, -1.100, -3.700, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.652, 116, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109802, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484024, -118.9442653, 105.800, 10:40:06.755, 17, 6.20, 533.40, 85, -0.700, -3.500, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.755, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 109905, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484024, -118.9442653, 105.800, 10:40:06.851, 17, 6.20, 533.40, 85, -0.700, -3.500, 0.100, 8, 100, 98, 24, 22743, -14760, 4715, 5548, 8, 14, 1523641206.852, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 110001, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484136, -118.9442652, 105.700, 10:40:07.009, 17, 6.20, 534.52, 85, -0.800, -3.300, 0.100, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.010, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3763, 3791, 3774, 3820, 3838, 3766, 0, 1, 110159, -89.900, 0.000, 0.900, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6484136, -118.9442652, 105.700, 10:40:07.051, 17, 6.20, 534.52, 85, -0.800, -3.300, 0.100, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.052, 186, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110201, -89.900, 0.000, 0.900, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6484248, -118.9442651, 105.600, 10:40:07.155, 17, 6.20, 535.66, 85, -1.200, -3.300, 0.100, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.155, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110305, -89.900, 0.000, 0.900, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6484248, -118.9442651, 105.600, 10:40:07.252, 17, 6.20, 535.66, 85, -1.200, -3.300, 0.100, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.253, 188, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110402, -89.900, 0.000, 0.900, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6484360, -118.9442650, 105.600, 10:40:07.354, 17, 6.20, 536.79, 85, -1.300, -3.200, 0.100, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.354, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110504, -89.900, 0.000, 0.900, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6484416, -118.9442649, 105.500, 10:40:07.452, 17, 6.20, 537.36, 85, -1.500, -3.200, 0.000, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.452, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110602, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484472, -118.9442649, 105.500, 10:40:07.556, 17, 6.20, 537.93, 85, -1.400, -3.100, 0.000, 8, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.556, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110706, -89.900, 0.000, 0.900, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6484528, -118.9442649, 105.400, 10:40:07.674, 17, 6.20, 538.49, 85, -1.400, -3.100, 0.000, 9, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.675, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110824, -89.900, 0.000, 0.900, 6.200, 0.000, 0.400, 1.5, , , , , , 98, DJI_0012.jpg, , 0, 1, 0
36.6484584, -118.9442649, 105.400, 10:40:07.752, 17, 6.20, 539.06, 85, -1.200, -3.100, -0.100, 9, 100, 98, 24, 22787, -14861, 4715, 5548, 8, 14, 1523641207.753, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 110902, -89.900, 0.000, 0.900, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484640, -118.9442649, 105.400, 10:40:07.855, 17, 6.20, 539.63, 85, -1.100, -3.100, -0.200, 9, 100, 98, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641207.857, 32, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111006, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484696, -118.9442649, 105.300, 10:40:07.955, 17, 6.20, 540.19, 85, -0.800, -3.200, -0.300, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641207.956, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111105, -89.900, 0.000, 0.800, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6484752, -118.9442649, 105.300, 10:40:08.053, 17, 6.20, 540.75, 85, -0.800, -3.100, -0.300, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.054, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111203, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484752, -118.9442649, 105.300, 10:40:08.153, 17, 6.20, 540.75, 85, -0.800, -3.100, -0.300, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.154, 118, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111303, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484864, -118.9442650, 105.200, 10:40:08.253, 17, 6.20, 541.89, 85, -0.500, -2.800, -0.100, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.253, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111403, -89.900, 0.000, 0.800, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6484920, -118.9442650, 105.200, 10:40:08.353, 17, 6.20, 542.46, 85, -0.200, -2.600, 0.000, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.354, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111503, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6484976, -118.9442650, 105.200, 10:40:08.458, 17, 6.20, 543.03, 85, -0.200, -2.500, 0.000, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.458, 4, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111608, -89.900, 0.000, 0.800, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6484976, -118.9442650, 105.200, 10:40:08.555, 17, 6.20, 543.03, 85, -0.200, -2.500, 0.000, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.556, 102, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111706, -89.900, 0.000, 0.800, 6.200, 0.000, 0.200, 1.5, , , , , , 98, , , 0, 1, 0
36.6485032, -118.9442650, 105.100, 10:40:08.654, 17, 6.20, 543.59, 85, -0.300, -2.500, 0.100, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.655, 74, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111804, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485088, -118.9442650, 105.100, 10:40:08.752, 17, 6.20, 544.16, 85, -0.600, -2.700, 0.100, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.753, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 111902, -89.900, 0.000, 0.800, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6485144, -118.9442649, 105.000, 10:40:08.854, 17, 6.20, 544.73, 85, -0.500, -2.500, 0.100, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.855, 49, 0, 1024, 1024, 1024, 1024, 0, 6, 3781, 3800, 3762, 3823, 3841, 3784, 0, 1, 112004, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485200, -118.9442649, 105.000, 10:40:08.952, 17, 6.20, 545.30, 85, -0.700, -2.600, 0.100, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641208.953, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3785, 3759, 3805, 3829, 3774, 0, 1, 112102, -89.900, 0.000, 0.800, 6.200, 0.000, 0.400, 1.5, , , , , , 98, , , 0, 1, 0
36.6485256, -118.9442649, 104.900, 10:40:09.052, 17, 6.20, 545.87, 85, -0.500, -2.500, 0.200, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641209.052, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3785, 3759, 3805, 3829, 3774, 0, 1, 112202, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485312, -118.9442648, 104.900, 10:40:09.151, 17, 6.20, 546.43, 85, -0.800, -2.500, 0.200, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641209.152, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3785, 3759, 3805, 3829, 3774, 0, 1, 112301, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485368, -118.9442648, 104.800, 10:40:09.251, 17, 6.10, 547.00, 85, -1.300, -2.500, 0.300, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641209.252, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3785, 3759, 3805, 3829, 3774, 0, 1, 112401, -89.900, 0.000, 0.800, 6.100, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
36.6485423, -118.9442647, 104.800, 10:40:09.350, 17, 6.20, 547.57, 85, -1.100, -2.500, 0.400, 9, 100, 99, 24, 22764, -15160, 4715, 5548, 8, 14, 1523641209.351, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3765, 3785, 3759, 3805, 3829, 3774, 0, 1, 112500, -89.900, 0.000, 0.800, 6.200, 0.000, 0.300, 1.5, , , , , , 98, , , 0, 1, 0
