latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
36.6856373,-118.9609497,5255.2491914619,314.632556,13.645334,872.46065784,180400,2018-04-13 21:29:43,18,0,23.376,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -4.1, 1.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.886,3.905,3.881,3.895,0,0,11.74,78.8,14,Waypoint,
36.6856262,-118.9609497,5255.2491914619,314.632556,13.645334,874.75068416,180600,2018-04-13 21:29:43,18,0,23.376,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -4.6, 1.7,0,0,1024,1024,1024,1024,180.2,-90,84,3.886,3.905,3.881,3.895,0,0,11.74,78.8,14,Waypoint,
36.6856151,-118.9609497,5255.2491914619,314.632556,13.645334,877.05383384,180710,2018-04-13 21:29:43,18,0,23.376,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -5, 2,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.886,3.905,3.881,3.895,0,0,11.74,78.8,14,Waypoint,
36.6856096,-118.9609496,5255.2491914619,314.632556,13.645334,878.17588112,180810,2018-04-13 21:29:43,18,0,23.376,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -5.2, 2.1,0,0,1024,1024,1024,1024,180.3,-90,84,3.886,3.905,3.881,3.895,0,0,11.74,78.8,14,Waypoint,
36.685604,-118.9609496,5255.2491914619,314.632556,13.645334,879.347141,181000,2018-04-13 21:29:43,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -5.2, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.6855985,-118.9609496,5255.2491914619,314.632556,13.645334,880.50199668,181100,2018-04-13 21:29:43,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -5, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.685593,-118.9609496,5255.5772754619,314.96064,13.645334,881.65685236,181200,2018-04-13 21:29:43,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -5.2, 2.8,0,0,1024,1024,1024,1024,180.2,-90,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.6855874,-118.9609496,5255.5772754619,314.96064,13.645334,882.83467392,181300,2018-04-13 21:29:44,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.2, -5.4, 2.9,0,0,1024,1024,1024,1024,180.2,-90,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.6855818,-118.9609496,5255.5772754619,314.96064,13.645334,884.01905716,181400,2018-04-13 21:29:44,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -5.2, 3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.6855762,-118.9609497,5255.2491914619,314.632556,13.869028,885.22968712,181500,2018-04-13 21:29:44,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -4.8, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.6855706,-118.9609497,5255.2491914619,314.632556,13.869028,886.4173512,181600,2018-04-13 21:29:44,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -4.2, 2.8,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.685565,-118.9609498,5255.2491914619,314.632556,13.869028,887.63454284,181700,2018-04-13 21:29:44,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -4, 3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,
36.6855538,-118.9609499,5255.5772754619,314.96064,13.869028,890.05252192,181920,2018-04-13 21:29:44,18,0,23.353,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -4, 2.4,1,0,1024,1024,1024,1024,180.2,-89.9,84,3.887,3.907,3.888,3.898,0,0,11.675,78.8,14,Waypoint,DJI_0299.jpg
36.6855482,-118.9609499,5255.5772754619,314.96064,13.869028,891.25330936,182000,2018-04-13 21:29:44,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.9, -4, 2.3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6855426,-118.96095,5255.5772754619,314.96064,13.869028,892.48362436,182100,2018-04-13 21:29:44,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -3.9, 2.5,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.685537,-118.9609501,5255.5772754619,314.96064,13.869028,893.71393936,182200,2018-04-13 21:29:44,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -3.7, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6855314,-118.9609501,5255.5772754619,314.96064,13.869028,894.92456932,182300,2018-04-13 21:29:45,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.7, -3.3, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6855202,-118.9609502,5255.5772754619,314.96064,13.869028,897.37863764,182500,2018-04-13 21:29:45,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -3.2, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6855147,-118.9609503,5255.5772754619,314.96064,13.645334,898.59911012,182600,2018-04-13 21:29:45,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.9, -3.3, 3.1,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6855091,-118.9609503,5255.5772754619,314.96064,13.645334,899.82286344,182710,2018-04-13 21:29:45,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -3.4, 3.3,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6855035,-118.9609504,5255.9053594619,315.288724,13.645334,901.06958264,182800,2018-04-13 21:29:45,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -3.6, 3.5,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.685498,-118.9609505,5255.9053594619,315.288724,13.645334,902.29989764,182900,2018-04-13 21:29:45,18,0,23.4,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -3.5, 3.3,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.881,3.917,3.886,3.907,0,0,11.66,78.8,14,Waypoint,
36.6854925,-118.9609506,5255.9053594619,315.288724,13.645334,903.53349348,183000,2018-04-13 21:29:45,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -3.2, 3.2,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.685487,-118.9609508,5255.9053594619,315.288724,13.645334,904.79333604,183100,2018-04-13 21:29:45,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.8, -3.7, 2.3,0,0,1024,1024,1024,1024,180.3,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854815,-118.960951,5255.9053594619,315.288724,13.645334,906.0531786,183200,2018-04-13 21:29:45,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -4.1, 1.6,0,0,1024,1024,1024,1024,180.3,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.685476,-118.9609511,5256.2334434619,315.616808,13.645334,907.29333612,183300,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -4.4, 1.3,0,0,1024,1024,1024,1024,180.2,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854706,-118.9609513,5256.2334434619,315.616808,13.645334,908.54005532,183400,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -4.5, 1.1,0,0,1024,1024,1024,1024,180.2,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854596,-118.9609515,5256.2334434619,315.616808,13.645334,911.03349372,183600,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -4.8, 1.5,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854541,-118.9609515,5256.2334434619,315.616808,13.645334,912.26380872,183700,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -4.4, 2.2,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854486,-118.9609516,5256.5615274619,315.944892,13.645334,913.5170896,183800,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -4.4, 2.8,0,0,1024,1024,1024,1024,180.3,-89.9,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854431,-118.9609516,5256.5615274619,315.944892,13.645334,914.75068544,183900,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181, -4.4, 2.9,0,0,1024,1024,1024,1024,180.2,-89.9,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854376,-118.9609516,5256.5615274619,315.944892,13.645334,915.98756212,184100,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.2, -4.5, 2.7,0,0,1024,1024,1024,1024,180.3,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854266,-118.9609518,5256.5615274619,315.944892,13.645334,918.51380892,184200,2018-04-13 21:29:46,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.8, -4.7, 2.2,1,0,1024,1024,1024,1024,180.3,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,DJI_0300.jpg
36.6854212,-118.9609519,5256.5615274619,315.944892,13.645334,919.76052812,184300,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.9, -5, 2.2,0,0,1024,1024,1024,1024,180.3,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854157,-118.9609519,5256.8896114619,316.272976,13.42164,921.00724732,184400,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.8, -5.6, 2.1,0,0,1024,1024,1024,1024,180.4,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854102,-118.960952,5256.8896114619,316.272976,13.42164,922.28021324,184500,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.7, -6.2, 2,0,0,1024,1024,1024,1024,180.4,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6854048,-118.960952,5256.8896114619,316.272976,13.645334,923.51052824,184600,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.5, -6.4, 2,0,0,1024,1024,1024,1024,180.4,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853993,-118.9609521,5256.8896114619,316.272976,13.645334,924.79005584,184700,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.4, -6.5, 2.3,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853938,-118.9609521,5256.8896114619,316.272976,13.645334,926.04661756,184800,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181.2, -6.5, 2.8,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853883,-118.9609521,5256.8896114619,316.272976,13.645334,927.30646012,184910,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,181, -6.5, 2.9,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853828,-118.9609521,5257.2176954619,316.60106,13.645334,928.56958352,185100,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.9, -6.5, 3.2,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853718,-118.9609521,5257.2176954619,316.60106,13.645334,931.10567284,185200,2018-04-13 21:29:47,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -6.3, 3.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853663,-118.960952,5257.2176954619,316.60106,13.645334,932.35239204,185300,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.4, 4.2,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853608,-118.9609519,5257.2176954619,316.60106,13.645334,933.60567292,185400,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.5, 4.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853553,-118.9609519,5257.2176954619,316.60106,13.645334,934.88191968,185500,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -6.5, 4.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853498,-118.9609519,5257.2176954619,316.60106,13.645334,936.15816644,185600,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.7, 4.3,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853444,-118.9609519,5257.2176954619,316.60106,13.42164,937.418009,185700,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -7, 3.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853389,-118.9609519,5257.2176954619,316.60106,13.645334,938.70081744,185800,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -7.1, 3.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853334,-118.960952,5257.2176954619,316.60106,13.645334,940.0098726,185900,2018-04-13 21:29:48,18,0,23.359,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -7.3, 3.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.869,3.906,3.876,3.897,0,0,11.66,78.8,14,Waypoint,
36.6853279,-118.960952,5257.2176954619,316.60106,13.645334,941.29924272,186000,2018-04-13 21:29:48,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -7.3, 4,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6853224,-118.9609519,5257.5457794619,316.929144,13.645334,942.5689278,186100,2018-04-13 21:29:48,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7.1, 4.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6853169,-118.9609519,5257.5457794619,316.929144,13.645334,943.86157876,186200,2018-04-13 21:29:48,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -6.9, 4.5,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6853114,-118.9609518,5257.2176954619,316.60106,13.645334,945.13454468,186300,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -7, 4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6853058,-118.9609519,5257.2176954619,316.60106,13.645334,946.47968908,186400,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -6.9, 3.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6853003,-118.9609519,5257.5457794619,316.929144,13.645334,947.78218256,186500,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.7, -6.8, 3.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6852948,-118.960952,5257.5457794619,316.929144,13.645334,949.10764192,186600,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.6, -6.9, 3.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6852893,-118.9609519,5257.5457794619,316.929144,13.645334,950.3937312,186750,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.9, 3.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6852838,-118.9609519,5257.5457794619,316.929144,13.645334,951.69950552,186800,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -6.8, 4.1,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6852783,-118.9609518,5257.5457794619,316.929144,13.645334,952.98887564,186910,2018-04-13 21:29:49,18,0,23.379,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -6.9, 4.2,0,0,1024,1024,1024,1024,180.5,-90,84,3.874,3.898,3.875,3.902,0,0,12.186,78.8,14,Waypoint,
36.6852727,-118.9609518,5257.5457794619,316.929144,13.645334,954.32745836,187000,2018-04-13 21:29:49,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -6.8, 4.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852672,-118.9609517,5257.5457794619,316.929144,13.869028,955.62010932,187130,2018-04-13 21:29:49,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -6.5, 4.9,1,0,1024,1024,1024,1024,180.5,-89.9,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,DJI_0301.jpg
36.6852561,-118.9609516,5257.5457794619,316.929144,13.645334,958.26446636,187230,2018-04-13 21:29:49,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.2, -6.6, 5.1,0,0,1024,1024,1024,1024,180.5,-90,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852505,-118.9609516,5257.5457794619,316.929144,13.645334,959.60961076,187300,2018-04-13 21:29:50,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.2, -6.8, 4.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.685245,-118.9609516,5257.8738634619,317.257228,13.645334,960.93507012,187400,2018-04-13 21:29:50,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6.8, 4.8,0,0,1024,1024,1024,1024,180.5,-90,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852395,-118.9609517,5257.8738634619,317.257228,13.645334,962.2867762,187500,2018-04-13 21:29:50,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -7.2, 4.8,0,0,1024,1024,1024,1024,180.5,-90,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852339,-118.9609518,5257.8738634619,317.257228,13.869028,963.66144816,187700,2018-04-13 21:29:50,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.5, -7.3, 4.9,0,0,1024,1024,1024,1024,180.5,-90,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852284,-118.9609518,5257.8738634619,317.257228,13.869028,964.99675004,187800,2018-04-13 21:29:50,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -7.4, 5.1,0,0,1024,1024,1024,1024,180.5,-90,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852228,-118.9609519,5258.2019474619,317.585312,13.869028,966.37798368,187900,2018-04-13 21:29:50,18,0,23.185,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -7.3, 5.3,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.842,3.877,3.844,3.869,0,0,14.569,78.8,14,Waypoint,
36.6852173,-118.9609519,5258.2019474619,317.585312,13.869028,967.71328556,188000,2018-04-13 21:29:50,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -7, 5.5,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6852117,-118.960952,5258.2019474619,317.585312,13.869028,969.10108088,188100,2018-04-13 21:29:50,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -6.9, 5.8,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6852061,-118.9609521,5258.2019474619,317.585312,13.869028,970.4888762,188200,2018-04-13 21:29:50,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.2, -6.7, 5.6,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6852005,-118.9609521,5258.2019474619,317.585312,13.869028,971.85698648,188300,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.3, -6.5, 5.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6851949,-118.9609522,5258.2019474619,317.585312,13.869028,973.25134348,188400,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.5, -6.4, 5.4,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6851893,-118.9609523,5258.2019474619,317.585312,13.869028,974.64570048,188500,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.6, -6.6, 5.4,0,0,1024,1024,1024,1024,180.5,-90,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6851837,-118.9609523,5258.2019474619,317.585312,13.869028,976.02037244,188600,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,179.8, -6.4, 5.2,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6851782,-118.9609524,5258.5300314619,317.913396,13.869028,977.3950444,188700,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.1, -6.1, 4.9,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6851726,-118.9609525,5258.5300314619,317.913396,13.869028,978.79924392,188800,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.3, -6.1, 4.7,0,0,1024,1024,1024,1024,180.5,-89.9,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.685167,-118.9609525,5258.5300314619,317.913396,13.869028,980.18047756,188900,2018-04-13 21:29:51,18,0,23.116,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.4, -6.2, 4.6,0,0,1024,1024,1024,1024,180.5,-90,84,3.83,3.867,3.837,3.858,0,0,15.213,78.8,14,Waypoint,
36.6851614,-118.9609526,5258.5300314619,317.913396,13.869028,981.58795792,189000,2018-04-13 21:29:51,18,0,23.1,5334.9736034619,394.356968,34.560723,1443.79597796,-1.342164,0,0,180.5, -6.4, 4.5,0,0,1024,1024,1024,1024,180.5,-90,84,3.832,3.858,3.836,3.849,0,0,15.13,78.8,14,Waypoint,
