Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2865017, -119.5624474, 116.500, 14:14:34.164, 19, 6.40, 13.97, 58, -5.900, -6.700, -177.700, 576, 100, 97, 40, 22407, -13642, 3250, 5605, 5, 14, 1523481274.165, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 499726, -89.900, 0.000, 179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864960, -119.5624474, 116.500, 14:14:34.243, 19, 6.40, 14.41, 58, -5.900, -6.200, -177.400, 576, 100, 97, 40, 22407, -13642, 3250, 5605, 5, 14, 1523481274.244, 42, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 499805, -89.900, 0.000, 179.500, -6.400, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864845, -119.5624474, 116.500, 14:14:34.343, 19, 6.40, 15.33, 58, -5.400, -5.400, -177.100, 576, 100, 97, 40, 22407, -13642, 3250, 5605, 5, 14, 1523481274.344, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 499905, -89.900, 0.000, 179.700, -6.400, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864730, -119.5624475, 116.500, 14:14:34.444, 19, 6.40, 16.31, 58, -5.300, -4.500, -177.300, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481274.445, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 500006, -89.900, 0.000, 179.800, -6.400, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864673, -119.5624474, 116.500, 14:14:34.543, 19, 6.40, 16.81, 58, -5.200, -4.000, -177.600, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481274.544, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 500105, -89.900, 0.000, 179.900, -6.400, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864616, -119.5624474, 116.500, 14:14:34.648, 19, 6.40, 17.32, 58, -4.800, -3.700, -177.900, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481274.649, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 500210, -89.900, 0.000, 179.900, -6.400, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864559, -119.5624474, 116.500, 14:14:34.743, 19, 6.40, 17.84, 58, -4.500, -3.800, -178.300, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481274.744, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3723, 3749, 3750, 3739, 3760, 3736, 0, 1, 500305, -90.000, 0.000, 179.900, -6.400, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864502, -119.5624473, 116.500, 14:14:34.843, 19, 6.30, 18.37, 58, -4.400, -4.300, -178.600, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481274.844, 78, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 500405, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864445, -119.5624472, 116.500, 14:14:34.943, 19, 6.30, 18.89, 58, -4.000, -4.600, -178.800, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481274.944, 39, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 500505, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864389, -119.5624472, 116.500, 14:14:35.043, 19, 6.30, 19.42, 58, -3.900, -4.600, -179.000, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481275.044, 60, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 500605, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864333, -119.5624472, 116.500, 14:14:35.143, 19, 6.30, 19.96, 58, -3.700, -4.600, -179.200, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481275.144, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 500705, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864333, -119.5624472, 116.500, 14:14:35.243, 19, 6.30, 19.96, 58, -3.700, -4.600, -179.200, 576, 100, 99, 40, 22447, -13821, 3250, 5605, 5, 14, 1523481275.244, 164, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 500805, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864165, -119.5624471, 116.500, 14:14:35.343, 19, 6.30, 21.58, 58, -4.000, -5.100, -179.300, 576, 100, 97, 40, 22599, -13821, 3250, 5605, 5, 14, 1523481275.344, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 500905, -90.000, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2864109, -119.5624471, 116.500, 14:14:35.443, 19, 6.30, 22.13, 58, -4.100, -4.900, -179.400, 576, 100, 97, 40, 22599, -13821, 3250, 5605, 5, 14, 1523481275.444, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 501005, -89.900, 0.000, -179.900, -6.300, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2864109, -119.5624471, 116.500, 14:14:35.543, 19, 6.30, 22.13, 58, -4.100, -4.900, -179.400, 576, 100, 97, 40, 22599, -13821, 3250, 5605, 5, 14, 1523481275.544, 157, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 501105, -90.000, 0.000, -179.900, -6.300, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2863997, -119.5624471, 116.600, 14:14:35.643, 19, 6.30, 23.25, 58, -4.100, -4.800, -179.500, 576, 100, 97, 40, 22599, -13821, 3250, 5605, 5, 14, 1523481275.644, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 501205, -89.900, 0.000, -179.900, -6.300, 0.000, -0.200, 1.6, , , , , , 99, , , 21, 29, 21
37.2863941, -119.5624470, 116.600, 14:14:35.743, 19, 6.30, 23.81, 58, -3.900, -4.700, -179.600, 576, 100, 97, 40, 22599, -13821, 3250, 5605, 5, 14, 1523481275.744, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3733, 3754, 3758, 3749, 3763, 3746, 0, 1, 501305, -90.000, 0.000, -179.900, -6.300, 0.000, -0.300, 1.6, , , , , , 99, , , 21, 29, 21
37.2863885, -119.5624469, 116.700, 14:14:35.843, 19, 6.30, 24.37, 58, -3.500, -5.500, -179.500, 576, 100, 96, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481275.844, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 501405, -90.000, 0.000, -179.900, -6.300, 0.000, -0.300, 1.6, , , , , , 99, , , 21, 29, 21
37.2863829, -119.5624468, 116.700, 14:14:35.943, 19, 6.30, 24.94, 58, -3.000, -5.400, -179.500, 576, 100, 96, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481275.944, 19, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 501505, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2863773, -119.5624467, 116.700, 14:14:36.043, 19, 6.30, 25.52, 58, -2.600, -5.000, -179.500, 576, 100, 96, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.044, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 501605, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2863717, -119.5624466, 116.800, 14:14:36.143, 19, 6.30, 26.09, 58, -2.300, -4.500, -179.500, 577, 100, 96, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.144, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 501705, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, DJI_0836.jpg, , 21, 29, 21
37.2863661, -119.5624465, 116.800, 14:14:36.245, 19, 6.30, 26.67, 58, -2.500, -4.200, -179.500, 577, 100, 96, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.245, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 501807, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2863604, -119.5624464, 116.800, 14:14:36.343, 19, 6.30, 27.25, 58, -2.800, -4.200, -179.700, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.344, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 501905, -89.900, 0.000, -179.900, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
37.2863549, -119.5624463, 116.800, 14:14:36.443, 19, 6.20, 27.83, 58, -3.000, -4.500, 179.900, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.444, 18, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502005, -89.900, 0.000, -179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863493, -119.5624463, 116.800, 14:14:36.543, 19, 6.20, 28.40, 58, -2.800, -4.600, 179.700, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.544, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502105, -90.000, 0.000, -179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863493, -119.5624463, 116.800, 14:14:36.643, 19, 6.20, 28.40, 58, -2.800, -4.600, 179.700, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.644, 125, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502205, -90.000, 0.000, -179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863383, -119.5624462, 116.900, 14:14:36.743, 19, 6.20, 29.55, 58, -2.500, -4.700, 179.200, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.744, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502305, -89.900, 0.000, -179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863383, -119.5624462, 116.900, 14:14:36.843, 19, 6.20, 29.55, 58, -2.500, -4.700, 179.200, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.844, 106, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502405, -89.900, 0.000, -179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863327, -119.5624461, 116.900, 14:14:36.943, 19, 6.20, 30.13, 58, -2.100, -4.800, 178.900, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481276.944, 65, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502505, -90.000, 0.000, -179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863327, -119.5624461, 116.900, 14:14:37.043, 19, 6.20, 30.13, 58, -2.100, -4.800, 178.900, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481277.043, 165, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502605, -90.000, 0.000, 179.900, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863218, -119.5624458, 116.800, 14:14:37.143, 19, 6.10, 31.29, 58, -1.700, -5.200, 178.400, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481277.144, 72, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502705, -90.000, 0.000, 179.900, -6.100, 0.000, 0.100, 1.5, , , , , , 99, , , 21, 29, 21
37.2863163, -119.5624458, 116.800, 14:14:37.243, 19, 6.10, 31.86, 58, -1.700, -5.300, 178.200, 577, 100, 97, 40, 22599, -10137, 3250, 5605, 5, 14, 1523481277.244, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3748, 3769, 3783, 3767, 3783, 3771, 0, 1, 502805, -90.000, 0.000, 179.900, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863108, -119.5624457, 116.800, 14:14:37.343, 19, 6.10, 32.44, 58, -1.900, -5.600, 178.200, 577, 100, 97, 40, 22656, -9464, 3250, 5605, 5, 14, 1523481277.344, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3781, 3797, 3776, 3789, 3783, 0, 1, 502905, -90.000, 0.000, 179.800, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2863053, -119.5624457, 116.800, 14:14:37.443, 19, 6.10, 33.02, 58, -2.000, -6.300, 178.300, 577, 100, 98, 40, 22656, -9464, 3250, 5605, 5, 14, 1523481277.444, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3781, 3797, 3776, 3789, 3783, 0, 1, 503005, -90.000, 0.000, 179.800, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862998, -119.5624457, 116.800, 14:14:37.543, 19, 6.20, 33.60, 58, -1.900, -6.500, 178.500, 577, 100, 98, 40, 22656, -9464, 3250, 5605, 5, 14, 1523481277.544, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3781, 3797, 3776, 3789, 3783, 0, 1, 503105, -90.000, 0.000, 179.800, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862943, -119.5624457, 116.800, 14:14:37.643, 19, 6.20, 34.18, 58, -1.700, -7.000, 178.900, 577, 100, 98, 40, 22656, -9464, 3250, 5605, 5, 14, 1523481277.644, 67, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3781, 3797, 3776, 3789, 3783, 0, 1, 503205, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862888, -119.5624457, 116.800, 14:14:37.743, 19, 6.20, 34.76, 58, -1.700, -7.700, 179.400, 577, 100, 98, 40, 22656, -9464, 3250, 5605, 5, 14, 1523481277.744, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3758, 3781, 3797, 3776, 3789, 3783, 0, 1, 503305, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862833, -119.5624457, 116.800, 14:14:37.843, 19, 6.20, 35.35, 58, -2.300, -7.000, 179.600, 577, 100, 98, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481277.844, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 503405, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862777, -119.5624457, 116.800, 14:14:37.943, 19, 6.20, 35.94, 58, -2.600, -6.300, 179.600, 577, 100, 96, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481277.944, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 503505, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862666, -119.5624458, 116.800, 14:14:38.043, 19, 6.20, 37.12, 58, -2.900, -6.200, 179.100, 577, 100, 96, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.044, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 503605, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862666, -119.5624458, 116.800, 14:14:38.143, 19, 6.20, 37.12, 58, -2.900, -6.200, 179.100, 577, 100, 96, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.143, 141, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 503704, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862555, -119.5624459, 116.900, 14:14:38.243, 19, 6.20, 38.30, 58, -2.800, -7.000, 178.600, 577, 100, 96, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.244, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 503805, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862500, -119.5624460, 116.800, 14:14:38.343, 19, 6.20, 38.88, 58, -2.700, -6.900, 178.600, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.344, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 503905, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862446, -119.5624460, 116.800, 14:14:38.444, 19, 6.20, 39.47, 58, -2.800, -6.800, 178.700, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.444, 56, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 504005, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862391, -119.5624461, 116.800, 14:14:38.543, 19, 6.10, 40.05, 58, -2.500, -7.400, 179.000, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.544, 50, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 504105, -90.000, 0.000, 179.700, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862391, -119.5624461, 116.800, 14:14:38.643, 19, 6.10, 40.05, 58, -2.500, -7.400, 179.000, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.643, 149, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 504205, -90.000, 0.000, 179.700, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862337, -119.5624461, 116.800, 14:14:38.805, 19, 6.10, 40.64, 58, -2.200, -8.200, 179.400, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.805, 144, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 504366, -90.000, 0.000, 179.700, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862337, -119.5624461, 116.800, 14:14:38.843, 19, 6.10, 40.64, 58, -2.200, -8.200, 179.400, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.844, 183, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 504405, -90.000, 0.000, 179.700, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862282, -119.5624460, 116.800, 14:14:38.943, 19, 6.10, 41.22, 58, -2.100, -8.800, 179.600, 577, 100, 97, 40, 22678, -9191, 3250, 5605, 5, 14, 1523481278.944, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3761, 3783, 3777, 3776, 3794, 3764, 0, 1, 504505, -90.000, 0.000, 179.700, -6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862173, -119.5624460, 116.800, 14:14:39.052, 19, 6.20, 42.40, 58, -2.100, -8.900, 179.600, 577, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.053, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 504614, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862173, -119.5624460, 116.800, 14:14:39.143, 19, 6.20, 42.40, 58, -2.100, -8.900, 179.600, 577, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.144, 100, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 504705, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862063, -119.5624460, 116.900, 14:14:39.243, 19, 6.20, 43.58, 58, -2.500, -9.200, 179.600, 577, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.244, 25, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 504805, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2862009, -119.5624460, 116.900, 14:14:39.343, 19, 6.20, 44.17, 58, -2.600, -9.500, 179.700, 577, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.344, 77, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 504905, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2861899, -119.5624460, 116.900, 14:14:39.446, 19, 6.20, 45.35, 58, -2.700, -9.700, 179.800, 578, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.447, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505008, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, DJI_0837.jpg, , 21, 29, 21
37.2861845, -119.5624460, 116.900, 14:14:39.543, 19, 6.20, 45.94, 58, -2.200, -9.700, 179.900, 578, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.543, 3, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505105, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2861790, -119.5624459, 116.900, 14:14:39.645, 19, 6.20, 46.54, 58, -1.800, -9.600, -179.900, 578, 100, 95, 40, 22574, -11889, 3250, 5605, 5, 14, 1523481279.645, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505206, -90.000, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2861790, -119.5624459, 116.900, 14:14:39.743, 19, 6.20, 46.54, 58, -1.800, -9.600, -179.900, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481279.744, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505305, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2861790, -119.5624459, 116.900, 14:14:39.843, 19, 6.20, 46.54, 58, -1.800, -9.600, -179.900, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481279.844, 203, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505405, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2861679, -119.5624457, 116.900, 14:14:39.943, 19, 6.20, 47.74, 58, -0.700, -8.800, -179.500, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481279.944, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505505, -89.900, 0.000, 179.700, -6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 21, 29, 21
37.2861624, -119.5624456, 116.900, 14:14:40.043, 19, 6.20, 48.34, 58, -0.700, -8.400, -179.400, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.044, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505605, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 21, 29, 21
37.2861568, -119.5624455, 117.000, 14:14:40.143, 19, 6.20, 48.95, 58, -0.800, -7.900, -179.400, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.144, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505705, -89.900, 0.000, 179.700, -6.200, 0.000, -0.200, 1.5, , , , , , 99, , , 21, 29, 21
37.2861512, -119.5624455, 117.000, 14:14:40.243, 19, 6.30, 49.55, 58, -0.700, -8.000, -179.300, 578, 100, 95, 40, 22418, -14609, 3250, 5605, 5, 14, 1523481280.244, 46, 0, 1024, 1024, 1024, 1024, 0, 6, 3756, 3762, 3765, 3764, 3789, 3753, 0, 1, 505805, -89.900, 0.000, 179.700, -6.300, 0.000, -0.100, 1.6, , , , , , 99, , , 21, 29, 21
