Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2843122, -119.5601258, 92.600, 14:54:09.306, 18, 6.20, 331.94, 48, 3.300, -12.000, 179.500, 1068, 100, 97, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.306, 6, 0, 1024, 1024, 1026, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546306, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 3.1, , , , , , 99, , , 45, 53, 45
37.2843122, -119.5601258, 92.600, 14:54:09.392, 18, 6.20, 331.94, 48, 3.300, -12.000, 179.500, 1068, 100, 97, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.393, 93, 0, 1024, 1024, 1026, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546392, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 3.1, , , , , , 99, , , 45, 53, 45
37.2843068, -119.5601258, 92.700, 14:54:09.494, 18, 6.20, 332.40, 48, 3.200, -12.100, 179.600, 1068, 100, 97, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.495, 82, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546494, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 3.1, , , , , , 99, , , 45, 53, 45
37.2843013, -119.5601258, 92.800, 14:54:09.593, 18, 6.20, 332.86, 48, 2.900, -12.100, 179.600, 1068, 100, 97, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.594, 34, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546593, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 3.1, , , , , , 99, , , 45, 53, 45
37.2842958, -119.5601258, 92.900, 14:54:09.694, 18, 6.20, 333.32, 48, 2.900, -12.100, 179.500, 1068, 100, 97, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.695, 35, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546694, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 3.1, , , , , , 99, , , 45, 53, 45
37.2842904, -119.5601259, 93.000, 14:54:09.790, 18, 6.20, 333.78, 48, 2.900, -12.200, 179.600, 1068, 100, 99, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.791, 77, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546790, -90.000, 0.000, -179.900, -6.200, 0.000, -1.100, 3.1, , , , , , 99, , , 45, 53, 45
37.2842849, -119.5601259, 93.200, 14:54:09.891, 18, 6.20, 334.24, 48, 2.700, -12.200, 179.700, 1068, 100, 99, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.892, 76, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546891, -90.000, 0.000, -179.900, -6.200, 0.000, -1.100, 3.1, , , , , , 99, , , 45, 53, 45
37.2842794, -119.5601259, 93.300, 14:54:09.990, 18, 6.20, 334.71, 48, 2.800, -12.000, 179.700, 1068, 100, 99, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483649.991, 48, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 546990, -90.000, 0.000, -179.900, -6.200, 0.000, -1.100, 3.1, , , , , , 99, , , 45, 53, 45
37.2842739, -119.5601259, 93.400, 14:54:10.092, 18, 6.20, 335.17, 48, 2.900, -11.600, 179.600, 1068, 100, 99, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483650.092, 31, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 547092, -89.900, 0.000, -179.800, -6.200, 0.000, -1.200, 3.1, , , , , , 99, , , 45, 53, 45
37.2842739, -119.5601259, 93.400, 14:54:10.190, 18, 6.20, 335.17, 48, 2.900, -11.600, 179.600, 1068, 100, 99, 45, 21759, -21929, 2672, 5567, 7, 14, 1523483650.190, 129, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 547189, -89.900, 0.000, -179.800, -6.200, 0.000, -1.200, 3.1, , , , , , 99, , , 45, 53, 45
37.2842684, -119.5601259, 93.500, 14:54:10.289, 18, 6.20, 335.64, 48, 3.100, -11.400, 179.600, 1068, 100, 99, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.289, 21, 0, 1024, 1024, 1027, 1024, 0, 6, 3608, 3640, 3608, 3636, 3657, 3586, 0, 1, 547289, -89.900, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2842629, -119.5601259, 93.600, 14:54:10.390, 18, 6.20, 336.11, 48, 3.100, -11.100, 179.600, 1068, 100, 98, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.390, 42, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547390, -89.900, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2842574, -119.5601259, 93.800, 14:54:10.490, 18, 6.20, 336.58, 48, 2.800, -11.000, 179.700, 1068, 100, 98, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.490, 44, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547490, -89.900, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2842519, -119.5601259, 93.900, 14:54:10.590, 18, 6.20, 337.05, 48, 2.600, -11.100, 179.600, 1068, 100, 98, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.590, 49, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547590, -89.900, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2842408, -119.5601260, 94.100, 14:54:10.690, 18, 6.20, 337.99, 48, 2.700, -10.700, 179.400, 1068, 100, 99, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.690, 62, 0, 1024, 1024, 1026, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547689, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2842353, -119.5601259, 94.200, 14:54:10.790, 18, 6.20, 338.47, 48, 2.700, -10.600, 179.400, 1068, 100, 99, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.790, 65, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547790, -89.900, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2842298, -119.5601259, 94.400, 14:54:10.891, 18, 6.20, 338.94, 48, 3.100, -10.500, 179.400, 1068, 100, 99, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.891, 46, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547891, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2842242, -119.5601259, 94.500, 14:54:10.993, 18, 6.20, 339.42, 48, 3.500, -10.500, 179.500, 1068, 100, 99, 45, 21682, -23073, 2672, 5567, 7, 14, 1523483650.994, 14, 0, 1024, 1024, 1027, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 547993, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2842187, -119.5601259, 94.700, 14:54:11.090, 18, 6.20, 339.90, 48, 3.500, -10.400, 179.500, 1068, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.091, 42, 0, 1024, 1024, 1026, 1024, 0, 6, 3593, 3629, 3618, 3632, 3645, 3596, 0, 1, 548090, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2842187, -119.5601259, 94.700, 14:54:11.190, 18, 6.20, 339.90, 48, 3.500, -10.400, 179.500, 1068, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.190, 142, 0, 1024, 1024, 1026, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548190, -89.900, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2842132, -119.5601258, 94.800, 14:54:11.290, 18, 6.20, 340.37, 48, 3.300, -10.200, 179.500, 1068, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.290, 51, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548290, -89.900, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841967, -119.5601258, 95.100, 14:54:11.390, 18, 6.20, 341.79, 48, 2.800, -10.000, 179.900, 1068, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.391, 15, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548390, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841967, -119.5601258, 95.100, 14:54:11.494, 18, 6.20, 341.79, 48, 2.800, -10.000, 179.900, 1069, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.495, 119, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548494, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, DJI_0328.jpg, , 45, 53, 45
37.2841858, -119.5601258, 95.400, 14:54:11.590, 18, 6.20, 342.73, 48, 3.000, -10.600, -179.800, 1069, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.590, 23, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548589, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841803, -119.5601258, 95.500, 14:54:11.690, 18, 6.20, 343.21, 48, 2.900, -10.700, -179.800, 1069, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.690, 18, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548689, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841748, -119.5601258, 95.600, 14:54:11.790, 18, 6.20, 343.68, 48, 3.000, -10.700, -179.800, 1069, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.791, 26, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548790, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841693, -119.5601258, 95.800, 14:54:11.890, 18, 6.20, 344.16, 48, 3.000, -10.800, -179.800, 1069, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.891, 17, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548890, -90.000, 0.000, -179.900, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841693, -119.5601258, 95.800, 14:54:11.989, 18, 6.20, 344.16, 48, 3.000, -10.800, -179.800, 1069, 100, 99, 45, 21675, -22528, 2672, 5567, 7, 14, 1523483651.989, 115, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 548989, -90.000, 0.000, -179.900, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841584, -119.5601257, 96.000, 14:54:12.116, 18, 6.20, 345.11, 48, 3.100, -10.800, -179.900, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.117, 12, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 549116, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841529, -119.5601257, 96.200, 14:54:12.189, 18, 6.20, 345.58, 48, 3.200, -10.700, 179.900, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.191, 11, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 549190, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841529, -119.5601257, 96.200, 14:54:12.291, 18, 6.20, 345.58, 48, 3.200, -10.700, 179.900, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.291, 111, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 549290, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841419, -119.5601256, 96.400, 14:54:12.389, 18, 6.20, 346.54, 48, 3.200, -10.600, 179.600, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.390, 11, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 549390, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841419, -119.5601256, 96.400, 14:54:12.490, 18, 6.20, 346.54, 48, 3.200, -10.600, 179.600, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.490, 111, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 549490, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841364, -119.5601256, 96.500, 14:54:12.590, 18, 6.20, 347.02, 48, 3.300, -10.300, 179.500, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.591, 87, 0, 1024, 1024, 1027, 1024, 0, 6, 3582, 3632, 3613, 3621, 3643, 3595, 0, 1, 549590, -90.000, 0.000, -179.900, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841310, -119.5601256, 96.700, 14:54:12.690, 18, 6.20, 347.50, 48, 3.300, -10.200, 179.500, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.690, 77, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 549689, -89.900, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, , , 45, 53, 45
37.2841255, -119.5601255, 96.800, 14:54:12.790, 18, 6.20, 347.98, 48, 3.500, -10.300, 179.600, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.791, 78, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 549790, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841200, -119.5601255, 97.000, 14:54:12.890, 18, 6.20, 348.46, 48, 3.800, -10.400, 179.700, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.890, 68, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 549890, -90.000, 0.000, -179.800, -6.200, 0.000, -1.300, 2.6, , , , , , 99, , , 45, 53, 45
37.2841146, -119.5601254, 97.100, 14:54:12.989, 18, 6.10, 348.94, 48, 4.000, -10.900, 179.800, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483652.989, 77, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 549989, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2841091, -119.5601253, 97.200, 14:54:13.090, 18, 6.10, 349.42, 48, 4.300, -11.200, 179.900, 1069, 100, 99, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483653.091, 46, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 550090, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2841037, -119.5601252, 97.400, 14:54:13.189, 18, 6.10, 349.89, 48, 4.200, -11.700, -179.900, 1069, 100, 100, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483653.191, 14, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 550190, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2840983, -119.5601252, 97.500, 14:54:13.289, 18, 6.10, 350.37, 48, 4.300, -12.000, -179.900, 1069, 100, 100, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483653.290, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 550289, -90.000, 0.000, -179.800, -6.100, 0.000, -1.200, 2.5, , , , , , 99, , , 45, 53, 45
37.2840929, -119.5601251, 97.600, 14:54:13.390, 18, 6.10, 350.85, 48, 4.400, -12.400, 179.900, 1069, 100, 100, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483653.390, 38, 0, 1024, 1024, 1026, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 550389, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840875, -119.5601250, 97.700, 14:54:13.490, 18, 6.10, 351.32, 48, 4.500, -12.400, 179.800, 1069, 100, 100, 46, 21736, -20994, 2672, 5567, 7, 14, 1523483653.490, 40, 0, 1024, 1024, 1027, 1024, 0, 6, 3597, 3636, 3620, 3634, 3649, 3608, 0, 1, 550489, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840767, -119.5601249, 97.900, 14:54:13.590, 18, 6.10, 352.28, 48, 4.900, -12.500, 179.600, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483653.590, 49, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 550589, -90.000, 0.000, -179.800, -6.100, 0.000, -1.000, 2.5, , , , , , 99, , , 45, 53, 45
37.2840713, -119.5601248, 98.100, 14:54:13.689, 18, 6.10, 352.76, 48, 5.200, -12.400, 179.600, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483653.690, 46, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 550689, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840713, -119.5601248, 98.100, 14:54:13.789, 18, 6.10, 352.76, 48, 5.200, -12.400, 179.600, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483653.789, 145, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 550789, -90.000, 0.000, -179.800, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840659, -119.5601248, 98.200, 14:54:13.889, 18, 6.10, 353.24, 48, 4.900, -12.200, 179.500, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483653.889, 48, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 550889, -90.000, 0.000, -179.900, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840659, -119.5601248, 98.200, 14:54:13.990, 18, 6.10, 353.24, 48, 4.900, -12.200, 179.500, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483653.990, 148, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 550990, -90.000, 0.000, -179.900, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840605, -119.5601248, 98.300, 14:54:14.090, 18, 6.10, 353.71, 48, 4.400, -12.000, 179.500, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483654.091, 59, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 551090, -90.000, 0.000, -179.900, -6.100, 0.000, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840550, -119.5601248, 98.400, 14:54:14.193, 18, 6.10, 354.19, 48, 3.900, -12.000, 179.500, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483654.194, 16, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 551194, -90.000, 0.000, -179.900, -6.100, -0.100, -1.100, 2.5, , , , , , 99, , , 45, 53, 45
37.2840386, -119.5601248, 98.700, 14:54:14.334, 18, 6.20, 355.64, 48, 3.900, -11.800, 179.400, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483654.335, 11, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 551334, -90.000, 0.000, -179.900, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840386, -119.5601248, 98.700, 14:54:14.392, 18, 6.20, 355.64, 48, 3.900, -11.800, 179.400, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483654.393, 69, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 551392, -90.000, 0.000, -179.900, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840331, -119.5601248, 98.900, 14:54:14.490, 18, 6.20, 356.13, 48, 3.900, -11.600, 179.400, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483654.490, 11, 0, 1024, 1024, 1027, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 551489, -90.000, 0.000, -179.900, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840276, -119.5601249, 99.000, 14:54:14.594, 18, 6.20, 356.61, 48, 3.800, -11.400, 179.400, 1069, 100, 100, 46, 21843, -19370, 2672, 5567, 7, 14, 1523483654.595, 47, 0, 1024, 1024, 1026, 1024, 0, 6, 3621, 3645, 3643, 3651, 3659, 3627, 0, 1, 551594, -89.900, 0.000, -179.900, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840221, -119.5601249, 99.100, 14:54:14.693, 18, 6.20, 357.10, 48, 3.900, -11.200, 179.500, 1069, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483654.694, 30, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 551693, -90.000, 0.000, -179.800, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840165, -119.5601249, 99.200, 14:54:14.791, 18, 6.20, 357.58, 48, 3.900, -11.100, 179.600, 1069, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483654.791, 49, 0, 1024, 1024, 1026, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 551791, -89.900, 0.000, -179.800, -6.200, -0.100, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840110, -119.5601249, 99.300, 14:54:14.894, 18, 6.20, 358.07, 48, 3.900, -11.100, 179.600, 1069, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483654.895, 65, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 551894, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840055, -119.5601249, 99.400, 14:54:14.990, 18, 6.20, 358.56, 48, 3.900, -11.000, 179.600, 1069, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483654.991, 28, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 551990, -90.000, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2840000, -119.5601249, 99.600, 14:54:15.089, 18, 6.20, 359.05, 48, 3.900, -10.900, 179.500, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.091, 52, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552090, -90.000, 0.000, -179.800, -6.200, 0.000, -1.200, 2.6, , , , , , 99, DJI_0329.jpg, , 45, 53, 45
37.2839945, -119.5601249, 99.700, 14:54:15.229, 18, 6.20, 359.54, 48, 4.100, -10.800, 179.500, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.230, 19, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552229, -89.900, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2839945, -119.5601249, 99.700, 14:54:15.290, 18, 6.20, 359.54, 48, 4.100, -10.800, 179.500, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.290, 79, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552290, -89.900, 0.000, -179.800, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
37.2839835, -119.5601249, 99.900, 14:54:15.403, 18, 6.20, 360.52, 48, 4.500, -10.800, 179.400, 1070, 100, 100, 46, 21873, -18187, 2672, 5567, 7, 14, 1523483655.404, 7, 0, 1024, 1024, 1027, 1024, 0, 6, 3623, 3658, 3638, 3651, 3669, 3623, 0, 1, 552403, -90.000, 0.000, -179.900, -6.200, 0.000, -1.100, 2.6, , , , , , 99, , , 45, 53, 45
