latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2846455,-119.5640185,4818.3375019558,319.225732,13.869028,825.44950148,191100,2018-04-11 20:19:44,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.2, -3.9, -1.8,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846399,-119.5640186,4818.3375019558,319.225732,13.869028,827.21787424,191200,2018-04-11 20:19:44,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.1, -3.9, -2.1,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846344,-119.5640187,4818.3375019558,319.225732,13.869028,828.96000028,191300,2018-04-11 20:19:44,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.1, -4.9, -2.3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846289,-119.5640187,4818.3375019558,319.225732,13.869028,830.68572212,191400,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.9, -5.9, -2.3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846234,-119.5640188,4818.6655859558,319.553816,13.869028,832.42784816,191500,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.1, -6.7, -1.8,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846178,-119.5640188,4818.6655859558,319.553816,13.869028,834.1863784,191600,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.2, -7.2, -1.5,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846067,-119.5640188,4818.6655859558,319.553816,14.092722,837.680473,191800,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.6, -5.5, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2846011,-119.5640187,4818.6655859558,319.553816,13.869028,839.42916072,191900,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.7, -4.6, -1.6,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.874,3.908,3.902,3.914,0,0,12.036,82.4,14,Waypoint,
37.2845955,-119.5640187,4818.6655859558,319.553816,13.869028,841.19425264,192010,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.6, -4.3, -1.9,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.28459,-119.5640187,4818.6655859558,319.553816,13.869028,842.929817,192100,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.5, -4.2, -1.7,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.2845844,-119.5640187,4818.6655859558,319.553816,13.869028,844.69818976,192200,2018-04-11 20:19:45,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,180.4, -3.8, -1.3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.2845733,-119.5640186,4818.3375019558,319.225732,13.869028,848.19228436,192400,2018-04-11 20:19:46,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.9, -3, -1.1,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.2845567,-119.5640184,4817.6813339558,318.569564,13.645334,853.41538164,192700,2018-04-11 20:19:46,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.2, -5.3, -1.3,0,0,1024,1024,1024,1024,179.8,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.2845513,-119.5640184,4817.6813339558,318.569564,13.645334,855.12798012,192800,2018-04-11 20:19:46,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.1, -6.2, -1.2,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.2845458,-119.5640183,4817.3532499558,318.24148,13.645334,856.8569828,192900,2018-04-11 20:19:46,20,0,23.477,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.2, -6.8, -1.2,0,0,1024,1024,1024,1024,179.8,-86.2,79,3.898,3.934,3.932,3.942,0,0,12.036,82.4,14,Waypoint,
37.2845403,-119.5640183,4817.3532499558,318.24148,13.645334,858.60238968,193000,2018-04-11 20:19:46,20,0,23.733,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.3, -7.4, -1.5,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845348,-119.5640183,4817.3532499558,318.24148,13.645334,860.3510774,193100,2018-04-11 20:19:46,20,0,23.733,4919.7154579558,420.603688,33.1738202,860.63322964,-1.342164,0,0,179.4, -7.7, -1.9,0,0,1024,1024,1024,1024,179.8,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845293,-119.5640183,4817.0251659558,317.913396,13.869028,862.09976512,193200,2018-04-11 20:19:46,20,0,23.733,4919.7154579558,420.603688,33.1738202,862.09976512,-1.342164,0,0,179.3, -7.3, -1.9,0,0,1024,1024,1024,1024,179.8,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845238,-119.5640182,4817.0251659558,317.913396,13.869028,863.83204864,193300,2018-04-11 20:19:46,20,0,23.733,4919.7154579558,420.603688,33.1738202,863.83204864,-1.342164,0,0,179.3, -7.1, -2,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845183,-119.5640182,4817.0251659558,317.913396,13.869028,865.5840172,193400,2018-04-11 20:19:47,20,0,23.733,4919.7154579558,420.603688,33.1738202,865.5840172,-1.342164,0,0,179.4, -7.2, -1.6,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845127,-119.5640181,4817.0251659558,317.913396,13.869028,867.35238996,193500,2018-04-11 20:19:47,20,0,23.733,4919.7154579558,420.603688,33.1738202,867.35238996,-1.342164,0,0,179.7, -7, -1,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845072,-119.564018,4817.0251659558,317.913396,13.869028,869.09123516,193600,2018-04-11 20:19:47,20,0,23.733,4919.7154579558,420.603688,33.1738202,869.09123516,-1.342164,0,0,179.9, -7, -0.6,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2845016,-119.5640179,4817.0251659558,317.913396,13.869028,870.86288876,193700,2018-04-11 20:19:47,20,0,23.733,4919.7154579558,420.603688,33.1738202,870.86288876,-1.342164,0,0,180.2, -6.8, -0.4,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2844961,-119.5640179,4817.0251659558,317.913396,13.869028,872.61813816,193800,2018-04-11 20:19:47,20,0,23.733,4919.7154579558,420.603688,33.1738202,872.61813816,-1.342164,0,0,180.3, -6.9, -0.6,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.2844905,-119.5640178,4817.3532499558,318.24148,13.869028,874.38979176,193900,2018-04-11 20:19:47,20,0,23.733,4919.7154579558,420.603688,33.1738202,874.38979176,-1.342164,0,0,180.3, -7.3, -0.3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.93,3.95,3.967,3.976,0,0,9.885,82.4,14,Waypoint,
37.284485,-119.5640177,4817.3532499558,318.24148,13.869028,876.13519864,194000,2018-04-11 20:19:47,20,0,23.455,4919.7154579558,420.603688,33.1738202,876.13519864,-1.342164,0,0,180.3, -7.7, 0,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844794,-119.5640177,4817.3532499558,318.24148,13.869028,877.92325644,194100,2018-04-11 20:19:47,20,0,23.455,4919.7154579558,420.603688,33.1738202,877.92325644,-1.342164,0,0,180.3, -7.6, 0,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844739,-119.5640177,4817.3532499558,318.24148,13.869028,879.68178668,194200,2018-04-11 20:19:47,20,0,23.455,4919.7154579558,420.603688,33.1738202,879.68178668,-1.342164,0,0,180.1, -7.1, -0.5,0,0,1024,1024,1024,1024,179.8,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844627,-119.5640179,4817.3532499558,318.24148,13.869028,883.29727236,194400,2018-04-11 20:19:48,20,0,23.455,4919.7154579558,420.603688,33.1738202,883.29727236,-1.342164,0,0,179.4, -6.7, -1.7,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844572,-119.564018,4817.3532499558,318.24148,13.869028,885.0722068,194500,2018-04-11 20:19:48,20,0,23.455,4919.7154579558,420.603688,33.1738202,885.0722068,-1.342164,0,0,179.3, -7, -2.3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844516,-119.5640181,4817.3532499558,318.24148,13.869028,886.88323048,194700,2018-04-11 20:19:48,20,0,23.455,4919.7154579558,420.603688,33.1738202,886.88323048,-1.342164,0,0,179.2, -7.4, -2.6,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844405,-119.5640184,4817.3532499558,318.24148,13.869028,890.4855928,194800,2018-04-11 20:19:48,20,0,23.455,4919.7154579558,420.603688,33.1738202,890.4855928,-1.342164,0,0,179.4, -7.6, -2.9,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.284435,-119.5640185,4817.3532499558,318.24148,13.869028,892.26380808,194900,2018-04-11 20:19:48,20,0,23.455,4919.7154579558,420.603688,33.1738202,892.26380808,-1.342164,0,0,179.7, -7.7, -3,0,0,1024,1024,1024,1024,179.9,-86.2,79,3.881,3.902,3.916,3.93,0,0,12.074,82.4,14,Waypoint,
37.2844294,-119.5640186,4817.3532499558,318.24148,13.645334,894.0781126,195000,2018-04-11 20:19:48,20,0,23.385,4919.7154579558,420.603688,33.1738202,894.0781126,-1.342164,0,0,180.1, -7.7, -2.6,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2844239,-119.5640187,4817.3532499558,318.24148,13.645334,895.85960872,195100,2018-04-11 20:19:48,20,0,23.385,4919.7154579558,420.603688,33.1738202,895.85960872,-1.342164,0,0,180.1, -7.5, -2.9,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2844184,-119.5640188,4817.3532499558,318.24148,13.645334,897.64438568,195200,2018-04-11 20:19:48,20,0,23.385,4919.7154579558,420.603688,33.1738202,897.64438568,-1.342164,0,0,179.8, -7.3, -3.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2844129,-119.5640189,4817.3532499558,318.24148,13.645334,899.4258818,195300,2018-04-11 20:19:48,20,0,23.385,4919.7154579558,420.603688,33.1738202,899.4258818,-1.342164,0,0,179.9, -7.7, -3.2,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2844073,-119.564019,4817.6813339558,318.569564,13.645334,901.24346716,195400,2018-04-11 20:19:49,20,0,23.385,4919.7154579558,420.603688,33.1738202,901.24346716,-1.342164,0,0,180.1, -8, -3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2844018,-119.564019,4817.6813339558,318.569564,13.645334,903.01512076,195500,2018-04-11 20:19:49,20,0,23.385,4919.7154579558,420.603688,33.1738202,903.01512076,-1.342164,0,0,180.2, -8.2, -2.9,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2843963,-119.564019,4817.6813339558,318.569564,13.645334,904.7900552,195600,2018-04-11 20:19:49,20,0,23.385,4919.7154579558,420.603688,33.1738202,904.7900552,-1.342164,0,0,180.4, -8.2, -2.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2843908,-119.5640189,4817.6813339558,318.569564,13.645334,906.54858544,195700,2018-04-11 20:19:49,20,0,23.385,4919.7154579558,420.603688,33.1738202,906.54858544,-1.342164,0,0,180.6, -8.1, -1.6,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2843852,-119.5640188,4817.6813339558,318.569564,13.869028,908.34320492,195800,2018-04-11 20:19:49,20,0,23.385,4919.7154579558,420.603688,33.1738202,908.34320492,-1.342164,0,0,180.7, -7.7, -1.1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2843797,-119.5640187,4817.6813339558,318.569564,13.869028,910.105016,195900,2018-04-11 20:19:49,20,0,23.385,4919.7154579558,420.603688,33.1738202,910.105016,-1.342164,0,0,180.8, -7.4, -0.9,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.867,3.905,3.902,3.93,0,0,14.401,82.4,14,Waypoint,
37.2843741,-119.5640186,4817.6813339558,318.569564,13.869028,911.90291632,196000,2018-04-11 20:19:49,20,0,23.343,4919.7154579558,420.603688,33.1738202,911.90291632,-1.342164,0,0,180.7, -7.5, -0.8,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843686,-119.5640185,4818.0094179558,318.897648,13.869028,913.66800824,196100,2018-04-11 20:19:49,20,0,23.343,4919.7154579558,420.603688,33.1738202,913.66800824,-1.342164,0,0,180.6, -7.4, -0.7,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843631,-119.5640185,4818.0094179558,318.897648,13.645334,915.44622352,196200,2018-04-11 20:19:49,20,0,23.343,4919.7154579558,420.603688,33.1738202,915.44622352,-1.342164,0,0,180.6, -7.7, -0.8,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.284352,-119.5640183,4818.0094179558,318.897648,13.869028,919.0124966,196400,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,919.0124966,-1.342164,0,0,180.5, -8.2, -0.9,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843464,-119.5640183,4818.0094179558,318.897648,13.869028,920.82680112,196600,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,920.82680112,-1.342164,0,0,180.3, -8.1, -1.1,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843409,-119.5640183,4818.0094179558,318.897648,13.869028,922.61157808,196700,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,922.61157808,-1.342164,0,0,180.1, -8, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843353,-119.5640182,4818.0094179558,318.897648,13.869028,924.41275924,196800,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,924.41275924,-1.342164,0,0,179.9, -7.7, -1.6,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843241,-119.5640182,4818.3375019558,319.225732,13.869028,928.04792996,196900,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,928.04792996,-1.342164,0,0,179.9, -7.9, -0.8,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843129,-119.5640181,4818.3375019558,319.225732,13.869028,931.67325816,197100,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,931.67325816,-1.342164,0,0,180.1, -7.3, -1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843073,-119.5640182,4818.3375019558,319.225732,13.869028,933.50724772,197200,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,933.50724772,-1.342164,0,0,180.2, -7.1, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2843016,-119.5640182,4818.3375019558,319.225732,13.869028,935.36420316,197300,2018-04-11 20:19:50,20,0,23.343,4919.7154579558,420.603688,33.1738202,935.36420316,-1.342164,0,0,180.2, -7.2, -1.9,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.284296,-119.5640183,4818.3375019558,319.225732,13.869028,937.19819272,197400,2018-04-11 20:19:51,20,0,23.343,4919.7154579558,420.603688,33.1738202,937.19819272,-1.342164,0,0,180.1, -7.2, -2.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2842848,-119.5640185,4818.3375019558,319.225732,13.869028,940.87273352,197600,2018-04-11 20:19:51,20,0,23.343,4919.7154579558,420.603688,33.1738202,940.87273352,-1.342164,0,0,179.9, -7.4, -3,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2842793,-119.5640186,4818.3375019558,319.225732,13.869028,942.68047636,197700,2018-04-11 20:19:51,20,0,23.343,4919.7154579558,420.603688,33.1738202,942.68047636,-1.342164,0,0,179.7, -7.5, -3.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2842737,-119.5640187,4818.3375019558,319.225732,13.869028,944.51774676,197800,2018-04-11 20:19:51,20,0,23.343,4919.7154579558,420.603688,33.1738202,944.51774676,-1.342164,0,0,179.7, -7.5, -3.3,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.284268,-119.5640187,4818.3375019558,319.225732,13.869028,946.37798304,197900,2018-04-11 20:19:51,20,0,23.343,4919.7154579558,420.603688,33.1738202,946.37798304,-1.342164,0,0,179.6, -7.2, -3.1,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.862,3.89,3.895,3.906,0,0,14.966,82.4,14,Waypoint,
37.2842624,-119.5640187,4818.3375019558,319.225732,13.869028,948.20541092,198000,2018-04-11 20:19:51,20,0,23.293,4919.7154579558,420.603688,33.1738202,948.20541092,-1.342164,0,0,179.6, -7, -2.8,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842568,-119.5640188,4818.3375019558,319.225732,13.869028,950.049243,198100,2018-04-11 20:19:51,20,0,23.293,4919.7154579558,420.603688,33.1738202,950.049243,-1.342164,0,0,179.7, -6.9, -2.5,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842512,-119.5640188,4818.3375019558,319.225732,13.869028,951.87667088,198200,2018-04-11 20:19:51,20,0,23.293,4919.7154579558,420.603688,33.1738202,951.87667088,-1.342164,0,0,179.8, -7, -2.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842457,-119.5640188,4818.3375019558,319.225732,13.869028,953.6745712,198300,2018-04-11 20:19:51,20,0,23.293,4919.7154579558,420.603688,33.1738202,953.6745712,-1.342164,0,0,179.9, -7.1, -2.5,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842401,-119.5640188,4818.3375019558,319.225732,13.869028,955.50856076,198400,2018-04-11 20:19:52,20,0,23.293,4919.7154579558,420.603688,33.1738202,955.50856076,-1.342164,0,0,179.9, -7.3, -2.5,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842346,-119.5640187,4818.3375019558,319.225732,13.645334,957.29333772,198500,2018-04-11 20:19:52,20,0,23.293,4919.7154579558,420.603688,33.1738202,957.29333772,-1.342164,0,0,180.1, -7.8, -2.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842291,-119.5640187,4818.3375019558,319.225732,13.869028,959.09451888,198600,2018-04-11 20:19:52,20,0,23.293,4919.7154579558,420.603688,33.1738202,959.09451888,-1.342164,0,0,180.2, -8.2, -1.9,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.284218,-119.5640185,4818.6655859558,319.553816,13.645334,962.70344288,198800,2018-04-11 20:19:52,20,0,23.293,4919.7154579558,420.603688,33.1738202,962.70344288,-1.342164,0,0,180.2, -8.4, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.845,3.879,3.881,3.892,0,0,14.91,84.2,14,Waypoint,
37.2842125,-119.5640185,4818.6655859558,319.553816,13.645334,964.50790488,199000,2018-04-11 20:19:52,20,0,23.234,4919.7154579558,420.603688,33.1738202,964.50790488,-1.342164,0,0,180.2, -8.2, -1.2,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2842069,-119.5640184,4818.6655859558,319.553816,13.645334,966.33205192,199100,2018-04-11 20:19:52,20,0,23.234,4919.7154579558,420.603688,33.1738202,966.33205192,-1.342164,0,0,180.2, -8.2, -1.1,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841959,-119.5640183,4818.6655859558,319.553816,13.645334,969.92785256,199200,2018-04-11 20:19:52,20,0,23.234,4919.7154579558,420.603688,33.1738202,969.92785256,-1.342164,0,0,180.1, -8.6, -1.1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841904,-119.5640183,4818.6655859558,319.553816,13.645334,971.7355954,199300,2018-04-11 20:19:52,20,0,23.234,4919.7154579558,420.603688,33.1738202,971.7355954,-1.342164,0,0,180.1, -8.9, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841849,-119.5640182,4818.6655859558,319.553816,13.645334,973.53021488,199400,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,973.53021488,-1.342164,0,0,180.1, -9, -1.4,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841793,-119.5640182,4818.6655859558,319.553816,13.869028,975.37076612,199500,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,975.37076612,-1.342164,0,0,179.9, -8.9, -1.2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841738,-119.5640182,4818.6655859558,319.553816,13.869028,977.17850896,199600,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,977.17850896,-1.342164,0,0,179.9, -8.7, -1.4,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841682,-119.5640182,4818.6655859558,319.553816,13.869028,979.02234104,199700,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,979.02234104,-1.342164,0,0,179.9, -8.8, -1.8,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841627,-119.5640183,4818.6655859558,319.553816,13.869028,980.84320724,199800,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,980.84320724,-1.342164,0,0,179.8, -8.7, -2.1,0,0,1024,1024,1024,1024,179.9,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.284157,-119.5640183,4818.6655859558,319.553816,13.869028,982.71984772,199900,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,982.71984772,-1.342164,0,0,179.9, -8.6, -2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.844,3.883,3.893,3.903,0,0,14.91,84.2,14,Waypoint,
37.2841514,-119.5640183,4818.9936699558,319.8819,14.092722,984.5636798,200000,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,984.5636798,-1.342164,0,0,180.1, -8.6, -2.1,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
37.2841458,-119.5640183,4818.9936699558,319.8819,14.092722,986.41079272,200100,2018-04-11 20:19:53,20,0,23.234,4919.7154579558,420.603688,33.1738202,986.41079272,-1.342164,0,0,180.1, -8.4, -2.2,0,0,1024,1024,1024,1024,179.8,-86.2,78,3.843,3.869,3.877,3.889,0,0,16.147,84.2,14,Waypoint,
