latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2827002,-119.5609,4910.8303569497,411.74542,13.869028,1497.5558222,100500,2018-04-11 21:46:44,18,0,23.377,4954.7936129497,455.708676,34.6949394,1497.5558222,-1.342164,0,0,179.9, -10.8, 2.1,0,0,1024,1024,1025,1024,179,-90,89,3.879,3.905,3.882,3.909,0,0,16.445,89.6,14,Waypoint,
37.2826946,-119.5609,4910.8303569497,411.74542,13.869028,1499.4915178,100600,2018-04-11 21:46:44,18,0,23.377,4954.7936129497,455.708676,34.6949394,1499.4915178,-1.342164,0,0,180.1, -11, 2.2,0,0,1024,1024,1025,1024,179,-90,89,3.879,3.905,3.882,3.909,0,0,16.445,89.6,14,Waypoint,
37.282689,-119.5609,4911.1584409497,412.073504,13.869028,1501.4272134,100700,2018-04-11 21:46:44,18,0,23.377,4954.7936129497,455.708676,34.6949394,1501.4272134,-1.342164,0,0,179.9, -11.1, 2.2,0,0,1024,1024,1025,1024,179.1,-90,89,3.879,3.905,3.882,3.909,0,0,16.445,89.6,14,Waypoint,
37.2826834,-119.5608999,4911.1584409497,412.073504,13.869028,1503.36947068,100800,2018-04-11 21:46:44,18,0,23.377,4954.7936129497,455.708676,34.6949394,1503.36947068,-1.342164,0,0,179.9, -11.1, 2.4,0,0,1024,1024,1025,1024,179.1,-90,89,3.879,3.905,3.882,3.909,0,0,16.445,89.6,14,Waypoint,
37.2826778,-119.5608999,4911.1584409497,412.073504,13.869028,1505.30844712,100900,2018-04-11 21:46:44,18,0,23.377,4954.7936129497,455.708676,34.6949394,1505.30844712,-1.342164,0,0,179.8, -11.1, 2.6,1,0,1024,1024,1025,1024,179.1,-90,89,3.879,3.905,3.882,3.909,0,0,16.445,89.6,14,Waypoint,DJI_0179.jpg
37.2826723,-119.5608998,4911.1584409497,412.073504,13.869028,1507.217896,101000,2018-04-11 21:46:44,18,0,23.335,4954.7936129497,455.708676,34.6949394,1507.217896,-1.342164,0,0,179.7, -11.3, 2.7,0,0,1024,1024,1025,1024,179.1,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826667,-119.5608998,4911.1584409497,412.073504,13.869028,1509.1535916,101100,2018-04-11 21:46:44,18,0,23.335,4954.7936129497,455.708676,34.6949394,1509.1535916,-1.342164,0,0,179.7, -11.3, 2.7,0,0,1024,1024,1025,1024,179.1,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826611,-119.5608997,4911.1584409497,412.073504,13.869028,1511.09912972,101200,2018-04-11 21:46:44,18,0,23.335,4954.7936129497,455.708676,34.6949394,1511.09912972,-1.342164,0,0,179.7, -11.2, 2.7,0,0,1024,1024,1025,1024,179.1,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826556,-119.5608997,4911.1584409497,412.073504,13.869028,1513.00201692,101300,2018-04-11 21:46:44,18,0,23.335,4954.7936129497,455.708676,34.6949394,1513.00201692,-1.342164,0,0,179.8, -11.2, 2.6,0,0,1024,1024,1025,1024,179.2,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.28265,-119.5608997,4911.1584409497,412.073504,13.869028,1514.94099336,101400,2018-04-11 21:46:44,18,0,23.335,4954.7936129497,455.708676,34.6949394,1514.94099336,-1.342164,0,0,179.9, -11.1, 2.6,0,0,1024,1024,1025,1024,179.2,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826444,-119.5608997,4911.1584409497,412.073504,13.869028,1516.8799698,101500,2018-04-11 21:46:45,18,0,23.335,4954.7936129497,455.708676,34.6949394,1516.8799698,-1.342164,0,0,180.1, -11.1, 2.5,0,0,1024,1024,1025,1024,179.2,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826388,-119.5608997,4911.1584409497,412.073504,13.869028,1518.8156654,101600,2018-04-11 21:46:45,18,0,23.335,4954.7936129497,455.708676,34.6949394,1518.8156654,-1.342164,0,0,179.9, -11.2, 2,0,0,1024,1024,1025,1024,179.2,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826332,-119.5608997,4911.1584409497,412.073504,13.869028,1520.75464184,101700,2018-04-11 21:46:45,18,0,23.335,4954.7936129497,455.708676,34.6949394,1520.75464184,-1.342164,0,0,179.7, -11.1, 1.7,0,0,1024,1024,1025,1024,179.2,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.282622,-119.5608998,4911.1584409497,412.073504,13.869028,1524.6227522,101800,2018-04-11 21:46:45,18,0,23.335,4954.7936129497,455.708676,34.6949394,1524.6227522,-1.342164,0,0,179.5, -10.9, 1.3,0,0,1024,1024,1025,1024,179.2,-90,89,3.858,3.893,3.864,3.903,0,0,17.287,89.6,14,Waypoint,
37.2826164,-119.5608999,4911.1584409497,412.073504,13.869028,1526.55188612,102000,2018-04-11 21:46:45,18,0,23.351,4954.7936129497,455.708676,34.6949394,1526.55188612,-1.342164,0,0,179.4, -10.9, 1.4,0,0,1024,1024,1025,1024,179.2,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2826052,-119.5608999,4911.4865249497,412.401588,13.869028,1530.43311984,102110,2018-04-11 21:46:45,18,0,23.351,4954.7936129497,455.708676,34.6949394,1530.43311984,-1.342164,0,0,179.7, -11.1, 2.1,0,0,1024,1024,1025,1024,179.2,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825941,-119.5608998,4911.4865249497,412.401588,13.869028,1534.28810684,102300,2018-04-11 21:46:45,18,0,23.351,4954.7936129497,455.708676,34.6949394,1534.28810684,-1.342164,0,0,180.2, -11.4, 2,0,0,1024,1024,1025,1024,179.2,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825885,-119.5608998,4911.4865249497,412.401588,13.869028,1536.22708328,102400,2018-04-11 21:46:45,18,0,23.351,4954.7936129497,455.708676,34.6949394,1536.22708328,-1.342164,0,0,180.2, -11.5, 1.7,0,0,1024,1024,1025,1024,179.2,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.282583,-119.5608998,4911.4865249497,412.401588,13.869028,1538.13325132,102500,2018-04-11 21:46:46,18,0,23.351,4954.7936129497,455.708676,34.6949394,1538.13325132,-1.342164,0,0,180.2, -11.6, 1.8,0,0,1024,1024,1025,1024,179.3,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825774,-119.5608998,4911.4865249497,412.401588,13.869028,1540.0755086,102600,2018-04-11 21:46:46,18,0,23.351,4954.7936129497,455.708676,34.6949394,1540.0755086,-1.342164,0,0,180.2, -11.7, 2.1,0,0,1024,1024,1025,1024,179.3,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825718,-119.5608997,4911.4865249497,412.401588,13.869028,1542.02432756,102700,2018-04-11 21:46:46,18,0,23.351,4954.7936129497,455.708676,34.6949394,1542.02432756,-1.342164,0,0,180.1, -11.7, 2.4,0,0,1024,1024,1025,1024,179.3,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825663,-119.5608996,4911.4865249497,412.401588,13.869028,1543.94033812,102810,2018-04-11 21:46:46,18,0,23.351,4954.7936129497,455.708676,34.6949394,1543.94033812,-1.342164,0,0,179.9, -11.8, 2.7,0,0,1024,1024,1025,1024,179.3,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825607,-119.5608996,4911.4865249497,412.401588,13.869028,1545.8825954,102900,2018-04-11 21:46:46,18,0,23.351,4954.7936129497,455.708676,34.6949394,1545.8825954,-1.342164,0,0,179.7, -11.7, 2.7,0,0,1024,1024,1025,1024,179.3,-90,88,3.859,3.897,3.881,3.91,0,0,16.619,89.6,14,Waypoint,
37.2825551,-119.5608995,4911.4865249497,412.401588,13.869028,1547.8346952,103010,2018-04-11 21:46:46,18,0,23.385,4954.7936129497,455.708676,34.6949394,1547.8346952,-1.342164,0,0,179.6, -11.6, 2.7,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825496,-119.5608994,4911.8146089497,412.729672,13.869028,1549.75070576,103110,2018-04-11 21:46:46,18,0,23.385,4954.7936129497,455.708676,34.6949394,1549.75070576,-1.342164,0,0,179.5, -11.6, 2.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.282544,-119.5608994,4911.8146089497,412.729672,13.869028,1551.69296304,103200,2018-04-11 21:46:46,18,0,23.385,4954.7936129497,455.708676,34.6949394,1551.69296304,-1.342164,0,0,179.4, -11.6, 3.1,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825328,-119.5608992,4911.8146089497,412.729672,13.869028,1555.59716264,103410,2018-04-11 21:46:46,18,0,23.385,4954.7936129497,455.708676,34.6949394,1555.59716264,-1.342164,0,0,179.5, -11.6, 3.6,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825272,-119.5608992,4911.8146089497,412.729672,13.869028,1557.53941992,103500,2018-04-11 21:46:47,18,0,23.385,4954.7936129497,455.708676,34.6949394,1557.53941992,-1.342164,0,0,179.6, -11.6, 3.4,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825217,-119.5608991,4911.8146089497,412.729672,13.869028,1559.45543048,103610,2018-04-11 21:46:47,18,0,23.385,4954.7936129497,455.708676,34.6949394,1559.45543048,-1.342164,0,0,179.6, -11.4, 3.2,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825161,-119.5608991,4911.8146089497,412.729672,13.869028,1561.4009686,103720,2018-04-11 21:46:47,18,0,23.385,4954.7936129497,455.708676,34.6949394,1561.4009686,-1.342164,0,0,179.7, -11.3, 3,1,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,DJI_0180.jpg
37.2825161,-119.5608991,4911.8146089497,412.729672,13.869028,1561.4009686,103800,2018-04-11 21:46:47,18,0,23.385,4954.7936129497,455.708676,34.6949394,1561.4009686,-1.342164,0,0,179.7, -11.3, 3,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825105,-119.5608991,4911.8146089497,412.729672,13.869028,1563.34322588,103900,2018-04-11 21:46:47,18,0,23.385,4954.7936129497,455.708676,34.6949394,1563.34322588,-1.342164,0,0,179.7, -11.2, 3,0,0,1024,1024,1025,1024,179.3,-90,88,3.873,3.904,3.881,3.913,0,0,16.482,89.6,14,Waypoint,
37.2825048,-119.5608991,4911.8146089497,412.729672,13.869028,1565.32485324,104000,2018-04-11 21:46:47,18,0,23.393,4954.7936129497,455.708676,34.6949394,1565.32485324,-1.342164,0,0,179.7, -11.1, 2.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824992,-119.5608991,4911.8146089497,412.729672,13.869028,1567.26711052,104100,2018-04-11 21:46:47,18,0,23.393,4954.7936129497,455.708676,34.6949394,1567.26711052,-1.342164,0,0,179.7, -11, 2.8,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824936,-119.5608991,4911.8146089497,412.729672,13.869028,1569.21264864,104200,2018-04-11 21:46:47,18,0,23.393,4954.7936129497,455.708676,34.6949394,1569.21264864,-1.342164,0,0,179.7, -10.9, 2.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.282488,-119.5608991,4911.8146089497,412.729672,13.869028,1571.15818676,104300,2018-04-11 21:46:47,18,0,23.393,4954.7936129497,455.708676,34.6949394,1571.15818676,-1.342164,0,0,179.9, -10.9, 2.8,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824824,-119.5608991,4911.8146089497,412.729672,13.869028,1573.10372488,104400,2018-04-11 21:46:47,18,0,23.393,4954.7936129497,455.708676,34.6949394,1573.10372488,-1.342164,0,0,179.9, -10.9, 2.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824768,-119.5608991,4911.8146089497,412.729672,13.869028,1575.049263,104500,2018-04-11 21:46:48,18,0,23.393,4954.7936129497,455.708676,34.6949394,1575.049263,-1.342164,0,0,179.7, -11.2, 2.3,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824712,-119.5608992,4911.8146089497,412.729672,13.869028,1576.9849586,104600,2018-04-11 21:46:48,18,0,23.393,4954.7936129497,455.708676,34.6949394,1576.9849586,-1.342164,0,0,179.6, -11.4, 2.1,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824657,-119.5608992,4911.8146089497,412.729672,13.869028,1578.89768832,104700,2018-04-11 21:46:48,18,0,23.393,4954.7936129497,455.708676,34.6949394,1578.89768832,-1.342164,0,0,179.5, -11.3, 2.2,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824601,-119.5608991,4911.8146089497,412.729672,13.869028,1580.85306896,104800,2018-04-11 21:46:48,18,0,23.393,4954.7936129497,455.708676,34.6949394,1580.85306896,-1.342164,0,0,179.4, -11.5, 2.3,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.2824545,-119.5608991,4911.8146089497,412.729672,13.869028,1582.79860708,104900,2018-04-11 21:46:48,18,0,23.393,4954.7936129497,455.708676,34.6949394,1582.79860708,-1.342164,0,0,179.3, -11.6, 2.6,0,0,1024,1024,1025,1024,179.3,-90,88,3.877,3.908,3.881,3.918,0,0,16.456,89.6,14,Waypoint,
37.282449,-119.560899,4911.8146089497,412.729672,13.869028,1584.71789848,105000,2018-04-11 21:46:48,18,0,23.371,4954.7936129497,455.708676,34.6949394,1584.71789848,-1.342164,0,0,179.3, -11.7, 2.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824434,-119.5608989,4911.8146089497,412.729672,13.869028,1586.67327912,105100,2018-04-11 21:46:48,18,0,23.371,4954.7936129497,455.708676,34.6949394,1586.67327912,-1.342164,0,0,179.4, -11.8, 3.3,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824379,-119.5608988,4912.1426929497,413.057756,13.869028,1588.59585136,105200,2018-04-11 21:46:48,18,0,23.371,4954.7936129497,455.708676,34.6949394,1588.59585136,-1.342164,0,0,179.5, -11.7, 3.5,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824323,-119.5608987,4912.1426929497,413.057756,13.869028,1590.551232,105300,2018-04-11 21:46:48,18,0,23.371,4954.7936129497,455.708676,34.6949394,1590.551232,-1.342164,0,0,179.5, -11.4, 3.6,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824267,-119.5608987,4911.8146089497,412.729672,13.869028,1592.50005096,105400,2018-04-11 21:46:48,18,0,23.371,4954.7936129497,455.708676,34.6949394,1592.50005096,-1.342164,0,0,179.5, -11, 3.6,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824155,-119.5608986,4912.1426929497,413.057756,13.869028,1596.40425056,105500,2018-04-11 21:46:49,18,0,23.371,4954.7936129497,455.708676,34.6949394,1596.40425056,-1.342164,0,0,179.6, -10.8, 3.4,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824099,-119.5608986,4912.1426929497,413.057756,13.869028,1598.35306952,105700,2018-04-11 21:46:49,18,0,23.371,4954.7936129497,455.708676,34.6949394,1598.35306952,-1.342164,0,0,179.6, -11.1, 3.2,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2824043,-119.5608985,4911.8146089497,412.729672,13.869028,1600.311731,105800,2018-04-11 21:46:49,18,0,23.371,4954.7936129497,455.708676,34.6949394,1600.311731,-1.342164,0,0,179.7, -11.2, 3.1,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2823931,-119.5608986,4911.8146089497,412.729672,13.869028,1604.1995264,105900,2018-04-11 21:46:49,18,0,23.371,4954.7936129497,455.708676,34.6949394,1604.1995264,-1.342164,0,0,179.7, -11.4, 2.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.789,89.6,14,Waypoint,
37.2823876,-119.5608986,4911.8146089497,412.729672,13.869028,1606.11225612,106000,2018-04-11 21:46:49,18,0,23.381,4954.7936129497,455.708676,34.6949394,1606.11225612,-1.342164,0,0,179.7, -11.2, 2.6,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.282382,-119.5608987,4911.8146089497,412.729672,13.869028,1608.0545134,106100,2018-04-11 21:46:49,18,0,23.381,4954.7936129497,455.708676,34.6949394,1608.0545134,-1.342164,0,0,179.6, -10.9, 2,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.2823764,-119.5608987,4911.8146089497,412.729672,13.869028,1610.00333236,106200,2018-04-11 21:46:49,18,0,23.381,4954.7936129497,455.708676,34.6949394,1610.00333236,-1.342164,0,0,179.3, -10.7, 1.5,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.2823651,-119.5608989,4912.1426929497,413.057756,14.092722,1613.92065532,106400,2018-04-11 21:46:49,18,0,23.381,4954.7936129497,455.708676,34.6949394,1613.92065532,-1.342164,0,0,179.2, -10.3, 1.9,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.2823594,-119.5608989,4912.1426929497,413.057756,14.092722,1615.90884436,106540,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1615.90884436,-1.342164,0,0,179.3, -10.4, 2.3,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.2823538,-119.5608989,4912.1426929497,413.057756,13.869028,1617.85766332,106600,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1617.85766332,-1.342164,0,0,179.5, -10.1, 2.6,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.2823482,-119.5608989,4912.1426929497,413.057756,13.869028,1619.80976312,106700,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1619.80976312,-1.342164,0,0,179.7, -10.3, 2.5,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.2823426,-119.560899,4912.1426929497,413.057756,13.869028,1621.7520204,106800,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1621.7520204,-1.342164,0,0,179.8, -10.5, 2.3,0,0,1024,1024,1025,1024,179.3,-90,88,3.872,3.905,3.877,3.912,0,0,16.766,89.6,14,Waypoint,
37.282337,-119.560899,4912.1426929497,413.057756,13.869028,1623.7041202,107000,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1623.7041202,-1.342164,0,0,180.1, -10.7, 2.1,1,0,1024,1024,1025,1024,179.3,-90,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,DJI_0181.jpg
37.2823314,-119.5608991,4912.4707769497,413.38584,13.869028,1625.64637748,107100,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1625.64637748,-1.342164,0,0,180.2, -11, 1.8,0,0,1024,1024,1025,1024,179.3,-90,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2823259,-119.5608991,4912.4707769497,413.38584,13.869028,1627.56238804,107200,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1627.56238804,-1.342164,0,0,180.2, -11.3, 1.4,0,0,1024,1024,1025,1024,179.4,-90,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2823203,-119.5608992,4912.4707769497,413.38584,13.869028,1629.50792616,107300,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1629.50792616,-1.342164,0,0,180.2, -9.8, 1.1,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2823148,-119.5608993,4912.4707769497,413.38584,13.645334,1631.4140942,107400,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1631.4140942,-1.342164,0,0,180.1, -6.2, 0.9,0,0,1024,1024,1025,1024,179.4,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2823093,-119.5608994,4912.4707769497,413.38584,13.42164,1633.32354308,107500,2018-04-11 21:46:50,18,0,23.381,4954.7936129497,455.708676,34.6949394,1633.32354308,-1.342164,0,0,179.9, -1.8, 0.7,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.282304,-119.5608995,4912.4707769497,413.38584,12.974252,1635.16409432,107600,2018-04-11 21:46:51,18,0,23.381,4954.7936129497,455.708676,34.6949394,1635.16409432,-1.342164,0,0,179.9, 2.1, 0.6,0,0,1024,1024,1025,1024,179.4,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2822988,-119.5608996,4912.4707769497,413.38584,12.526864,1636.96855632,107700,2018-04-11 21:46:51,18,0,23.381,4954.7936129497,455.708676,34.6949394,1636.96855632,-1.342164,0,0,179.8, 5.4, 0.6,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.282294,-119.5608996,4912.4707769497,413.38584,11.855782,1638.64178472,107800,2018-04-11 21:46:51,18,0,23.381,4954.7936129497,455.708676,34.6949394,1638.64178472,-1.11847,0,0,179.8, 8.3, 0.4,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2822893,-119.5608997,4912.4707769497,413.38584,11.1847,1640.27564304,107900,2018-04-11 21:46:51,18,0,23.381,4954.7936129497,455.708676,34.6949394,1640.27564304,-1.11847,0,0,179.4, 10.2, -0.1,0,0,1024,1024,1025,1024,179.4,-89.9,88,3.865,3.9,3.884,3.906,0,0,16.766,89.6,14,Waypoint,
37.2822849,-119.5608998,4912.7988609497,413.713924,10.513618,1641.80123364,108000,2018-04-11 21:46:51,18,0,23.315,4954.7936129497,455.708676,34.6949394,1641.80123364,-1.11847,0,0,178.3, 10.4, -2.7,0,0,1024,1024,1025,1024,179.3,-90,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822808,-119.5608999,4912.7988609497,413.713924,9.842536,1643.22183736,108100,2018-04-11 21:46:51,18,0,23.315,4954.7936129497,455.708676,34.6949394,1643.22183736,-0.894776,0,0,176.4, 10.1, -6.9,0,0,1024,1024,1025,1024,179.3,-90,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.282277,-119.5608998,4912.7988609497,413.713924,9.171454,1644.55713924,108200,2018-04-11 21:46:51,18,0,23.315,4954.7936129497,455.708676,34.6949394,1644.55713924,-0.894776,0,0,173.7, 9.8, -11,0,0,1024,1024,1025,1024,179.3,-89.9,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822734,-119.5608995,4912.7988609497,413.713924,8.5227414,1645.83994768,108300,2018-04-11 21:46:51,18,0,23.315,4954.7936129497,455.708676,34.6949394,1645.83994768,-0.894776,0,0,170.4, 9.2, -14.5,0,0,1024,1024,1025,1024,179.1,-89.9,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822701,-119.5608989,4913.1269449497,414.042008,7.941137,1647.04073512,108400,2018-04-11 21:46:51,18,0,23.315,4954.7936129497,455.708676,34.6949394,1647.04073512,-0.894776,0.223694,0,166.8, 8.5, -16.8,0,0,1024,1024,1025,1024,178.5,-89.9,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822643,-119.5608969,4913.1269449497,414.042008,6.7331894,1649.23561708,108500,2018-04-11 21:46:51,18,0,23.315,4954.7936129497,455.708676,34.6949394,1649.23561708,-0.671082,0.223694,0,158.7, 6.1, -18.8,0,0,1024,1024,1025,1024,175.4,-90,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822618,-119.5608956,4913.1269449497,414.042008,6.3081708,1650.21658824,108600,2018-04-11 21:46:52,18,0,23.315,4954.7936129497,455.708676,34.6949394,1650.21658824,-0.671082,0.223694,0,154.2, 4.4, -19.4,0,0,1024,1024,1025,1024,172.9,-90,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822576,-119.560892,4913.1269449497,414.042008,6.0173686,1651.98824184,108800,2018-04-11 21:46:52,18,0,23.315,4954.7936129497,455.708676,34.6949394,1651.98824184,-0.447388,0.447388,0,145.5, 1, -20.2,0,0,1024,1024,1025,1024,165.8,-89.9,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
37.2822559,-119.5608898,4913.1269449497,414.042008,6.039738,1652.76908176,108900,2018-04-11 21:46:52,18,0,23.315,4954.7936129497,455.708676,34.6949394,1652.76908176,-0.447388,0.447388,0,141, -0.7, -19.9,0,0,1024,1024,1025,1024,161.6,-89.9,88,3.864,3.895,3.876,3.913,0,0,17.345,89.6,14,Waypoint,
