Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
37.2861443, -119.5646017, 84.900, 13:05:12.766, 19, 6.20, 186.89, 55, -0.200, -1.800, 0.000, 146, 100, 100, 37, 22551, -11382, 3061, 5567, 7, 14, 1523477112.767, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 516803, -90.000, 0.000, -0.300, 6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 0, 7, 0
37.2861499, -119.5646018, 84.800, 13:05:12.866, 19, 6.20, 186.73, 55, -2.400, -1.800, -0.200, 146, 100, 100, 37, 22551, -11382, 3061, 5567, 7, 14, 1523477112.868, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 516904, -89.900, 0.000, -0.300, 6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 0, 7, 0
37.2861556, -119.5646019, 84.800, 13:05:12.966, 19, 6.20, 186.58, 55, -2.800, 0.100, -0.300, 146, 100, 100, 37, 22551, -11382, 3061, 5567, 7, 14, 1523477112.967, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 517003, -90.000, 0.000, -0.300, 6.200, -0.100, 0.300, 1.6, , , , , , 99, , , 0, 7, 0
37.2861612, -119.5646021, 84.700, 13:05:13.066, 19, 6.20, 186.43, 55, -0.700, 0.500, -0.200, 146, 100, 100, 37, 22551, -11382, 3061, 5567, 7, 14, 1523477113.067, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 517104, -89.900, 0.000, -0.400, 6.200, -0.200, 0.700, 1.6, , , , , , 99, , , 0, 7, 0
37.2861668, -119.5646023, 84.600, 13:05:13.166, 19, 6.20, 186.29, 55, 0.100, 1.200, -0.100, 146, 100, 100, 37, 22551, -11382, 3061, 5567, 7, 14, 1523477113.168, 30, 0, 1024, 1024, 1025, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 517204, -89.900, 0.000, -0.400, 6.200, -0.200, 0.600, 1.6, , , , , , 99, , , 0, 7, 0
37.2861724, -119.5646025, 84.600, 13:05:13.266, 19, 6.20, 186.14, 55, 1.200, 1.700, -0.300, 146, 100, 100, 37, 22551, -11382, 3061, 5567, 7, 14, 1523477113.267, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 517303, -90.000, 0.000, -0.300, 6.200, -0.200, 0.300, 1.6, , , , , , 99, , , 0, 7, 0
37.2861724, -119.5646025, 84.600, 13:05:13.366, 19, 6.20, 186.14, 55, 1.200, 1.700, -0.300, 146, 100, 100, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.367, 130, 0, 1024, 1024, 1024, 1024, 0, 6, 3740, 3748, 3751, 3760, 3776, 3743, 0, 1, 517403, -90.000, 0.000, -0.400, 6.200, -0.200, 0.300, 1.6, , , , , , 99, , , 0, 7, 0
37.2861835, -119.5646027, 84.500, 13:05:13.465, 19, 6.10, 185.86, 55, 0.900, -1.000, -1.300, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.466, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 517502, -90.000, 0.000, -0.300, 6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2861835, -119.5646027, 84.500, 13:05:13.566, 19, 6.10, 185.86, 55, 0.900, -1.000, -1.300, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.566, 120, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 517602, -90.000, 0.000, -0.300, 6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2861947, -119.5646028, 84.600, 13:05:13.666, 19, 6.20, 185.57, 55, 0.200, -2.000, -1.800, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.667, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 517703, -89.900, 0.000, -0.400, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2862003, -119.5646029, 84.500, 13:05:13.766, 19, 6.20, 185.42, 55, -1.000, -0.500, -1.500, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.767, 23, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 517803, -89.900, 0.000, -0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2862060, -119.5646028, 84.500, 13:05:13.866, 19, 6.20, 185.27, 55, -3.000, 0.100, -1.100, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.867, 22, 0, 1024, 1024, 1025, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 517904, -90.000, 0.000, -0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862116, -119.5646028, 84.500, 13:05:13.966, 19, 6.20, 185.12, 55, -2.500, -0.600, -0.300, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477113.968, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 518004, -90.000, 0.000, -0.400, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862172, -119.5646029, 84.500, 13:05:14.066, 19, 6.20, 184.98, 55, -1.400, -1.000, 0.100, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477114.067, 12, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 518103, -89.900, 0.000, -0.400, 6.200, -0.100, 0.100, 1.6, , , , , , 99, , , 0, 7, 0
37.2862172, -119.5646029, 84.500, 13:05:14.166, 19, 6.20, 184.98, 55, -1.400, -1.000, 0.100, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477114.167, 112, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 518203, -89.900, 0.000, -0.400, 6.200, -0.100, 0.100, 1.6, , , , , , 99, , , 0, 7, 0
37.2862228, -119.5646030, 84.500, 13:05:14.266, 19, 6.20, 184.85, 55, -0.600, 0.000, 0.400, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477114.267, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 518303, -89.900, 0.000, -0.400, 6.200, -0.100, 0.000, 1.6, , , , , , 99, , , 0, 7, 0
37.2862284, -119.5646030, 84.500, 13:05:14.366, 19, 6.20, 184.72, 55, -1.600, 0.000, 0.700, 146, 100, 99, 37, 22408, -13510, 3061, 5567, 7, 14, 1523477114.367, 96, 0, 1024, 1024, 1024, 1024, 0, 6, 3726, 3744, 3716, 3736, 3749, 3741, 0, 1, 518403, -89.900, 0.000, -0.400, 6.200, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2862395, -119.5646031, 84.400, 13:05:14.467, 19, 6.20, 184.45, 55, -0.500, 0.400, 1.000, 146, 100, 98, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477114.467, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 518504, -90.000, 0.000, -0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862395, -119.5646031, 84.400, 13:05:14.566, 19, 6.20, 184.45, 55, -0.500, 0.400, 1.000, 146, 100, 98, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477114.566, 174, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 518602, -90.000, 0.000, -0.300, 6.200, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862505, -119.5646030, 84.400, 13:05:14.666, 19, 6.10, 184.18, 55, -0.700, -0.300, 0.300, 146, 100, 98, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477114.666, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 518703, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2862560, -119.5646030, 84.300, 13:05:14.766, 19, 6.10, 184.06, 55, -1.800, -0.700, 0.100, 146, 100, 98, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477114.767, 83, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 518803, -90.000, 0.000, -0.300, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862615, -119.5646029, 84.300, 13:05:14.866, 19, 6.10, 183.93, 55, -2.300, -0.600, 0.300, 146, 100, 98, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477114.867, 36, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 518903, -90.000, 0.000, -0.300, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862670, -119.5646029, 84.200, 13:05:14.966, 19, 6.10, 183.80, 55, -1.700, -1.300, 0.600, 146, 100, 99, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477114.968, 64, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519004, -90.000, 0.000, -0.300, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862725, -119.5646028, 84.200, 13:05:15.066, 19, 6.10, 183.67, 55, -2.000, -1.900, 0.800, 146, 100, 99, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477115.066, 42, 0, 1024, 1024, 1025, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519103, -90.000, 0.000, -0.300, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862779, -119.5646027, 84.100, 13:05:15.289, 19, 6.10, 183.55, 55, -3.200, -2.200, 0.800, 146, 100, 99, 37, 22375, -14294, 3061, 5567, 7, 14, 1523477115.289, 158, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519325, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2862889, -119.5646024, 84.000, 13:05:15.366, 19, 6.10, 183.29, 55, -4.500, -2.400, 0.600, 146, 100, 99, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.367, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519403, -90.000, 0.000, -0.300, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2862943, -119.5646024, 84.000, 13:05:15.470, 19, 6.10, 183.17, 55, -4.600, -2.400, 0.400, 147, 100, 97, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.470, 33, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519506, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, DJI_0146.jpg, , 0, 7, 0
37.2862998, -119.5646023, 84.000, 13:05:15.566, 19, 6.10, 183.06, 55, -5.400, -2.200, 0.100, 147, 100, 97, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.567, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519603, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863053, -119.5646023, 84.000, 13:05:15.666, 19, 6.10, 182.95, 55, -5.700, -2.400, 0.000, 147, 100, 97, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.667, 9, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519703, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863108, -119.5646023, 83.900, 13:05:15.766, 19, 6.10, 182.84, 55, -5.800, -1.900, -0.200, 147, 100, 97, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.766, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519802, -89.900, 0.000, -0.300, 6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863108, -119.5646023, 83.900, 13:05:15.866, 19, 6.10, 182.84, 55, -5.800, -1.900, -0.200, 147, 100, 97, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.866, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3727, 3732, 3721, 3721, 3740, 3725, 0, 1, 519902, -89.900, 0.000, -0.300, 6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863163, -119.5646024, 83.900, 13:05:15.966, 19, 6.10, 182.74, 55, -5.300, -1.500, -0.200, 147, 100, 97, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477115.966, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520002, -89.900, 0.000, -0.300, 6.100, -0.100, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863274, -119.5646027, 83.800, 13:05:16.066, 19, 6.10, 182.56, 55, -1.800, -1.900, -0.600, 147, 100, 98, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477116.067, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520103, -89.900, 0.000, -0.300, 6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2863330, -119.5646028, 83.700, 13:05:16.166, 19, 6.10, 182.47, 55, -1.100, -1.800, -0.800, 147, 100, 98, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477116.166, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520202, -90.000, 0.000, -0.300, 6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2863330, -119.5646028, 83.700, 13:05:16.266, 19, 6.10, 182.47, 55, -1.100, -1.800, -0.800, 147, 100, 98, 37, 22358, -13356, 3061, 5567, 7, 14, 1523477116.267, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520303, -90.000, 0.000, -0.300, 6.100, -0.100, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2863440, -119.5646029, 83.600, 13:05:16.384, 19, 6.10, 182.29, 55, -2.900, -2.000, -1.400, 147, 100, 98, 37, 22382, -13356, 3061, 5567, 7, 14, 1523477116.385, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520421, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863440, -119.5646029, 83.600, 13:05:16.466, 19, 6.10, 182.29, 55, -2.900, -2.000, -1.400, 147, 100, 98, 37, 22382, -13356, 3061, 5567, 7, 14, 1523477116.467, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520503, -90.000, 0.000, -0.300, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863496, -119.5646029, 83.600, 13:05:16.566, 19, 6.10, 182.19, 55, -3.700, -2.100, -1.600, 147, 100, 98, 37, 22382, -13356, 3061, 5567, 7, 14, 1523477116.566, 97, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520602, -90.000, 0.000, -0.300, 6.100, 0.000, 0.300, 1.5, , , , , , 99, , , 0, 7, 0
37.2863607, -119.5646029, 83.400, 13:05:16.666, 19, 6.10, 182.01, 55, -3.700, -2.400, -1.900, 147, 100, 98, 37, 22382, -13356, 3061, 5567, 7, 14, 1523477116.666, 75, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520702, -90.000, 0.000, -0.400, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863607, -119.5646029, 83.400, 13:05:16.766, 19, 6.10, 182.01, 55, -3.700, -2.400, -1.900, 147, 100, 98, 37, 22382, -13356, 3061, 5567, 7, 14, 1523477116.766, 175, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520802, -90.000, 0.000, -0.400, 6.100, 0.000, 0.200, 1.5, , , , , , 99, , , 0, 7, 0
37.2863717, -119.5646030, 83.300, 13:05:16.866, 19, 6.10, 181.85, 55, -3.000, -3.500, -2.500, 147, 100, 98, 37, 22382, -13356, 3061, 5567, 7, 14, 1523477116.867, 61, 0, 1024, 1024, 1024, 1024, 0, 6, 3728, 3734, 3725, 3719, 3744, 3722, 0, 1, 520903, -90.000, 0.000, -0.400, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2863772, -119.5646031, 83.300, 13:05:16.966, 19, 6.10, 181.78, 55, -2.200, -3.800, -2.700, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477116.966, 69, 0, 1024, 1024, 1025, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521002, -90.000, 0.000, -0.500, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2863827, -119.5646033, 83.300, 13:05:17.066, 19, 6.10, 181.71, 55, -1.800, -4.200, -2.700, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.067, 48, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521103, -90.000, 0.000, -0.500, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2863882, -119.5646034, 83.300, 13:05:17.166, 19, 6.10, 181.63, 55, -1.900, -4.400, -2.500, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.166, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521202, -90.000, 0.000, -0.600, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2863938, -119.5646034, 83.200, 13:05:17.266, 19, 6.10, 181.56, 55, -2.100, -4.200, -2.200, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.268, 62, 0, 1024, 1024, 1025, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521304, -90.000, 0.000, -0.600, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2863993, -119.5646033, 83.200, 13:05:17.366, 19, 6.10, 181.48, 55, -2.600, -3.700, -1.800, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.366, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521402, -89.900, 0.000, -0.700, 6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864049, -119.5646033, 83.200, 13:05:17.466, 19, 6.20, 181.40, 55, -3.500, -3.300, -1.400, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.466, 57, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521502, -89.900, 0.000, -0.700, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864104, -119.5646032, 83.100, 13:05:17.566, 19, 6.20, 181.32, 55, -4.200, -3.100, -1.000, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.566, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521602, -89.900, 0.000, -0.700, 6.200, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864160, -119.5646031, 83.100, 13:05:17.666, 19, 6.10, 181.24, 55, -4.700, -3.000, -0.700, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.667, 61, 0, 1024, 1024, 1025, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521703, -89.900, 0.000, -0.700, 6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864216, -119.5646030, 83.100, 13:05:17.766, 19, 6.10, 181.17, 55, -4.800, -2.900, -0.500, 147, 100, 98, 37, 22382, -13361, 3061, 5567, 7, 14, 1523477117.767, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521803, -89.900, 0.000, -0.700, 6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864271, -119.5646030, 83.100, 13:05:17.865, 19, 6.10, 181.10, 55, -4.500, -2.800, -0.400, 147, 100, 98, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477117.866, 7, 0, 1024, 1024, 1024, 1024, 0, 6, 3710, 3736, 3716, 3728, 3738, 3724, 0, 1, 521902, -89.900, 0.000, -0.700, 6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864327, -119.5646030, 83.000, 13:05:17.965, 19, 6.10, 181.03, 55, -4.500, -2.600, -0.400, 147, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477117.966, 28, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522002, -89.900, 0.000, -0.700, 6.100, 0.000, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864382, -119.5646030, 83.000, 13:05:18.068, 19, 6.10, 180.98, 55, -4.200, -2.600, -0.400, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.069, 33, 0, 1024, 1024, 1025, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522105, -89.900, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, DJI_0147.jpg, , 0, 7, 0
37.2864437, -119.5646030, 83.000, 13:05:18.166, 19, 6.10, 180.92, 55, -3.700, -2.800, -0.400, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.166, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522202, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864492, -119.5646031, 83.000, 13:05:18.266, 19, 6.10, 180.87, 55, -3.700, -3.200, -0.400, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.268, 30, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522304, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864547, -119.5646031, 83.000, 13:05:18.383, 19, 6.10, 180.82, 55, -3.700, -3.500, -0.400, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.384, 6, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522420, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864547, -119.5646031, 83.000, 13:05:18.466, 19, 6.10, 180.82, 55, -3.700, -3.500, -0.400, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.466, 87, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522502, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864657, -119.5646033, 83.000, 13:05:18.566, 19, 6.10, 180.73, 55, -3.300, -3.500, -0.600, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.566, 13, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522602, -89.900, 0.000, -0.700, 6.100, -0.100, -0.100, 1.5, , , , , , 99, , , 0, 7, 0
37.2864712, -119.5646033, 82.900, 13:05:18.668, 19, 6.10, 180.69, 55, -3.200, -3.700, -0.600, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.669, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522705, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864712, -119.5646033, 82.900, 13:05:18.766, 19, 6.10, 180.69, 55, -3.200, -3.700, -0.600, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.766, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522802, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864767, -119.5646035, 82.900, 13:05:18.866, 19, 6.10, 180.65, 55, -2.900, -3.800, -0.600, 148, 100, 93, 37, 22231, -16070, 3061, 5567, 7, 14, 1523477118.866, 94, 0, 1024, 1024, 1024, 1024, 0, 6, 3693, 3712, 3701, 3708, 3724, 3701, 0, 1, 522903, -90.000, 0.000, -0.700, 6.100, -0.100, 0.000, 1.5, , , , , , 99, , , 0, 7, 0
37.2864877, -119.5646037, 83.000, 13:05:18.966, 19, 6.10, 180.58, 55, -2.600, -4.400, -0.500, 148, 100, 97, 37, 22218, -16482, 3006, 5567, 7, 14, 1523477118.966, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3683, 3711, 3694, 3703, 3719, 3695, 0, 1, 523002, -90.000, 0.000, -0.700, 6.100, -0.100, -0.100, 1.5, , , , , , 99, , , 0, 7, 0
