latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.282409,-119.5628273,4793.4095260925,294.291348,13.645334,1526.68311972,335500,2018-04-11 21:11:50,19,0,23.317,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,180.2, -7, -1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.888,3.895,3.885,0,0,9.176,98.6,14,Waypoint,
37.2824035,-119.5628273,4793.0814420925,293.963264,13.645334,1528.68771296,335600,2018-04-11 21:11:50,19,0,23.317,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,180.1, -6.4, -1.1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.888,3.895,3.885,0,0,9.176,98.6,14,Waypoint,
37.2823979,-119.5628274,4792.7533580925,293.63518,13.869028,1530.73167628,335700,2018-04-11 21:11:50,19,0,23.317,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.9, -6.2, -1,0,0,1024,1024,1024,1024,179.4,-90,71,3.864,3.888,3.895,3.885,0,0,9.176,98.6,14,Waypoint,
37.2823924,-119.5628275,4792.4252740925,293.307096,13.869028,1532.73626952,335800,2018-04-11 21:11:50,19,0,23.317,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.9, -6.8, -1.1,0,0,1024,1024,1024,1024,179.4,-90,71,3.864,3.888,3.895,3.885,0,0,9.176,98.6,14,Waypoint,
37.2823813,-119.5628275,4791.7691060925,292.650928,13.869028,1536.78154524,336030,2018-04-11 21:11:50,19,0,23.292,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.9, -6.8, -1,1,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.882,3.892,3.875,0,0,9.888,98.6,14,Waypoint,DJI_0781.jpg
37.2823758,-119.5628275,4791.4410220925,292.322844,13.869028,1538.78613848,336100,2018-04-11 21:11:51,19,0,23.292,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.9, -6.5, -0.6,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.882,3.892,3.875,0,0,9.888,98.6,14,Waypoint,
37.2823648,-119.5628276,4790.7848540925,291.666676,13.645334,1542.79532496,336300,2018-04-11 21:11:51,19,0,23.292,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,180.1, -5.7, -1.1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.882,3.892,3.875,0,0,9.888,98.6,14,Waypoint,
37.2823539,-119.5628276,4790.1286860925,291.010508,13.645334,1546.76514136,336600,2018-04-11 21:11:51,19,0,23.292,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,180.2, -6.2, -0.9,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.882,3.892,3.875,0,0,9.888,98.6,14,Waypoint,
37.2823429,-119.5628276,4789.4725180925,290.35434,13.645334,1550.77432784,336810,2018-04-11 21:11:51,19,0,23.292,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,180.3, -6.4, -0.6,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.864,3.882,3.892,3.875,0,0,9.888,98.6,14,Waypoint,
37.2823375,-119.5628275,4789.1444340925,290.026256,13.645334,1552.74283184,337000,2018-04-11 21:11:51,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,180.2, -6.4, -0.1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.282332,-119.5628274,4788.8163500925,289.698172,13.645334,1554.74414424,337100,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.9, -5.8, 0.1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2823265,-119.5628273,4788.1601820925,289.042004,13.645334,1556.74545664,337200,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.7, -3.7, 0.1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.282321,-119.5628272,4788.1601820925,289.042004,13.42164,1558.75004988,337300,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.5, -0.4, 0.3,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2823156,-119.5628271,4787.8320980925,288.71392,13.197946,1560.71527304,337400,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.4, 3, 0.8,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2823104,-119.562827,4787.5040140925,288.385836,12.974252,1562.60831772,337500,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.4, 6.7, 1.2,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2823053,-119.5628269,4787.1759300925,288.057752,12.526864,1564.46527316,337600,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.342164,0,0.223694,179.4, 9.5, 1.1,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2823004,-119.5628269,4786.8478460925,287.729668,11.855782,1566.25333096,337800,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-1.11847,0,0.223694,179.4, 11.8, 0.5,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2822873,-119.5628271,4786.1916780925,287.0735,9.842536,1571.030234,337900,2018-04-11 21:11:52,19,0,23.261,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.894776,0,0.223694,176.1, 17.2, -6.4,0,0,1024,1024,1024,1024,179.4,-89.9,71,3.86,3.879,3.883,3.874,0,0,10.666,98.6,14,Waypoint,
37.2822835,-119.562827,4786.1916780925,287.0735,8.94776,1572.41146764,338000,2018-04-11 21:11:52,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.894776,0,0.223694,173.2, 16.9, -10.5,0,0,1024,1024,1024,1024,179.4,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822769,-119.5628263,4785.8635940925,286.745416,7.4713796,1574.80648084,338100,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.671082,0.223694,0,166.3, 13.7, -17.9,0,0,1024,1024,1024,1024,178.7,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822741,-119.5628256,4785.8635940925,286.745416,6.934514,1575.81697956,338200,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.671082,0.223694,0,162.9, 10.7, -19.5,0,0,1024,1024,1024,1024,177.6,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822715,-119.5628246,4785.8635940925,286.745416,6.5318648,1576.75201896,338300,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.671082,0.223694,0,159.3, 7.9, -19.7,0,0,1024,1024,1024,1024,175.9,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822692,-119.5628232,4785.5355100925,286.417332,6.1068462,1577.56894812,338400,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.447388,0.223694,0,155.6, 5.9, -18.5,0,0,1024,1024,1024,1024,173.5,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822672,-119.5628216,4785.5355100925,286.417332,6.0844768,1578.27760956,338500,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.447388,0.447388,0,151.2, 5.2, -17.7,0,0,1024,1024,1024,1024,170.6,-89.9,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822653,-119.5628198,4785.8635940925,286.745416,5.8607828,1578.94362008,338600,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.447388,0.447388,0,146.3, 5.5, -18.3,0,0,1024,1024,1024,1024,167,-89.9,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822637,-119.5628177,4785.8635940925,286.745416,5.7265664,1579.49808204,338700,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.447388,0.447388,0,141.4, 4.6, -19.4,0,0,1024,1024,1024,1024,162.8,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822614,-119.562813,4786.5197620925,287.401584,5.6147194,1580.27236028,338900,2018-04-11 21:11:53,19,0,23.264,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.223694,0.447388,0,132.7, 0.4, -18.4,0,0,1024,1024,1024,1024,153.2,-90,71,3.857,3.88,3.899,3.881,0,0,9.767,98.6,14,Waypoint,
37.2822607,-119.5628103,4786.8478460925,287.729668,5.816044,1580.49217656,339000,2018-04-11 21:11:53,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.223694,0.671082,-0.223694,128.8, -2.9, -18.3,0,0,1024,1024,1024,1024,153.2,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.2822601,-119.5628074,4786.8478460925,287.729668,6.151585,1580.67262276,339200,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,-0.223694,0.671082,0,125, -6.6, -17.2,0,0,1024,1024,1024,1024,143.5,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.2822598,-119.5628042,4787.1759300925,288.057752,6.7331894,1580.7415204,339300,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0,0.671082,-0.223694,120.9, -9.3, -16.6,1,0,1024,1024,1024,1024,138.8,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,DJI_0782.jpg
37.2822597,-119.5628007,4787.1759300925,288.057752,7.381902,1580.73167788,339400,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0,0.671082,-0.223694,116.4, -11.1, -15.7,0,0,1024,1024,1024,1024,134.2,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.2822598,-119.5627969,4787.5040140925,288.385836,8.052984,1580.64637604,339500,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0,0.894776,-0.223694,111.8, -12.4, -14.4,0,0,1024,1024,1024,1024,129.6,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.28226,-119.5627928,4787.8320980925,288.71392,8.5227414,1580.52498496,339600,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0,0.894776,-0.223694,106.9, -13, -12.8,0,0,1024,1024,1024,1024,125,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,Reached Waypoint 11 - Next Waypoint: 37.282269 / -119.562828
37.2822605,-119.5627883,4788.1601820925,289.042004,9.2385622,1580.28548364,339700,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,0.894776,-0.223694,102.3, -13.5, -10.6,0,0,1024,1024,1024,1024,120.6,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.2822612,-119.5627835,4788.8163500925,289.698172,9.7083196,1579.97380384,339800,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,0.894776,-0.223694,98.2, -14.4, -7.7,0,0,1024,1024,1024,1024,116.3,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.282262,-119.5627785,4789.1444340925,290.026256,10.401771,1579.6260348,339900,2018-04-11 21:11:54,19,0,23.27,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,1.11847,-0.223694,95, -15.2, -4.2,0,0,1024,1024,1024,1024,112.6,-90,71,3.862,3.879,3.885,3.866,0,0,9.502,98.6,14,Waypoint,
37.2822628,-119.5627732,4789.8006020925,290.682424,10.8938978,1579.27170408,340000,2018-04-11 21:11:54,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,1.11847,-0.447388,92.7, -15.6, -0.7,0,0,1024,1024,1024,1024,109.4,-90,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822637,-119.5627677,4790.1286860925,291.010508,11.3189164,1578.88456496,340100,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,1.11847,-0.447388,91.1, -15.4, 2.3,0,0,1024,1024,1024,1024,106.7,-90,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822653,-119.5627561,4791.4410220925,292.322844,12.191323,1578.17590352,340200,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,1.11847,-0.447388,89.8, -14.7, 5.1,0,0,1024,1024,1024,1024,104.6,-90,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.282266,-119.56275,4791.7691060925,292.650928,12.5939722,1577.85766204,340440,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,1.342164,-0.447388,89.8, -14.5, 5.4,0,0,1024,1024,1024,1024,102.9,-90,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822667,-119.5627437,4792.4252740925,293.307096,12.7952968,1577.5427014,340510,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,1.342164,-0.447388,90, -14.4, 5.5,0,0,1024,1024,1024,1024,100.5,-90,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822677,-119.5627306,4794.0656940925,294.947516,13.4440094,1577.05385624,340600,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,90.9, -11.6, 4.7,0,0,1024,1024,1024,1024,99.6,-89.9,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822682,-119.5627239,4794.7218620925,295.603684,13.6677034,1576.81107408,340720,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,91.4, -9.9, 4.4,0,0,1024,1024,1024,1024,98.5,-89.9,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822685,-119.5627171,4795.3780300925,296.259852,13.645334,1576.64703208,340800,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,91.5, -9.1, 4,0,0,1024,1024,1024,1024,98.1,-89.9,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822689,-119.5627102,4796.0341980925,296.91602,13.869028,1576.44362,340900,2018-04-11 21:11:55,19,0,22.982,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,91.7, -7.9, 4,0,0,1024,1024,1024,1024,97.7,-89.9,71,3.807,3.831,3.829,3.811,0,0,15.639,98.6,14,Waypoint,
37.2822692,-119.5627033,4796.6903660925,297.572188,13.869028,1576.279578,341000,2018-04-11 21:11:55,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,91.9, -4.4, 4.3,0,0,1024,1024,1024,1024,97.4,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822694,-119.5626965,4797.3465340925,298.228356,13.645334,1576.15818692,341100,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,92.2, 0, 4.6,0,0,1024,1024,1024,1024,97.1,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822697,-119.5626897,4798.0027020925,298.884524,13.42164,1576.0007066,341200,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,92.5, 4.7, 5,0,0,1024,1024,1024,1024,96.8,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822699,-119.5626832,4798.3307860925,299.212608,12.750558,1575.8858772,341300,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,92.6, 9, 4.7,0,0,1024,1024,1024,1024,96.5,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822699,-119.562677,4798.9869540925,299.868776,12.30317,1575.84650712,341410,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.342164,-0.447388,92.3, 10.6, 3.8,0,0,1024,1024,1024,1024,96.3,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.28227,-119.5626711,4799.3150380925,300.19686,11.632088,1575.77432864,341500,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.11847,-0.447388,91.4, 11.2, 2.2,0,0,1024,1024,1024,1024,96.1,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822699,-119.5626655,4799.9712060925,300.853028,10.961006,1575.77760948,341600,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.11847,-0.447388,89.9, 11.4, -1.4,0,0,1024,1024,1024,1024,95.9,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822699,-119.5626601,4800.6273740925,301.509196,10.513618,1575.74808192,341700,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,1.11847,-0.447388,87.4, 11.9, -6.8,0,0,1024,1024,1024,1024,95.6,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822701,-119.562655,4801.2835420925,302.165364,9.842536,1575.64965672,341800,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,0.894776,-0.447388,84.2, 12.3, -11.8,0,0,1024,1024,1024,1024,95.1,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822704,-119.5626502,4801.9397100925,302.821532,9.1938234,1575.51842312,341900,2018-04-11 21:11:56,19,0,22.732,4912.1759340925,413.057756,35.3660214,1590.23627136,0,0.894776,-0.447388,80.3, 12.3, -16,0,0,1024,1024,1024,1024,94.3,-89.9,71,3.764,3.79,3.795,3.787,0,0,20.228,98.6,14,Waypoint,
37.2822709,-119.5626457,4802.5958780925,303.4777,8.612219,1575.31501104,342000,2018-04-11 21:11:56,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,0.894776,-0.447388,76, 11.7, -19.4,0,0,1024,1024,1024,1024,93,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.2822717,-119.5626416,4803.2520460925,304.133868,8.2543086,1575.00661208,342100,2018-04-11 21:11:57,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,0.894776,-0.447388,71.4, 11, -21.7,0,0,1024,1024,1024,1024,91,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.2822727,-119.5626377,4803.9082140925,304.790036,7.7845512,1574.6227538,342200,2018-04-11 21:11:57,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,0.671082,-0.447388,66.3, 11.1, -23.8,0,0,1024,1024,1024,1024,88.3,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.2822739,-119.5626342,4804.5643820925,305.446204,7.2029468,1574.17327872,342300,2018-04-11 21:11:57,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.223694,0.671082,-0.223694,61.1, 11, -25.5,0,0,1024,1024,1024,1024,84.9,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.282277,-119.5626284,4805.5486340925,306.430456,6.5094954,1573.01842304,342500,2018-04-11 21:11:57,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.447388,0.447388,-0.223694,51.5, 8.2, -25.8,0,0,1024,1024,1024,1024,76.1,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.2822789,-119.5626261,4806.2048020925,307.086624,6.3529096,1572.31960412,342610,2018-04-11 21:11:57,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.447388,0.447388,-0.223694,46.9, 5.4, -23.6,0,0,1024,1024,1024,1024,71,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.2822833,-119.5626228,4806.8609700925,307.742792,6.3976484,1570.70215,342900,2018-04-11 21:11:57,19,0,22.818,4912.1759340925,413.057756,35.3660214,1590.23627136,0.671082,0.223694,-0.223694,37, 0.1, -22.2,0,0,1024,1024,1024,1024,59.9,-90,71,3.771,3.828,3.811,3.828,0,0,17.952,98.6,14,Waypoint,
37.2822858,-119.5626216,4806.8609700925,307.742792,6.5766036,1569.78679564,343000,2018-04-11 21:11:57,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.671082,0.223694,-0.223694,32.6, -1.8, -21.5,0,0,1024,1024,1024,1024,54.1,-89.9,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2822884,-119.5626208,4807.1890540925,308.070876,6.8450364,1568.83535204,343100,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.671082,0.223694,-0.223694,28.4, -4.1, -19.3,0,0,1024,1024,1024,1024,48.6,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2822913,-119.5626202,4807.5171380925,308.39896,7.4266408,1567.77564072,343200,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.671082,0,-0.223694,24.4, -6.3, -18.4,0,0,1024,1024,1024,1024,43.3,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2822943,-119.5626199,4807.5171380925,308.39896,7.82929,1566.67984016,343300,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.894776,0,-0.223694,20.8, -8.7, -19.4,0,0,1024,1024,1024,1024,38.3,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2822976,-119.56262,4807.8452220925,308.727044,8.276678,1565.47577188,343400,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.894776,0,-0.223694,16.9, -9.8, -19,0,0,1024,1024,1024,1024,33.5,-89.9,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,Reached Waypoint 12 - Next Waypoint: 37.282265 / -119.562637
37.2823011,-119.5626203,4807.8452220925,308.727044,8.9701294,1564.19952512,343500,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.894776,0,0,12.9, -10.5, -18.1,0,0,1024,1024,1024,1024,29.2,-89.9,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2823048,-119.562621,4808.1733060925,309.055128,9.4846256,1562.85438072,343600,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,0.894776,-0.223694,-0.223694,9.8, -12.2, -14,1,0,1024,1024,1024,1024,25.3,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,DJI_0783.jpg
37.2823087,-119.562622,4808.1733060925,309.055128,10.2228158,1561.433777,343700,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,-0.223694,-0.223694,6.9, -14.5, -8.7,0,0,1024,1024,1024,1024,22,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2823172,-119.5626244,4808.5013900925,309.383212,11.3636552,1558.33994488,343800,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,-0.223694,-0.223694,2.1, -17.3, -1,0,0,1024,1024,1024,1024,19.2,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2823218,-119.5626256,4808.5013900925,309.383212,12.0347372,1556.66671648,343900,2018-04-11 21:11:58,19,0,23.069,4912.1759340925,413.057756,35.3660214,1590.23627136,1.11847,-0.223694,-0.223694,0.7, -17.2, 0.9,0,0,1024,1024,1024,1024,16.7,-90,71,3.819,3.864,3.862,3.862,0,0,12.042,98.6,14,Waypoint,
37.2823267,-119.5626268,4808.8294740925,309.711296,12.6834498,1554.88193952,344000,2018-04-11 21:11:58,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,-0.223694,-0.223694,359.9, -16.6, 2.4,0,0,1024,1024,1024,1024,14.5,-90,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823318,-119.562628,4809.1575580925,310.03938,13.086099,1553.02498408,344100,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,-0.223694,-0.223694,359.4, -16, 3.5,0,0,1024,1024,1024,1024,12.7,-90,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823371,-119.562629,4809.4856420925,310.367464,13.757181,1551.09585016,344200,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,-0.223694,-0.223694,359.3, -14.8, 4,0,0,1024,1024,1024,1024,11.2,-90,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
37.2823425,-119.56263,4810.1418100925,311.023632,13.9585056,1549.130627,344300,2018-04-11 21:11:59,19,0,23.086,4912.1759340925,413.057756,35.3660214,1590.23627136,1.342164,-0.223694,-0.447388,359.4, -13.3, 4,0,0,1024,1024,1024,1024,9,-89.9,71,3.832,3.823,3.835,3.819,0,0,12.366,98.6,14,Waypoint,
