latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2833334,-119.5612868,4932.5015226694,433.398964,13.869028,1243.54990856,559400,2018-04-11 21:36:21,18,0,22.262,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -10.9, -0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.7,3.716,3.705,3.702,0,0,15.295,104,14,Waypoint,
37.2833279,-119.5612868,4932.1734386694,433.07088,14.092722,1245.46591912,559500,2018-04-11 21:36:21,18,0,22.262,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.5, -10.6, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.7,3.716,3.705,3.702,0,0,15.295,104,14,Waypoint,
37.2833224,-119.5612868,4932.1734386694,433.07088,14.092722,1247.38192968,559600,2018-04-11 21:36:21,18,0,22.262,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.5, -10.5, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.7,3.716,3.705,3.702,0,0,15.295,104,14,Waypoint,
37.2833113,-119.5612868,4931.8453546694,432.742796,14.092722,1251.25004004,559810,2018-04-11 21:36:21,18,0,22.262,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0.223694,180.4, -10.5, -0.7,1,0,1024,1024,1025,1024,180.1,-90,54,3.7,3.716,3.705,3.702,0,0,15.295,104,14,Waypoint,
37.2833057,-119.5612868,4931.5172706694,432.414712,13.869028,1253.20542068,559900,2018-04-11 21:36:21,18,0,22.262,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0.223694,180.4, -10.6, -0.7,0,0,1024,1024,1025,1024,180.1,-90,54,3.7,3.716,3.705,3.702,0,0,15.295,104,14,Waypoint,
37.2833002,-119.5612868,4931.5172706694,432.414712,13.869028,1255.12143124,560010,2018-04-11 21:36:21,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.4, -10.6, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832947,-119.5612869,4931.1891866694,432.086628,13.869028,1257.03088012,560110,2018-04-11 21:36:21,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -10.9, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832892,-119.5612869,4931.1891866694,432.086628,13.869028,1258.95017152,560300,2018-04-11 21:36:22,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -11.2, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832782,-119.5612869,4930.8611026694,431.758544,13.869028,1262.78547348,560500,2018-04-11 21:36:22,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.4, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832726,-119.5612869,4930.5330186694,431.43046,13.869028,1264.74085412,560600,2018-04-11 21:36:22,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.6, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832671,-119.5612869,4930.5330186694,431.43046,13.869028,1266.66014552,560700,2018-04-11 21:36:22,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.7, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832561,-119.5612868,4930.2049346694,431.102376,13.869028,1270.50857084,560800,2018-04-11 21:36:22,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.7, -0.2,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.2832506,-119.5612869,4930.2049346694,431.102376,13.869028,1272.41801972,560900,2018-04-11 21:36:22,18,0,22.214,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.8, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.694,3.703,3.697,3.693,0,0,16.13,104,14,Waypoint,
37.283245,-119.5612869,4929.8768506694,430.774292,13.869028,1274.37340036,561000,2018-04-11 21:36:22,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -12.1, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832395,-119.5612869,4929.8768506694,430.774292,13.869028,1276.2959726,561100,2018-04-11 21:36:22,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -12, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.283234,-119.561287,4929.8768506694,430.774292,14.092722,1278.20870232,561200,2018-04-11 21:36:22,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.9, -11.7, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832284,-119.561287,4929.5487666694,430.446208,14.092722,1280.16408296,561300,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -11.5, -1,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832229,-119.5612871,4929.5487666694,430.446208,14.092722,1282.07681268,561410,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.7, -11.5, -1.3,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832173,-119.5612871,4929.2206826694,430.118124,14.092722,1284.03547416,561500,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.7, -11.3, -1.2,0,0,1024,1024,1026,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832117,-119.5612871,4929.2206826694,430.118124,14.092722,1285.9908548,561600,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.7, -11.1, -0.9,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832062,-119.5612871,4929.2206826694,430.118124,14.092722,1287.91342704,561700,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -11.1, -0.7,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2832006,-119.5612871,4928.8925986694,429.79004,14.092722,1289.87208852,561800,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.9, -11.2, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.283195,-119.5612871,4928.8925986694,429.79004,14.092722,1291.82746916,561900,2018-04-11 21:36:23,18,0,22.195,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.4, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.7,3.691,3.692,0,0,16.408,104,14,Waypoint,
37.2831895,-119.5612871,4928.5645146694,429.461956,14.092722,1293.75332224,562010,2018-04-11 21:36:23,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.6, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.2831839,-119.5612871,4928.5645146694,429.461956,14.092722,1295.70870288,562120,2018-04-11 21:36:23,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.6, -0.5,1,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,DJI_0095.jpg
37.2831783,-119.561287,4928.5645146694,429.461956,14.092722,1297.67720688,562200,2018-04-11 21:36:23,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -11.6, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.2831728,-119.561287,4928.2364306694,429.133872,14.092722,1299.59977912,562320,2018-04-11 21:36:24,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -11.6, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.2831672,-119.561287,4928.2364306694,429.133872,14.092722,1301.5584406,562500,2018-04-11 21:36:24,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -11.6, -0.7,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.283156,-119.5612871,4927.9083466694,428.805788,14.092722,1305.46920188,562600,2018-04-11 21:36:24,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.5, -0.9,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.2831504,-119.5612871,4927.9083466694,428.805788,14.092722,1307.4311442,562800,2018-04-11 21:36:24,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.5, -0.8,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.2831449,-119.5612871,4927.5802626694,428.477704,14.092722,1309.35699728,562900,2018-04-11 21:36:24,18,0,22.118,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -11.5, -0.8,0,0,1024,1024,1025,1024,180.1,-90,54,3.675,3.686,3.68,3.677,0,0,17.4,104,14,Waypoint,
37.2831393,-119.561287,4927.5802626694,428.477704,14.092722,1311.32550128,563000,2018-04-11 21:36:24,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -11.3, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2831337,-119.561287,4927.2521786694,428.14962,14.092722,1313.28416276,563100,2018-04-11 21:36:24,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -11.2, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2831281,-119.561287,4927.2521786694,428.14962,14.092722,1315.24610508,563200,2018-04-11 21:36:24,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -11.1, -0.3,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2831225,-119.5612869,4927.2521786694,428.14962,14.092722,1317.21460908,563300,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.4, -11.2, -0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2831169,-119.5612869,4926.9240946694,427.821536,14.092722,1319.1765514,563400,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -11.2, -0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2831113,-119.5612869,4926.9240946694,427.821536,14.092722,1321.13849372,563500,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -11.1, -0.3,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2831057,-119.5612869,4926.9240946694,427.821536,14.092722,1323.10043604,563600,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -11.1, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2830945,-119.5612869,4926.5960106694,427.493452,14.092722,1327.02432068,563700,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -11.1, -0.3,0,0,1024,1024,1025,1024,180.1,-90,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2830889,-119.5612868,4926.2679266694,427.165368,14.092722,1328.99610552,563800,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -11, -0.3,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2830833,-119.5612868,4926.2679266694,427.165368,14.092722,1330.95804784,563900,2018-04-11 21:36:25,18,0,22.115,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -10.7, -0.3,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.676,3.69,3.677,3.68,0,0,17.78,104,14,Waypoint,
37.2830777,-119.5612868,4926.2679266694,427.165368,14.092722,1332.91999016,564000,2018-04-11 21:36:25,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -10.5, -0.2,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830721,-119.5612868,4925.9398426694,426.837284,14.092722,1334.88521332,564100,2018-04-11 21:36:25,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.9, -10.3, -0.2,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830665,-119.5612868,4925.9398426694,426.837284,14.092722,1336.84715564,564200,2018-04-11 21:36:25,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -10, -0.1,0,0,1024,1024,1026,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830608,-119.5612868,4925.6117586694,426.5092,14.092722,1338.8451872,564300,2018-04-11 21:36:26,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -9.6, 0,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830552,-119.5612867,4925.2836746694,426.181116,14.316416,1340.81697204,564430,2018-04-11 21:36:26,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.5, -9.4, 0,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830552,-119.5612867,4925.2836746694,426.181116,14.316416,1340.81697204,564500,2018-04-11 21:36:26,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.5, -9.4, 0,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830496,-119.5612867,4925.2836746694,426.181116,14.316416,1342.7821952,564700,2018-04-11 21:36:26,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -9.1, -0.1,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830382,-119.5612866,4924.9555906694,425.853032,14.316416,1346.79138168,564810,2018-04-11 21:36:26,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -8.8, -0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830326,-119.5612866,4924.9555906694,425.853032,14.316416,1348.753324,564900,2018-04-11 21:36:26,18,0,22.13,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -8.8, -0.2,0,0,1024,1024,1025,1024,180.1,-90,54,3.682,3.697,3.678,3.682,0,0,17.204,104,14,Waypoint,
37.2830269,-119.5612866,4924.9555906694,425.853032,14.316416,1350.7546364,565000,2018-04-11 21:36:26,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -8.7, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2830213,-119.5612866,4924.6275066694,425.524948,14.092722,1352.71985956,565120,2018-04-11 21:36:26,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -8.4, -0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.28301,-119.5612866,4924.2994226694,425.196864,14.092722,1356.68639512,565300,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.6, -8.7, -1.1,1,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2830044,-119.5612867,4924.2994226694,425.196864,14.092722,1358.6450566,565400,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.5, -8.4, -1.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2829988,-119.5612867,4924.2994226694,425.196864,14.092722,1360.61027976,565500,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -8.4, -1.3,0,0,1024,1024,1026,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2829931,-119.5612866,4923.9713386694,424.86878,14.092722,1362.62143468,565600,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -8.6, -0.8,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2829819,-119.5612864,4923.9713386694,424.86878,14.092722,1366.57156604,565700,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -8.9, 0,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2829763,-119.5612863,4923.6432546694,424.540696,14.092722,1368.54663172,565800,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -9.6, 0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.2829706,-119.5612863,4923.6432546694,424.540696,14.316416,1370.54794412,565900,2018-04-11 21:36:27,18,0,22.14,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -9.8, 0.5,0,0,1024,1024,1025,1024,180.1,-90,54,3.684,3.7,3.681,3.68,0,0,16.798,104,14,Waypoint,
37.282965,-119.5612862,4923.3151706694,424.212612,14.316416,1372.5230098,566000,2018-04-11 21:36:27,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.9, -9.8, 0.3,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829593,-119.5612862,4923.3151706694,424.212612,14.316416,1374.52760304,566100,2018-04-11 21:36:27,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -9.3, 0.1,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829537,-119.5612862,4922.9870866694,423.884528,14.316416,1376.49610704,566200,2018-04-11 21:36:27,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0.223694,179.8, -8.7, 0,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.282948,-119.5612862,4922.9870866694,423.884528,14.316416,1378.49741944,566300,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0.223694,179.8, -8.2, -0.1,0,0,1024,1024,1026,1024,180.1,-89.9,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829423,-119.5612862,4922.6590026694,423.556444,14.316416,1380.50201268,566400,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.7, -7.9, -0.2,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829367,-119.5612862,4922.6590026694,423.556444,14.316416,1382.47051668,566500,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.8, -7.8, -0.6,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829311,-119.5612863,4922.6590026694,423.556444,14.092722,1384.432459,566600,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.9, -7.7, -0.5,0,0,1024,1024,1025,1024,180.1,-89.9,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829254,-119.5612863,4922.3309186694,423.22836,14.092722,1386.43705224,566700,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,179.9, -8.2, -0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829198,-119.5612863,4922.3309186694,423.22836,14.092722,1388.40555624,566800,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -8.4, 0,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829143,-119.5612862,4922.0028346694,422.900276,14.092722,1390.34781352,566900,2018-04-11 21:36:28,18,0,22.198,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -8.6, -0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.688,3.707,3.695,3.699,0,0,15.633,104,14,Waypoint,
37.2829087,-119.5612862,4922.0028346694,422.900276,14.092722,1392.31631752,567000,2018-04-11 21:36:28,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -8.9, 0.1,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2829031,-119.5612862,4922.0028346694,422.900276,14.092722,1394.28810236,567100,2018-04-11 21:36:28,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -9.1, 0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2828976,-119.5612862,4921.6747506694,422.572192,14.092722,1396.22051712,567200,2018-04-11 21:36:28,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -9, 0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.282892,-119.5612861,4921.6747506694,422.572192,14.092722,1398.19886364,567300,2018-04-11 21:36:29,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.3, -9.1, 0.2,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2828865,-119.5612862,4921.3466666694,422.244108,14.092722,1400.12799756,567500,2018-04-11 21:36:29,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.2, -9.2, 0,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2828754,-119.5612863,4921.0185826694,421.916024,13.869028,1404.02563548,567610,2018-04-11 21:36:29,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -9.2, -0.4,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2828698,-119.5612864,4921.0185826694,421.916024,13.869028,1405.99085864,567800,2018-04-11 21:36:29,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -9.3, -0.6,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2828643,-119.5612865,4921.0185826694,421.916024,13.869028,1407.91999256,567900,2018-04-11 21:36:29,18,0,22.332,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -9.5, -1,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,12.686,104,14,Waypoint,
37.2828587,-119.5612866,4920.6904986694,421.58794,14.092722,1409.88193488,568000,2018-04-11 21:36:29,18,0,22.27,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -9.2, -1.2,1,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,14.485,104,14,Waypoint,DJI_0097.jpg
37.2828532,-119.5612866,4920.6904986694,421.58794,14.092722,1411.82091132,568100,2018-04-11 21:36:29,18,0,22.27,4958.4201586694,459.3176,34.7396782,1607.22118004,-1.342164,0,0,180.1, -9, -1.3,0,0,1024,1024,1025,1024,180.1,-90,54,3.715,3.723,3.716,3.719,0,0,14.485,104,14,Waypoint,
