latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.2885931,-119.5637801,4917.9820435303,418.635184,6.3529096,815.95475052,365400,2018-04-11 20:52:59,17,0,22.594,4919.9505475303,420.603688,34.4041372,1622.43771596,0.223694,0.671082,0,56, -11.2, 23.9,0,0,1024,1024,1025,1024,41.6,-88.7,70,3.769,3.764,3.772,3.768,0,0,17.15,95,14,Waypoint,
37.2885936,-119.5637736,4917.6539595303,418.3071,7.381902,815.31498672,365510,2018-04-11 20:52:59,19,0,22.594,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0.671082,0,64.9, -15.6, 21.4,0,0,1024,1024,1025,1024,46.7,-88.7,70,3.769,3.764,3.772,3.768,0,0,17.15,95,14,Waypoint,
37.2885936,-119.56377,4917.6539595303,418.3071,7.82929,814.87207332,365800,2018-04-11 20:52:59,19,0,22.594,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0.894776,0.223694,69.4, -17.6, 20.1,0,0,1024,1024,1025,1024,51.7,-88.7,70,3.769,3.764,3.772,3.768,0,0,17.15,95,14,Waypoint,
37.2885934,-119.5637661,4917.3258755303,417.979016,8.276678,814.32417304,365900,2018-04-11 20:52:59,19,0,22.594,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0.894776,0.223694,74, -19.5, 18.8,0,0,1024,1024,1025,1024,56.7,-88.7,70,3.769,3.764,3.772,3.768,0,0,17.15,95,14,Waypoint,
37.2885931,-119.5637619,4916.9977915303,417.650932,8.9701294,813.71065596,366000,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,0,0.894776,0.223694,78.8, -21, 16.8,0,0,1024,1024,1025,1024,61.4,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,Reached Waypoint 13 - Next Waypoint: 37.288586 / -119.563797
37.288592,-119.5637528,4916.3416235303,416.994764,10.1557076,812.23427796,366100,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.11847,0.223694,86.2, -23.3, 8.7,0,0,1024,1024,1025,1024,69.6,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885904,-119.5637425,4915.3573715303,416.010512,11.296547,810.45606268,366300,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.11847,0.223694,90.9, -23.6, 1.1,0,0,1024,1024,1025,1024,75.5,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885897,-119.5637368,4915.0292875303,415.682428,11.743935,809.53414664,366400,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.11847,0.223694,92, -22.4, -1.1,0,0,1024,1024,1025,1024,79.4,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885889,-119.5637309,4914.7012035303,415.354344,12.191323,808.55973716,366500,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.11847,0.223694,92.2, -20.4, -2.1,0,0,1024,1024,1025,1024,79.4,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885882,-119.5637248,4914.0450355303,414.698176,12.5939722,807.5951702,366600,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.342164,0.223694,91.9, -18.8, -2.4,0,0,1024,1024,1025,1024,81.9,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885875,-119.5637184,4913.7169515303,414.370092,12.8176662,806.59779484,366700,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.342164,0.223694,91.4, -17.4, -2.2,0,0,1024,1024,1025,1024,82.7,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885869,-119.5637119,4913.0607835303,413.713924,13.2426848,805.6266662,366800,2018-04-11 20:53:00,19,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.342164,0.223694,90.9, -16.3, -1.9,1,0,1024,1024,1025,1024,83.3,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,DJI_0583.jpg
37.2885864,-119.5637053,4912.7326995303,413.38584,13.4663788,804.68178428,366900,2018-04-11 20:53:00,20,0,22.746,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.342164,0.223694,90.4, -15.4, -1.6,0,0,1024,1024,1025,1024,83.8,-88.7,70,3.762,3.789,3.777,3.781,0,0,15.461,95,14,Waypoint,
37.2885859,-119.5636985,4912.0765315303,412.729672,13.4440094,803.71393648,367000,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,90, -14.5, -1.1,0,0,1024,1024,1025,1024,84.2,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885854,-119.5636917,4911.4203635303,412.073504,13.6677034,802.74936952,367100,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.6, -13.9, -0.9,0,0,1024,1024,1025,1024,84.4,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.288585,-119.5636847,4911.0922795303,411.74542,13.8913974,801.80120676,367200,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.4, -13.4, -1,0,0,1024,1024,1025,1024,84.7,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885846,-119.5636777,4910.7641955303,411.417336,13.8913974,800.85632484,367300,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.3, -11.9, -1,0,0,1024,1024,1025,1024,84.9,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885843,-119.5636706,4910.4361115303,411.089252,13.869028,799.93768964,367400,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.2, -7.8, -0.8,0,0,1024,1024,1025,1024,84.9,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.288584,-119.5636636,4909.7799435303,410.433084,13.869028,799.0321778,367500,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.2, -2.7, -0.8,0,0,1024,1024,1025,1024,85.3,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885836,-119.5636498,4909.4518595303,410.105,13.197946,797.32942184,367730,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.1, 6, -0.8,0,0,1024,1024,1025,1024,85.4,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885836,-119.5636498,4909.4518595303,410.105,13.197946,797.32942184,367800,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.1, 6, -0.8,0,0,1024,1024,1025,1024,85.5,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885835,-119.5636433,4909.1237755303,409.776916,12.526864,796.56170528,367900,2018-04-11 20:53:01,20,0,22.743,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.342164,0.223694,89.9, 8.1, 1.9,0,0,1024,1024,1025,1024,85.7,-88.7,70,3.774,3.787,3.79,3.795,0,0,14.336,95,14,Waypoint,
37.2885832,-119.563631,4909.1237755303,409.776916,11.6544574,795.08204644,368000,2018-04-11 20:53:02,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,0,1.11847,0.223694,94.5, 10.9, 10.2,0,0,1024,1024,1025,1024,85.8,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885825,-119.5636197,4908.7956915303,409.448832,10.3794016,793.59254508,368110,2018-04-11 20:53:02,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,1.11847,0.223694,102.8, 13.7, 18.7,0,0,1024,1024,1025,1024,86.6,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885819,-119.5636145,4908.7956915303,409.448832,9.7754278,792.814986,368300,2018-04-11 20:53:02,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0.894776,0.223694,108.1, 14.5, 22.3,0,0,1024,1024,1025,1024,87.7,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885812,-119.5636098,4908.1395235303,408.792664,9.059607,792.06367364,368400,2018-04-11 20:53:02,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0.894776,0.223694,113.8, 15, 25.4,0,0,1024,1024,1025,1024,89.4,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885802,-119.5636056,4907.8114395303,408.46458,8.2319392,791.26642952,368500,2018-04-11 20:53:02,19,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.223694,0.671082,0.223694,119.4, 14.8, 27.2,0,0,1024,1024,1025,1024,92.3,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885789,-119.563602,4907.4833555303,408.136496,7.5161184,790.43309616,368600,2018-04-11 20:53:02,19,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.447388,0.671082,0.223694,123.9, 12.4, 27.3,0,0,1024,1024,1025,1024,96.1,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885774,-119.5635989,4906.8271875303,407.480328,6.9792528,789.58663944,368700,2018-04-11 20:53:02,19,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.447388,0.447388,0.447388,127.4, 8.5, 25.6,0,0,1024,1024,1025,1024,100.8,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885756,-119.5635964,4906.1710195303,406.82416,6.6437118,788.70737432,368800,2018-04-11 20:53:02,19,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.447388,0.447388,0.223694,131, 4.7, 25.2,0,0,1024,1024,1025,1024,105.7,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885736,-119.5635944,4905.8429355303,406.496076,6.6437118,787.811705,368900,2018-04-11 20:53:02,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0.447388,0.223694,134.7, 1.2, 24.4,0,0,1024,1024,1025,1024,110.7,-88.7,70,3.774,3.787,3.79,3.795,0,0,13.745,95,14,Waypoint,
37.2885715,-119.5635929,4905.5148515303,406.167992,6.822667,786.93900156,369000,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0.223694,0.223694,138.4, -2.2, 22.1,1,0,1024,1024,1025,1024,115.7,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,DJI_0584.jpg
37.2885692,-119.5635917,4905.1867675303,405.839908,7.0016222,786.03020888,369100,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0.223694,0.223694,142.9, -4.8, 20.5,0,0,1024,1024,1025,1024,120.6,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,
37.2885666,-119.5635908,4904.8586835303,405.511824,7.2924244,785.05251856,369200,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0.223694,0.223694,148, -7, 19.7,0,0,1024,1024,1025,1024,125.7,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,
37.2885639,-119.5635903,4904.2025155303,404.855656,7.6279654,784.08467076,369400,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.671082,0,0.223694,152.7, -9.1, 19,0,0,1024,1024,1025,1024,130.9,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,
37.2885511,-119.5635912,4902.8901795303,403.54332,9.6859502,779.855668,369710,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.894776,-0.223694,0.223694,170.2, -17.3, 9.5,0,0,1024,1024,1025,1024,151.1,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,
37.2885511,-119.5635912,4902.8901795303,403.54332,9.6859502,779.855668,369800,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-0.894776,-0.223694,0.223694,170.2, -17.3, 9.5,0,0,1024,1024,1025,1024,155.1,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,
37.2885434,-119.5635929,4902.2340115303,402.887152,10.8938978,777.44096976,369920,2018-04-11 20:53:03,20,0,22.768,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,-0.223694,0.223694,175.9, -22.1, 1.5,0,0,1024,1024,1025,1024,158.5,-88.7,70,3.792,3.8,3.804,3.803,0,0,13.745,95,14,Waypoint,
37.2885392,-119.5635939,4901.9059275303,402.559068,11.3189164,776.1319146,370000,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,-0.223694,0.223694,177.7, -22.8, -1.2,0,0,1024,1024,1025,1024,163.6,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2885348,-119.563595,4901.5778435303,402.230984,11.9899984,774.770366,370110,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,-0.223694,0.223694,178.8, -22.7, -3.2,0,0,1024,1024,1025,1024,165.4,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2885301,-119.563596,4901.2497595303,401.9029,12.4373864,773.293988,370200,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.223694,179.2, -21.1, -4.7,0,0,1024,1024,1025,1024,166.9,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2885251,-119.563597,4900.5935915303,401.246732,13.086099,771.7191848,370300,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.223694,179.3, -18.5, -5.6,0,0,1024,1024,1025,1024,168,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.28852,-119.563598,4900.2655075303,400.918648,13.309793,770.1115732,370410,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.223694,179.2, -15.9, -6.1,0,0,1024,1024,1025,1024,168,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2885094,-119.5636001,4898.9531715303,399.606312,13.9585056,766.77823976,370500,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.447388,178.9, -13.3, -7.4,0,0,1024,1024,1025,1024,169.7,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2885038,-119.5636011,4898.6250875303,399.278228,14.1821996,765.00658616,370700,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.223694,178.9, -12.6, -7.9,0,0,1024,1024,1025,1024,170.2,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2884982,-119.563602,4897.9689195303,398.62206,14.3835242,763.22837088,370800,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.223694,178.9, -12.2, -8.2,0,0,1024,1024,1025,1024,170.7,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2884925,-119.5636028,4897.6408355303,398.293976,14.3611548,761.400943,370900,2018-04-11 20:53:04,20,0,23.001,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,-0.223694,0.223694,179, -12.4, -8.1,0,0,1024,1024,1025,1024,171.2,-88.7,70,3.815,3.846,3.828,3.827,0,0,9.073,95,14,Waypoint,
37.2884867,-119.5636035,4896.9846675303,397.637808,14.5848488,759.53414504,371000,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,-0.223694,0.223694,179.2, -12.3, -8,0,0,1024,1024,1025,1024,171.6,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884808,-119.5636041,4896.6565835303,397.309724,14.7861734,757.62141532,371100,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,179.5, -12.1, -7.9,0,0,1024,1024,1025,1024,171.9,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884749,-119.5636046,4896.0004155303,396.653556,15.0098674,755.69884308,371200,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,179.8, -11.8, -7.5,0,0,1024,1024,1025,1024,172.3,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884688,-119.563605,4895.6723315303,396.325472,15.2335614,753.70081152,371300,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,180.3, -11.1, -7.2,0,0,1024,1024,1025,1024,172.7,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884627,-119.5636054,4895.3442475303,395.997388,15.2335614,751.70277996,371400,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,180.4, -9.9, -7.1,0,0,1024,1024,1025,1024,173.1,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884565,-119.5636058,4894.6880795303,395.34122,15.434886,749.67194,371500,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,180.6, -8.4, -6.7,0,0,1024,1024,1025,1024,173.5,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884503,-119.5636061,4894.3599955303,395.013136,15.434886,747.63453836,371610,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,180.7, -6.7, -6.4,0,0,1024,1024,1025,1024,173.9,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.288444,-119.5636064,4894.0319115303,394.685052,15.434886,745.56104748,371710,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,181.1, -5.7, -6,0,0,1024,1024,1025,1024,174.3,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884378,-119.5636066,4893.3757435303,394.028884,15.434886,743.51052248,371800,2018-04-11 20:53:05,20,0,22.811,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,181.4, -4.8, -5.9,0,0,1024,1024,1025,1024,174.6,-88.7,70,3.789,3.807,3.798,3.796,0,0,14.129,95,14,Waypoint,
37.2884316,-119.5636068,4893.0476595303,393.7008,15.434886,741.46327832,372000,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,181.7, -4.2, -6.1,0,0,1024,1024,1025,1024,175.4,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.2884192,-119.5636072,4892.0634075303,392.716548,15.211192,737.37207084,372190,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,182, -3, -6.1,0,0,1024,1024,1025,1024,176.2,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.2884192,-119.5636072,4892.0634075303,392.716548,15.211192,737.37207084,372200,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,182, -3, -6.1,0,0,1024,1024,1025,1024,176.2,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.2884131,-119.5636073,4891.7353235303,392.388464,14.987498,735.34779256,372320,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,182.1, -2.9, -6.1,1,0,1024,1024,1025,1024,176.5,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,DJI_0585.jpg
37.288407,-119.5636074,4891.0791555303,391.732296,14.987498,733.32679512,372410,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,181.9, -2.8, -6,0,0,1024,1024,1025,1024,176.7,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.288401,-119.5636074,4890.4229875303,391.076128,14.763804,731.32876356,372600,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,181.7, -2.6, -5.6,0,0,1024,1024,1025,1024,177,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.288395,-119.5636074,4890.0949035303,390.748044,14.763804,729.330732,372700,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,181.3, -2.1, -4.8,0,0,1024,1024,1025,1024,177.1,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.2883831,-119.5636073,4889.1106515303,389.763792,14.54011,725.35763476,372810,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.565858,0,0.223694,180.6, -1.2, -3.9,0,0,1024,1024,1025,1024,177.4,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.2883773,-119.5636072,4888.7825675303,389.435708,14.316416,723.41865832,372900,2018-04-11 20:53:06,20,0,22.791,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.5, -0.6, -3.7,0,0,1024,1024,1025,1024,177.5,-88.7,69,3.784,3.789,3.805,3.804,0,0,13.929,95,14,Waypoint,
37.2883602,-119.5636071,4887.4702315303,388.123372,13.645334,717.72968176,373010,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.2, 1.4, -4.6,0,0,1024,1024,1025,1024,177.7,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883547,-119.563607,4887.1421475303,387.795288,13.42164,715.89241136,373100,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.2, 1.3, -4.7,0,0,1024,1024,1025,1024,177.7,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883493,-119.563607,4886.8140635303,387.467204,13.197946,714.10107272,373300,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.3, 1.1, -4.8,0,0,1024,1024,1025,1024,177.8,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.288344,-119.563607,4886.1578955303,386.811036,12.974252,712.34582332,373400,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.4, 1.1, -4.8,0,0,1024,1024,1025,1024,177.9,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883388,-119.563607,4885.8298115303,386.482952,12.750558,710.62338232,373500,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.4, 1.2, -4.9,0,0,1024,1024,1025,1024,177.9,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883337,-119.5636069,4885.5017275303,386.154868,12.526864,708.9239072,373610,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.5, 0.9, -4.8,0,0,1024,1024,1025,1024,178,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883287,-119.5636069,4885.1736435303,385.826784,12.30317,707.27036384,373700,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.342164,0,0.223694,180.6, 0.3, -5,0,0,1024,1024,1025,1024,178.1,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883237,-119.5636068,4884.5174755303,385.170616,12.079476,705.60369712,373800,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,180.6, -0.2, -4.9,0,0,1024,1024,1025,1024,178.1,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.2883188,-119.5636067,4884.1893915303,384.842532,12.079476,703.9698388,373900,2018-04-11 20:53:07,20,0,22.867,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,180.6, -0.9, -4.7,0,0,1024,1024,1025,1024,178.2,-88.7,69,3.799,3.81,3.814,3.811,0,0,13.53,95,14,Waypoint,
37.288314,-119.5636066,4883.8613075303,384.514448,11.855782,702.37206972,374000,2018-04-11 20:53:08,20,0,22.951,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,180.5, -1.4, -4.5,0,0,1024,1024,1025,1024,178.2,-88.7,69,3.814,3.826,3.825,3.824,0,0,10.381,95,14,Waypoint,
37.2883093,-119.5636065,4883.2051395303,383.85828,11.632088,700.80710904,374110,2018-04-11 20:53:08,20,0,22.951,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,180.3, -2.2, -4.6,0,0,1024,1024,1025,1024,178.3,-88.7,69,3.814,3.826,3.825,3.824,0,0,10.381,95,14,Waypoint,
37.2883045,-119.5636064,4882.8770555303,383.530196,11.632088,699.2126208,374200,2018-04-11 20:53:08,20,0,22.951,4919.9505475303,420.603688,34.4041372,1622.43771596,-1.11847,0,0.223694,180.2, -2.9, -4.4,0,0,1024,1024,1025,1024,178.3,-88.7,69,3.814,3.826,3.825,3.824,0,0,10.381,95,14,Waypoint,
