Latitude, Longitude, Altitude (m), Time, Sats, Speed (m/s), Range (m), Battery (%), Roll (deg), Pitch (deg), Yaw (deg), Images, HD Signal (%), RC Signal (%), Battery Temp (C), Battery Voltage (mV), Battery Current (mA), Battery Energy (mAh), Battery Capacity (mAh), Battery Discharges, flyState, timestamp (Unix), LastUpdate (ms), radioChannel, Rc_elevator, Rc_aileron, Rc_throttle, Rc_rudder, Rc_gyro, Dronetype, Battery_Cell1 (mV), Battery_Cell2 (mV), Battery_Cell3 (mV), Battery_Cell4 (mV), Battery_Cell5 (mV), Battery_Cell6 (mV), Video, isFlying, elapsedTime (ms), gimbalPitch (deg), gimbalRoll (deg), gimbalYaw (deg), VelocityX (m/s), VelocityY (m/s), VelocityZ (m/s), GroundSmear (cm), App Version, Aircraft Name, Aircraft Firmware, Aircraft Serial Number, Battery Serial Number, Battery Lifetime (%), App_Tip, App_Warning, CurrentFlightStartingIndex, CurrentFlightLastVisitedWaypoint, PreviousFlightEndingWaypointIndex
36.9955162, -119.1759566, 132.600, 11:58:52.526, 17, 6.20, 292.45, 63, 4.400, -6.600, 179.700, 1517, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916332.526, 11, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416192, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 51, 55, 51
36.9955106, -119.1759565, 132.500, 11:58:52.628, 17, 6.20, 292.04, 63, 4.700, -6.400, 179.700, 1517, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916332.628, 5, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416293, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 51, 55, 51
36.9955106, -119.1759565, 132.500, 11:58:52.726, 17, 6.20, 292.04, 63, 4.700, -6.400, 179.700, 1517, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916332.726, 103, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416392, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 51, 55, 51
36.9955049, -119.1759565, 132.400, 11:58:52.826, 17, 6.20, 291.62, 63, 4.800, -6.200, 179.600, 1517, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916332.827, 95, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416492, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 51, 55, 51
36.9954993, -119.1759564, 132.200, 11:58:52.926, 17, 6.20, 291.21, 63, 4.900, -6.100, 179.600, 1518, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916332.926, 62, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416592, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.0, , , , , , 97, DJI_0515.jpg, , 51, 55, 51
36.9954936, -119.1759564, 132.100, 11:58:53.026, 17, 6.30, 290.80, 63, 4.600, -6.000, 179.500, 1518, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916333.027, 90, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416692, -89.900, 0.000, -179.700, -6.300, 0.000, 1.200, 1.0, , , , , , 97, , , 51, 55, 51
36.9954880, -119.1759564, 132.000, 11:58:53.126, 17, 6.20, 290.40, 63, 4.500, -5.900, 179.500, 1518, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916333.126, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416792, -89.900, 0.000, -179.700, -6.200, 0.000, 1.300, 1.0, , , , , , 97, , , 51, 55, 51
36.9954824, -119.1759565, 131.800, 11:58:53.226, 17, 6.20, 289.99, 63, 4.400, -5.900, 179.500, 1518, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916333.227, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416892, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.0, , , , , , 97, , , 51, 55, 51
36.9954768, -119.1759565, 131.700, 11:58:53.326, 17, 6.20, 289.59, 63, 3.900, -5.700, 179.500, 1518, 100, 98, 44, 22822, -14000, 3435, 5453, 13, 14, 1528916333.326, 59, 0, 1024, 1024, 1024, 1024, 0, 6, 3787, 3809, 3812, 3801, 3814, 3796, 0, 1, 416992, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.0, , , , , , 97, , , 51, 55, 51
36.9954712, -119.1759566, 131.600, 11:58:53.426, 17, 6.20, 289.19, 63, 3.500, -5.400, 179.400, 1519, 100, 98, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916333.427, 41, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417092, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.0, , , , , , 97, DJI_0516.jpg, , 51, 55, 51
36.9954656, -119.1759567, 131.400, 11:58:53.526, 17, 6.20, 288.80, 63, 3.400, -5.300, 179.300, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916333.527, 64, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417192, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.0, , , , , , 97, , , 51, 55, 51
36.9954600, -119.1759568, 131.300, 11:58:53.626, 17, 6.20, 288.40, 63, 3.300, -5.000, 179.200, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916333.627, 54, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417292, -89.900, 0.000, -179.700, -6.200, 0.000, 1.400, 1.0, , , , , , 97, , , 51, 55, 51
36.9954488, -119.1759569, 131.000, 11:58:53.727, 17, 6.20, 287.61, 63, 3.300, -4.700, 179.000, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916333.727, 47, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417392, -89.900, 0.000, -179.700, -6.200, 0.000, 1.500, 1.0, , , , , , 97, , , 51, 55, 51
36.9954488, -119.1759569, 131.000, 11:58:53.827, 17, 6.20, 287.61, 63, 3.300, -4.700, 179.000, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916333.827, 147, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417492, -89.900, 0.000, -179.700, -6.200, 0.000, 1.500, 1.0, , , , , , 97, , , 51, 55, 51
36.9954488, -119.1759569, 131.000, 11:58:53.927, 17, 6.20, 287.61, 63, 3.300, -4.700, 179.000, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916333.927, 247, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417592, -89.900, 0.000, -179.700, -6.200, 0.000, 1.500, 1.0, , , , , , 97, , , 51, 55, 51
36.9954377, -119.1759570, 130.600, 11:58:54.027, 17, 6.20, 286.82, 63, 3.400, -4.800, 178.800, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.027, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417692, -89.900, 0.000, -179.700, -6.200, 0.000, 1.500, 1.0, , , , , , 97, , , 51, 55, 51
36.9954266, -119.1759571, 130.300, 11:58:54.127, 17, 6.10, 286.04, 63, 3.700, -5.100, 178.700, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.127, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417792, -89.900, 0.000, -179.700, -6.100, 0.000, 1.600, 1.0, , , , , , 97, , , 51, 55, 51
36.9954211, -119.1759571, 130.100, 11:58:54.227, 17, 6.10, 285.65, 63, 3.700, -4.900, 178.700, 1519, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.227, 24, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417892, -89.900, 0.000, -179.700, -6.100, 0.000, 1.700, 1.0, , , , , , 97, , , 51, 55, 51
36.9954156, -119.1759571, 130.000, 11:58:54.327, 17, 6.10, 285.27, 63, 3.500, -4.800, 178.800, 1520, 100, 97, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.327, 26, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 417992, -89.900, 0.000, -179.800, -6.100, 0.000, 1.700, 1.0, , , , , , 97, DJI_0517.jpg, , 51, 55, 51
36.9954102, -119.1759572, 129.800, 11:58:54.427, 17, 6.10, 284.88, 63, 3.300, -4.800, 178.900, 1520, 100, 96, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.427, 8, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 418092, -89.900, 0.000, -179.800, -6.100, 0.000, 1.700, 1.0, , , , , , 97, , , 51, 55, 51
36.9954102, -119.1759572, 129.800, 11:58:54.527, 17, 6.10, 284.88, 63, 3.300, -4.800, 178.900, 1520, 100, 96, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.527, 108, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 418192, -89.900, 0.000, -179.800, -6.100, 0.000, 1.700, 1.0, , , , , , 97, , , 51, 55, 51
36.9953992, -119.1759573, 129.400, 11:58:54.652, 17, 6.10, 284.13, 63, 2.900, -4.900, 179.100, 1520, 100, 96, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.652, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 418318, -89.900, 0.000, -179.800, -6.100, 0.000, 1.800, 1.0, , , , , , 97, , , 51, 55, 51
36.9953992, -119.1759573, 129.400, 11:58:54.727, 17, 6.10, 284.13, 63, 2.900, -4.900, 179.100, 1520, 100, 96, 44, 22832, -13955, 3435, 5453, 13, 14, 1528916334.727, 101, 0, 1024, 1024, 1024, 1024, 0, 6, 3786, 3809, 3821, 3799, 3814, 3801, 0, 1, 418392, -89.900, 0.000, -179.800, -6.100, 0.000, 1.800, 1.0, , , , , , 97, , , 51, 55, 51
36.9953884, -119.1759574, 129.100, 11:58:54.827, 17, 6.00, 283.37, 63, 2.800, -4.600, 179.200, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916334.827, 14, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 418492, -89.900, 0.000, -179.800, -6.000, 0.000, 1.900, 0.9, , , , , , 97, , , 51, 55, 51
36.9953884, -119.1759574, 129.100, 11:58:54.927, 17, 6.00, 283.37, 63, 2.800, -4.600, 179.200, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916334.927, 114, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 418592, -89.900, 0.000, -179.800, -6.000, 0.000, 1.900, 0.9, , , , , , 97, , , 51, 55, 51
36.9953830, -119.1759575, 128.900, 11:58:55.027, 17, 6.00, 283.00, 63, 2.800, -4.500, 179.200, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.027, 91, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 418693, -89.900, 0.000, -179.800, -6.000, 0.000, 2.000, 0.9, , , , , , 97, , , 51, 55, 51
36.9953776, -119.1759575, 128.700, 11:58:55.127, 17, 6.00, 282.62, 63, 2.800, -4.500, 179.200, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.127, 81, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 418793, -89.900, 0.000, -179.800, -6.000, 0.000, 2.000, 0.9, , , , , , 97, , , 51, 55, 51
36.9953722, -119.1759575, 128.400, 11:58:55.227, 17, 6.00, 282.25, 63, 3.100, -4.300, 179.200, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.227, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 418893, -89.900, 0.000, -179.800, -6.000, 0.000, 2.100, 0.9, , , , , , 97, , , 51, 55, 51
36.9953668, -119.1759575, 128.200, 11:58:55.327, 17, 6.00, 281.87, 63, 3.000, -4.100, 179.300, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.327, 80, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 418992, -89.900, 0.000, -179.800, -6.000, 0.000, 2.100, 0.9, , , , , , 97, , , 51, 55, 51
36.9953614, -119.1759575, 128.000, 11:58:55.427, 17, 6.00, 281.50, 63, 2.800, -3.800, 179.300, 1520, 100, 96, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.427, 84, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 419093, -89.900, 0.000, -179.800, -6.000, 0.000, 2.100, 0.9, , , , , , 97, , , 51, 55, 51
36.9953560, -119.1759576, 127.800, 11:58:55.527, 17, 6.00, 281.13, 63, 2.700, -3.700, 179.300, 1520, 100, 97, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.528, 76, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 419193, -89.900, 0.000, -179.800, -6.000, 0.000, 2.100, 0.9, , , , , , 97, , , 51, 55, 51
36.9953507, -119.1759576, 127.600, 11:58:55.627, 17, 5.90, 280.77, 63, 2.600, -3.900, 179.200, 1520, 100, 97, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.627, 69, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 419293, -89.900, 0.000, -179.800, -5.900, 0.000, 2.100, 0.9, , , , , , 97, , , 51, 55, 51
36.9953453, -119.1759576, 127.300, 11:58:55.727, 17, 5.90, 280.40, 63, 2.600, -4.000, 179.100, 1520, 100, 97, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.727, 71, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 419393, -89.900, 0.000, -179.800, -5.900, 0.000, 2.200, 0.9, , , , , , 97, , , 51, 55, 51
36.9953400, -119.1759576, 127.100, 11:58:55.827, 17, 5.90, 280.04, 63, 2.400, -3.800, 179.100, 1520, 100, 97, 44, 22834, -13316, 3435, 5453, 13, 14, 1528916335.828, 73, 0, 1024, 1024, 1024, 1024, 0, 6, 3793, 3802, 3820, 3804, 3820, 3807, 0, 1, 419493, -89.900, 0.000, -179.800, -5.900, 0.000, 2.200, 0.9, , , , , , 97, , , 51, 55, 51
36.9953347, -119.1759576, 126.900, 11:58:55.927, 17, 5.90, 279.67, 63, 2.800, -3.300, 179.100, 1520, 100, 97, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916335.928, 63, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 419593, -89.900, 0.000, -179.800, -5.900, 0.000, 2.300, 0.9, , , , , , 97, , , 51, 55, 51
36.9953293, -119.1759576, 126.600, 11:58:56.027, 17, 5.90, 279.31, 63, 2.900, -3.000, 179.100, 1520, 100, 97, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.028, 45, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 419693, -89.900, 0.000, -179.800, -5.900, 0.000, 2.300, 0.9, , , , , , 97, , , 51, 55, 51
36.9953187, -119.1759576, 126.100, 11:58:56.127, 17, 5.90, 278.58, 63, 3.100, -2.600, 179.100, 1520, 100, 97, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.128, 20, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 419793, -89.900, 0.000, -179.800, -5.900, 0.000, 2.400, 0.9, , , , , , 97, Reached Waypoint 17 - Next Waypoint: 36.995405 / -119.175957, , 51, 55, 51
36.9953134, -119.1759576, 125.900, 11:58:56.227, 17, 5.90, 278.22, 63, 3.300, -2.200, 179.100, 1520, 100, 97, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.228, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 419893, -89.900, 0.000, -179.800, -5.900, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9953134, -119.1759576, 125.900, 11:58:56.327, 17, 5.90, 278.22, 63, 3.300, -2.200, 179.100, 1520, 100, 97, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.328, 143, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 419993, -89.900, 0.000, -179.800, -5.900, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9953082, -119.1759575, 125.700, 11:58:56.427, 17, 5.90, 277.86, 63, 3.500, -2.100, 179.100, 1520, 100, 97, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.428, 40, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420093, -90.000, 0.000, -179.800, -5.900, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9952977, -119.1759575, 125.200, 11:58:56.528, 17, 5.80, 277.16, 63, 3.000, -2.700, 179.200, 1521, 100, 98, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.528, 27, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420193, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, DJI_0518.jpg, , 51, 55, 51
36.9952926, -119.1759576, 124.900, 11:58:56.627, 17, 5.80, 276.81, 63, 2.800, -2.900, 179.300, 1521, 100, 98, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.627, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420292, -90.000, 0.000, -179.800, -5.800, 0.000, 2.600, 0.9, , , , , , 97, , , 51, 55, 51
36.9952874, -119.1759577, 124.600, 11:58:56.728, 17, 5.80, 276.47, 63, 2.100, -3.000, 179.300, 1521, 100, 98, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.728, 29, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420393, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952874, -119.1759577, 124.600, 11:58:56.828, 17, 5.80, 276.47, 63, 2.100, -3.000, 179.300, 1521, 100, 98, 44, 22980, -10670, 3435, 5453, 13, 14, 1528916336.828, 129, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420493, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952771, -119.1759579, 124.100, 11:58:56.927, 17, 5.70, 275.80, 63, 1.800, -3.700, 179.500, 1521, 100, 97, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916336.928, 10, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420593, -90.000, 0.000, -179.800, -5.700, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952771, -119.1759579, 124.100, 11:58:57.028, 17, 5.70, 275.80, 63, 1.800, -3.700, 179.500, 1521, 100, 97, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.028, 110, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420693, -90.000, 0.000, -179.800, -5.700, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952669, -119.1759580, 123.600, 11:58:57.128, 17, 5.80, 275.12, 63, 2.700, -4.100, 179.600, 1521, 100, 97, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.128, 17, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420793, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9952669, -119.1759580, 123.600, 11:58:57.228, 17, 5.80, 275.12, 63, 2.700, -4.100, 179.600, 1521, 100, 97, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.228, 117, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420893, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9952617, -119.1759580, 123.300, 11:58:57.328, 17, 5.80, 274.77, 63, 3.100, -4.100, 179.600, 1521, 100, 97, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.328, 58, 0, 1024, 1024, 1024, 1024, 0, 6, 3818, 3832, 3840, 3817, 3837, 3819, 0, 1, 420993, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952565, -119.1759579, 123.100, 11:58:57.428, 17, 5.80, 274.43, 63, 3.400, -4.000, 179.500, 1521, 100, 97, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.428, 70, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421093, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952514, -119.1759579, 122.800, 11:58:57.527, 17, 5.80, 274.08, 63, 3.600, -3.800, 179.600, 1521, 100, 98, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.528, 89, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421193, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952462, -119.1759578, 122.600, 11:58:57.628, 17, 5.80, 273.74, 63, 3.600, -3.800, 179.700, 1521, 100, 98, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.628, 93, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421293, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952411, -119.1759579, 122.300, 11:58:57.728, 17, 5.80, 273.40, 63, 3.500, -4.000, 179.800, 1521, 100, 98, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.728, 86, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421394, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952359, -119.1759579, 122.000, 11:58:57.828, 17, 5.80, 273.07, 63, 3.200, -4.100, 179.900, 1521, 100, 98, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.829, 85, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421494, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952308, -119.1759580, 121.800, 11:58:57.928, 17, 5.80, 272.74, 63, 3.000, -4.400, 179.900, 1521, 100, 98, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916337.929, 88, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421594, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952257, -119.1759580, 121.500, 11:58:58.028, 17, 5.80, 272.41, 63, 2.800, -4.700, 179.900, 1521, 100, 99, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916338.028, 53, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421693, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9952205, -119.1759581, 121.300, 11:58:58.128, 17, 5.80, 272.07, 63, 2.900, -4.800, 179.900, 1521, 100, 99, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916338.128, 68, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421793, -90.000, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9952153, -119.1759581, 121.000, 11:58:58.228, 17, 5.80, 271.74, 63, 2.600, -4.600, 179.800, 1521, 100, 99, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916338.228, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421893, -90.000, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952102, -119.1759582, 120.800, 11:58:58.328, 17, 5.80, 271.41, 63, 2.200, -4.400, 179.800, 1521, 100, 99, 44, 23046, -9507, 3435, 5453, 13, 14, 1528916338.328, 43, 0, 1024, 1024, 1024, 1024, 0, 6, 3827, 3840, 3854, 3836, 3849, 3837, 0, 1, 421993, -89.900, 0.000, -179.800, -5.800, 0.000, 2.500, 0.9, , , , , , 97, , , 51, 55, 51
36.9952050, -119.1759583, 120.500, 11:58:58.428, 17, 5.80, 271.08, 63, 1.900, -4.300, 179.700, 1521, 100, 99, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916338.428, 44, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422094, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, , , 51, 55, 51
36.9951999, -119.1759584, 120.300, 11:58:58.528, 17, 5.80, 270.76, 63, 1.900, -4.500, 179.700, 1522, 100, 99, 44, 23035, -10058, 3435, 5453, 13, 14, 1528916338.528, 34, 0, 1024, 1024, 1024, 1024, 0, 6, 3824, 3842, 3850, 3836, 3845, 3835, 0, 1, 422193, -89.900, 0.000, -179.800, -5.800, 0.000, 2.400, 0.9, , , , , , 97, DJI_0519.jpg, , 51, 55, 51
