latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
37.0002473,-119.1763457,5445.9155765003,624.671936,6.6660812,2502.38196984,552190,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.447388,-0.447388,0,230.7, -0.1, -22.1,0,0,1024,1024,1024,1024,254.5,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,
37.000245,-119.1763478,5445.9155765003,624.671936,6.822667,2501.79469948,552390,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.671082,-0.447388,0,226.1, -1.6, -21.4,0,0,1024,1024,1024,1024,245.1,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,
37.0002424,-119.1763495,5446.2436605003,625.00002,6.9121446,2501.066353,552490,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.671082,-0.223694,0,222.1, -3.2, -20.6,0,0,1024,1024,1024,1024,240.3,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,
37.0002397,-119.176351,5446.2436605003,625.00002,7.0687304,2500.28551308,552590,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.671082,-0.223694,0,217.8, -4.9, -19.8,0,0,1024,1024,1024,1024,235.4,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,
37.0002367,-119.1763521,5446.2436605003,625.00002,7.3371632,2499.3603162,552690,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.671082,-0.223694,0,213.5, -6.4, -19,0,0,1024,1024,1024,1024,230.7,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,
37.0002336,-119.1763528,5446.2436605003,625.00002,7.9187676,2498.36294084,552790,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.894776,-0.223694,0,209.2, -8.1, -17.9,1,0,1024,1024,1024,1024,225.9,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,DJI_0584.jpg
37.0002302,-119.1763532,5445.9155765003,624.671936,8.2990474,2497.23105104,552890,2018-06-13 19:01:09,17,0,21.966,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.894776,0,0,204.9, -9.9, -16.7,0,0,1024,1024,1024,1024,221.2,-90,51,3.639,3.664,3.671,3.657,3.673,3.651,22.712,116.6,14,Waypoint,
37.0002267,-119.1763534,5445.9155765003,624.671936,8.724066,2496.0466678,552990,2018-06-13 19:01:09,17,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.894776,0,0,200.6, -11.7, -15.3,0,0,1024,1024,1024,1024,216.6,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,Reached Waypoint 24 - Next Waypoint: 37.000259 / -119.176338
37.000223,-119.1763532,5445.9155765003,624.671936,9.395148,2494.75729768,553090,2018-06-13 19:01:09,17,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.894776,0,0,196.1, -13.1, -13.8,0,0,1024,1024,1024,1024,212.2,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.000219,-119.1763528,5445.5874925003,624.343852,9.9096442,2493.34325564,553190,2018-06-13 19:01:10,17,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-0.894776,0.223694,0,191.8, -14.1, -11.3,0,0,1024,1024,1024,1024,208,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.0002148,-119.176352,5445.5874925003,624.343852,10.401771,2491.82094588,553290,2018-06-13 19:01:10,17,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.11847,0.223694,0,188, -15.2, -7.3,0,0,1024,1024,1024,1024,208,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.0002105,-119.1763511,5445.2594085003,624.015768,10.8938978,2490.2559852,553390,2018-06-13 19:01:10,16,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.11847,0.223694,0,184.7, -15.9, -2.8,0,0,1024,1024,1024,1024,200.8,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.000206,-119.17635,5445.2594085003,624.015768,11.5873492,2488.599161,553490,2018-06-13 19:01:10,16,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.11847,0.223694,0,182.1, -15.9, 1,0,0,1024,1024,1024,1024,198,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.0002012,-119.1763489,5444.9313245003,623.687684,12.0347372,2486.8439116,553590,2018-06-13 19:01:10,16,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.11847,0.223694,0,180.2, -15.5, 4.2,0,0,1024,1024,1024,1024,195.5,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.0001963,-119.1763478,5444.9313245003,623.687684,12.4597558,2485.05257296,553690,2018-06-13 19:01:10,16,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0.223694,0,178.7, -15.4, 6.1,0,0,1024,1024,1024,1024,193.4,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.0001913,-119.1763468,5444.9313245003,623.687684,12.8847744,2483.2349876,553790,2018-06-13 19:01:10,16,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0.223694,0,178, -15.3, 6.8,0,0,1024,1024,1024,1024,193.4,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.000186,-119.1763459,5444.6032405003,623.3596,13.2874236,2481.32553872,553890,2018-06-13 19:01:10,16,0,22.087,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0.223694,0,177.7, -15.4, 6.9,0,0,1024,1024,1024,1024,190.2,-90,50,3.659,3.691,3.692,3.674,3.687,3.697,20.343,116.6,14,Waypoint,
37.0001807,-119.176345,5444.6032405003,623.3596,13.7348116,2479.41608984,553990,2018-06-13 19:01:10,16,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0.223694,0,177.7, -15.4, 6.8,0,0,1024,1024,1024,1024,189.1,-90,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001752,-119.1763442,5444.6032405003,623.3596,13.9361362,2477.44758584,554090,2018-06-13 19:01:10,16,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0.223694,0,177.9, -15.7, 6.9,0,0,1024,1024,1024,1024,188.2,-90,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001695,-119.1763434,5444.6032405003,623.3596,14.3835242,2475.4101842,554190,2018-06-13 19:01:11,17,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0.223694,0,178.3, -15.7, 6.8,0,0,1024,1024,1024,1024,187.6,-90,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001637,-119.1763427,5444.6032405003,623.3596,14.8085428,2473.34981668,554290,2018-06-13 19:01:11,17,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0.223694,0,178.8, -14.7, 6.8,0,0,1024,1024,1024,1024,187,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001519,-119.1763415,5444.9313245003,623.687684,15.2335614,2469.17986904,554390,2018-06-13 19:01:11,17,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,179.9, -12.2, 6.2,0,0,1024,1024,1024,1024,186.6,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001397,-119.1763405,5444.9313245003,623.687684,15.4572554,2464.89181116,554590,2018-06-13 19:01:11,17,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.6, -10, 5.4,1,0,1024,1024,1024,1024,186,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001274,-119.1763397,5444.9313245003,623.687684,15.434886,2460.58734908,554790,2018-06-13 19:01:11,17,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.9, -8.4, 5,0,0,1024,1024,1024,1024,185.6,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001213,-119.1763394,5445.2594085003,624.015768,15.434886,2458.4646456,554890,2018-06-13 19:01:11,17,0,22.162,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.9, -7.8, 4.8,0,0,1024,1024,1024,1024,185.4,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,18.131,116.6,14,Waypoint,
37.0001151,-119.1763391,5445.2594085003,624.015768,15.434886,2456.30585288,554990,2018-06-13 19:01:11,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,181, -7.3, 4.8,0,0,1024,1024,1024,1024,185.3,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0001089,-119.1763389,5445.2594085003,624.015768,15.434886,2454.15690268,555090,2018-06-13 19:01:11,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,181, -7.1, 4.6,0,0,1024,1024,1024,1024,185.3,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0001028,-119.1763387,5445.5874925003,624.343852,15.434886,2452.04404172,555190,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,181, -6.9, 4.4,0,0,1024,1024,1024,1024,185,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0000966,-119.1763385,5445.5874925003,624.343852,15.211192,2449.89837236,555290,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.9, -6.4, 4.4,0,0,1024,1024,1024,1024,184.9,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0000904,-119.1763383,5445.5874925003,624.343852,15.211192,2447.74942216,555390,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.8, -6, 4.4,0,0,1024,1024,1024,1024,184.7,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0000843,-119.1763381,5445.9155765003,624.671936,15.211192,2445.6365612,555490,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.7, -5.9, 4.3,0,0,1024,1024,1024,1024,184.6,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0000782,-119.1763379,5445.9155765003,624.671936,15.211192,2443.52370024,555590,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.7, -5.7, 4.3,0,0,1024,1024,1024,1024,184.6,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.0000721,-119.1763378,5445.9155765003,624.671936,14.987498,2441.4206818,555690,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.6, -5.5, 4.4,0,0,1024,1024,1024,1024,184.4,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.000066,-119.1763376,5446.2436605003,625.00002,14.987498,2439.30782084,555810,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.5, -5, 4.4,0,0,1024,1024,1024,1024,184.2,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.00006,-119.1763375,5446.2436605003,625.00002,14.987498,2437.24089164,555890,2018-06-13 19:01:12,17,0,21.933,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.5, -4.5, 4.5,0,0,1024,1024,1024,1024,184.1,-89.9,50,3.663,3.681,3.699,3.692,3.702,3.692,22.463,116.6,14,Waypoint,
37.000054,-119.1763373,5446.2436605003,625.00002,14.763804,2435.16411992,555990,2018-06-13 19:01:12,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.4, -4, 4.7,0,0,1024,1024,1024,1024,184,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
37.0000422,-119.1763371,5446.5717445003,625.328104,14.54011,2431.09915916,556200,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.565858,0,0,180.2, -3.1, 4.6,0,0,1024,1024,1024,1024,183.8,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
37.0000307,-119.176337,5446.8998285003,625.656188,14.092722,2427.14574696,556390,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.1, -2.5, 4,0,0,1024,1024,1024,1024,183.5,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
37.000025,-119.1763369,5446.8998285003,625.656188,14.092722,2425.1805238,556590,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.1, -2.6, 4,0,0,1024,1024,1024,1024,183.4,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
37.0000194,-119.1763368,5447.2279125003,625.984272,13.869028,2423.25138988,556690,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.9, -2.8, 4.2,1,0,1024,1024,1024,1024,183.2,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,DJI_0586.jpg
37.0000138,-119.1763368,5447.2279125003,625.984272,13.645334,2421.33209848,556790,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.9, -2.8, 4.4,0,0,1024,1024,1024,1024,183.1,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
37.0000084,-119.1763367,5447.2279125003,625.984272,13.42164,2419.4718622,556890,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.1, -2.8, 4.3,0,0,1024,1024,1024,1024,183.1,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
37.0000029,-119.1763366,5447.2279125003,625.984272,13.42164,2417.57881752,556990,2018-06-13 19:01:13,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.1, -2.9, 4.2,0,0,1024,1024,1024,1024,183.1,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999922,-119.1763366,5447.5559965003,626.312356,13.197946,2413.91411924,557190,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.9, -3.5, 4.1,0,0,1024,1024,1024,1024,182.9,-89.9,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.999987,-119.1763365,5447.5559965003,626.312356,12.974252,2412.1227806,557290,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.8, -3.9, 4,0,0,1024,1024,1024,1024,182.7,-90,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999818,-119.1763365,5447.5559965003,626.312356,12.974252,2410.34128448,557390,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.6, -4.3, 4,0,0,1024,1024,1024,1024,182.7,-90,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999766,-119.1763365,5447.5559965003,626.312356,12.750558,2408.55978836,557490,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -4.7, 3.8,0,0,1024,1024,1024,1024,182.6,-90,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999662,-119.1763365,5447.8840805003,626.64044,12.750558,2405.00007696,557690,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.2, -5.5, 4,0,0,1024,1024,1024,1024,182.4,-90,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999611,-119.1763364,5447.8840805003,626.64044,12.750558,2403.24154672,557790,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.1, -5.6, 4.2,0,0,1024,1024,1024,1024,182.3,-90,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999559,-119.1763364,5447.8840805003,626.64044,12.750558,2401.46333144,557890,2018-06-13 19:01:14,17,0,22.034,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.1, -5.7, 4.2,0,0,1024,1024,1024,1024,182.3,-90,50,3.653,3.685,3.678,3.668,3.681,3.673,19.425,116.6,14,Waypoint,
36.9999508,-119.1763364,5448.2121645003,626.968524,12.750558,2399.71792456,557990,2018-06-13 19:01:14,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.1, -5.8, 4.1,0,0,1024,1024,1024,1024,182.2,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999456,-119.1763364,5448.2121645003,626.968524,12.750558,2397.93642844,558090,2018-06-13 19:01:14,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.1, -6.1, 4,0,0,1024,1024,1024,1024,182.1,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999405,-119.1763364,5448.2121645003,626.968524,12.750558,2396.19102156,558190,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.2, -6.3, 4,0,0,1024,1024,1024,1024,182.1,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999353,-119.1763364,5448.2121645003,626.968524,12.750558,2394.41280628,558290,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.2, -6.4, 3.9,0,0,1024,1024,1024,1024,182,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999302,-119.1763365,5448.2121645003,626.968524,12.750558,2392.67724192,558390,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.3, -6.5, 3.8,0,0,1024,1024,1024,1024,182,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.999925,-119.1763365,5448.2121645003,626.968524,12.750558,2390.89902664,558490,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.4, -6.8, 3.8,0,0,1024,1024,1024,1024,181.9,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999198,-119.1763365,5448.5402485003,627.296608,12.974252,2389.12081136,558590,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -7.3, 3.6,1,0,1024,1024,1024,1024,181.9,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,DJI_0587.jpg
36.9999146,-119.1763365,5448.5402485003,627.296608,12.974252,2387.34259608,558690,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -7.6, 3.6,0,0,1024,1024,1024,1024,181.8,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999094,-119.1763365,5448.5402485003,627.296608,12.974252,2385.5643808,558790,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -7.7, 3.5,0,0,1024,1024,1024,1024,181.8,-89.9,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9999042,-119.1763365,5448.8683325003,627.624692,12.974252,2383.78616552,558890,2018-06-13 19:01:15,17,0,22.118,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -7.7, 3.7,0,0,1024,1024,1024,1024,181.8,-90,50,3.671,3.694,3.693,3.688,3.695,3.684,17.447,116.6,14,Waypoint,
36.9998989,-119.1763366,5448.8683325003,627.624692,13.197946,2381.98170352,558990,2018-06-13 19:01:15,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -7.7, 3.9,0,0,1024,1024,1024,1024,181.7,-90,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998883,-119.1763366,5448.8683325003,627.624692,13.197946,2378.35965616,559090,2018-06-13 19:01:15,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.3, -7.8, 4.1,0,0,1024,1024,1024,1024,181.7,-90,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998829,-119.1763366,5448.8683325003,627.624692,13.42164,2376.51254324,559190,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.3, -7.7, 3.8,0,0,1024,1024,1024,1024,181.7,-90,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998775,-119.1763367,5449.1964165003,627.952776,13.42164,2374.67855368,559290,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.3, -7.6, 3.8,0,0,1024,1024,1024,1024,181.6,-89.9,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998721,-119.1763367,5449.1964165003,627.952776,13.42164,2372.83144076,559390,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.3, -7.4, 3.9,0,0,1024,1024,1024,1024,181.6,-89.9,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998667,-119.1763367,5449.1964165003,627.952776,13.645334,2370.98760868,559490,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.3, -7.4, 3.7,0,0,1024,1024,1024,1024,181.6,-90,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998612,-119.1763368,5449.1964165003,627.952776,13.645334,2369.11752988,559590,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.4, -7.4, 3.5,0,0,1024,1024,1024,1024,181.6,-89.9,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998558,-119.1763368,5449.1964165003,627.952776,13.645334,2367.2736978,559690,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.5, -7.4, 3.2,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998503,-119.1763369,5449.1964165003,627.952776,13.645334,2365.403619,559790,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.6, -7.3, 3.4,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998447,-119.1763369,5449.5245005003,628.28086,13.645334,2363.49088928,559890,2018-06-13 19:01:16,17,0,22.122,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.7, -7.2, 3.6,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.667,3.694,3.7,3.68,3.695,3.682,17.113,118.4,14,Waypoint,
36.9998392,-119.1763368,5449.5245005003,628.28086,13.869028,2361.60112544,559990,2018-06-13 19:01:16,17,0,22.071,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.8, -7, 3.9,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.663,3.688,3.7,3.679,3.69,3.678,18.378,118.4,14,Waypoint,
36.9998337,-119.1763368,5449.5245005003,628.28086,13.869028,2359.72448496,560090,2018-06-13 19:01:16,17,0,22.071,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,179.9, -7, 4.1,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.663,3.688,3.7,3.679,3.69,3.678,18.378,118.4,14,Waypoint,
36.9998281,-119.1763368,5449.8525845003,628.608944,13.869028,2357.81175524,560190,2018-06-13 19:01:17,17,0,22.071,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.2, -7, 4.2,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.663,3.688,3.7,3.679,3.69,3.678,18.378,118.4,14,Waypoint,
36.9998225,-119.1763368,5449.8525845003,628.608944,13.869028,2355.89902552,560290,2018-06-13 19:01:17,17,0,22.071,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.2, -6.9, 4.2,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.663,3.688,3.7,3.679,3.69,3.678,18.378,118.4,14,Waypoint,
36.999817,-119.1763368,5449.8525845003,628.608944,13.869028,2354.02238504,560390,2018-06-13 19:01:17,17,0,22.071,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.3, -6.8, 4,0,0,1024,1024,1024,1024,181.5,-89.9,50,3.663,3.688,3.7,3.679,3.69,3.678,18.378,118.4,14,Waypoint,
36.9998114,-119.1763368,5449.8525845003,628.608944,13.869028,2352.11293616,560500,2018-06-13 19:01:17,17,0,22.071,5464.2882805003,643.04464,35.3212826,2503.69430584,-1.342164,0,0,180.3, -6.5, 3.9,1,0,1024,1024,1024,1024,181.5,-89.9,50,3.663,3.688,3.7,3.679,3.69,3.678,18.378,118.4,14,Waypoint,DJI_0588.jpg
